# source_file=sample_31.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_31.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=22
# median_snr_score=2996.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.046709059
0.200000000000,0.508342114
0.400000000000,-0.087936585
0.600000000000,0.213279984
0.800000000000,-0.117626663
1.000000000000,0.137672201
1.200000000000,-0.159732823
1.400000000000,0.324105459
1.600000000000,-0.224734867
1.800000000000,-0.162974072
2.000000000000,1.000000000
2.200000000000,0.215112143
2.400000000000,-1.000000000
2.600000000000,-0.079387641
2.800000000000,0.244486510
3.000000000000,0.819112166
3.200000000000,0.285270025
3.400000000000,-0.645001117
3.600000000000,-0.175720140
3.800000000000,-0.011708517
4.000000000000,0.751576196
4.200000000000,0.071025208
4.400000000000,-0.480449767
4.600000000000,0.441101511
4.800000000000,-0.292302744
5.000000000000,0.382087390
5.200000000000,-0.030440444
5.400000000000,0.013679202
5.600000000000,0.427288262
5.800000000000,-0.443928226
6.000000000000,0.248214860
6.200000000000,-0.085911675
6.400000000000,0.329029725
6.600000000000,-0.221030996
6.800000000000,0.544411423
7.000000000000,-0.258170125
7.200000000000,0.319221156
7.400000000000,-0.579301309
7.600000000000,0.142562691
7.800000000000,0.663596273
8.000000000000,0.210741264
8.200000000000,-0.443424808
8.400000000000,-0.113763159
8.600000000000,0.285895112
8.800000000000,0.108242083
9.000000000000,0.151052960
9.200000000000,0.128155543
9.400000000000,-0.237881872
9.600000000000,0.106978737
9.800000000000,0.396965073
10.000000000000,-0.371238374
10.200000000000,0.240912547
10.400000000000,0.191094020
10.600000000000,0.053207748
10.800000000000,-0.072238753
11.000000000000,0.060990436
11.200000000000,0.095138191
11.400000000000,0.002345225
11.600000000000,0.186909310
11.800000000000,-0.044784045
12.000000000000,0.406316201
12.200000000000,-0.225506996
12.400000000000,-0.176371684
12.600000000000,0.256263509
12.800000000000,0.146399508
13.000000000000,0.226960448
13.200000000000,-0.087206761
13.400000000000,-0.100034299
13.600000000000,0.087885716
13.800000000000,0.209534135
14.000000000000,0.108000265
14.200000000000,-0.001927732
14.400000000000,-0.042250090
