# source_folder=sample_42
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_42
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.416228701321556
# duration_s=61.82280284830729
# rangeBin_mode=8
# heartRate_median=63.61579895019531
time,LSB
6.908099218750,-0.095374572
7.004123763021,-0.234532574
7.100148307292,-0.102931055
7.196172851563,0.654839550
7.292253255208,0.708140866
7.388333658854,-0.198484750
7.484414062500,-0.594254059
7.580494466146,-0.081159909
7.676574869792,0.453474163
7.772655273438,0.354367028
7.868735677083,-0.081820902
7.964816080729,-0.221279522
8.060896484375,-0.111658387
8.156976888021,-0.163353674
8.253057291667,-0.129825929
8.349137695312,0.194370430
8.445218098958,0.249739329
8.541298502604,0.032061194
8.637378906250,-0.070108411
8.733301350911,-0.175879210
8.829223795573,0.208153386
8.925146240234,0.072405086
9.021068684896,-0.243355028
9.116991129557,-0.106325926
9.212913574219,0.107585196
9.308836018880,0.208923053
9.404758463542,0.072340123
9.500680908203,-0.198721694
9.596603352865,-0.180323736
9.692525797526,0.106411486
9.788448242187,0.066679510
9.884370686849,-0.053901100
9.980293131510,0.088761023
10.076215576172,-0.634654439
10.172188753255,0.093931048
10.268161930339,0.576680869
10.364135107422,0.272437366
10.460108284505,-0.197981347
10.556081461589,-0.215904200
10.652054638672,0.005228810
10.748027815755,-0.083116032
10.844000992839,-0.105763873
10.939974169922,0.155061264
11.035947347005,0.101462535
11.131920524089,-0.076033116
11.227893701172,0.170504254
11.323866878255,0.189544866
11.419840055339,-0.352256876
11.515813232422,0.078732059
11.612042333984,-0.076172755
11.708271435547,-0.113299985
11.804500537109,0.015025569
11.900729638672,-0.030231420
11.996958740234,-0.097685961
12.093187841797,0.109359109
12.189416943359,0.083069794
12.285646044922,-0.075029440
12.381875146484,0.086628724
12.478104248047,0.056229977
12.574333349609,-0.218552238
12.670562451172,-0.090337813
12.766791552734,0.251049613
12.863020654297,0.085563575
12.959249755859,0.030156430
13.055071582031,-0.046907960
13.150893408203,0.218049911
13.246715234375,0.255756649
13.342537060547,-0.298072356
13.438358886719,-0.430993603
13.534180712891,0.273279009
13.630002539062,0.332975166
13.725824365234,-0.147967528
13.821646191406,-0.213853289
13.917468017578,0.092502389
14.013289843750,0.167138004
14.109111669922,-0.064847678
14.204933496094,-0.221480630
14.300755322266,0.108688952
14.396577148437,-0.413091293
14.492634798177,0.266130419
14.588692447917,0.332365413
14.684750097656,-0.143907846
14.780807747396,-0.212215800
14.876865397135,0.092682264
14.972923046875,0.158533468
15.068980696615,-0.069299884
15.165038346354,-0.211974273
15.261095996094,0.118566730
15.357153645833,0.361126676
15.453211295573,-0.163153223
15.549268945312,-0.473753965
15.645326595052,0.067778329
15.741384244792,0.311602062
15.837441894531,0.086590999
15.933390006510,0.145974138
16.029338118490,-0.067386827
16.125286230469,-0.198793434
16.221234342448,0.128239475
16.317182454427,0.348690637
16.413130566406,-0.176732362
16.509078678385,-0.492482388
16.605026790365,-0.055607479
16.700974902344,0.557222188
16.796923014323,0.338252333
16.892871126302,-0.358063968
16.988819238281,-0.405840590
17.084767350260,0.098804796
17.180715462240,0.180289351
17.276663574219,-0.032001781
17.372678922526,0.161574900
17.468694270833,0.034266469
17.564709619141,-0.155928893
17.660724967448,0.187408556
17.756740315755,0.197444172
17.852755664062,-0.352320355
17.948771012370,-0.360739067
18.044786360677,0.229419558
18.140801708984,0.298179912
18.236817057292,-0.070344366
18.332832405599,-0.005263766
18.428847753906,0.136303501
18.524863102214,-0.026342211
18.620878450521,-0.238376607
18.716893798828,0.189633062
18.812842236328,-0.351653941
18.908790673828,-0.352922106
19.004739111328,0.232864302
19.100687548828,0.291470987
19.196635986328,-0.083053338
19.292584423828,-0.004429700
19.388532861328,0.148853129
19.484481298828,-0.019173831
19.580429736328,-0.245245122
19.676378173828,-0.158018685
19.772326611328,0.071321314
19.868275048828,0.187950098
19.964223486328,0.150353905
20.060171923828,-0.080400353
20.156120361328,-0.089532825
20.252203662109,-0.002433884
20.348286962891,0.157744849
20.444370263672,-0.017415750
20.540453564453,-0.251365890
20.636536865234,-0.162061578
20.732620166016,0.070327824
20.828703466797,0.191123286
20.924786767578,0.156592424
21.020870068359,-0.082137116
21.116953369141,-0.139509354
21.213036669922,0.149922952
21.309119970703,-0.019337294
21.405203271484,-0.495919001
21.501286572266,0.084869842
21.597369873047,-0.165029228
21.693367171224,0.069117610
21.789364469401,0.193112568
21.885361767578,0.162153914
21.981359065755,-0.082758614
22.077356363932,-0.144575293
22.173353662109,0.152398352
22.269350960286,-0.017588506
22.365348258464,-0.500253358
22.461345556641,0.085514917
22.557342854818,0.642505688
22.653340152995,0.251291096
22.749337451172,-0.522599645
22.845334749349,-0.530338564
22.941332047526,0.110847117
23.037329345703,-0.113507040
23.133305761719,0.196058965
23.229282177734,0.012948476
23.325258593750,-0.496079215
23.421235009766,0.062893287
23.517211425781,0.610181435
23.613187841797,0.114330022
23.709164257812,-0.449452491
23.805140673828,-0.076117945
23.901117089844,0.014542309
23.997093505859,-0.260852134
24.093069921875,0.404269419
24.189046337891,0.558149617
24.285022753906,-0.468928940
24.380999169922,-0.588252893
24.476975585937,0.654056761
24.573000862630,0.151189805
24.669026139323,-0.433010741
24.765051416016,-0.075807034
24.861076692708,-0.007742764
24.957101969401,-0.289422830
25.053127246094,0.394328023
25.149152522786,0.564001367
25.245177799479,-0.458749200
25.341203076172,-0.576994715
25.437228352865,0.136129541
25.533253629557,0.316093838
25.629278906250,0.082014836
25.725304182943,0.048702459
25.821329459635,0.109498285
25.917354736328,-0.307604483
26.013338102214,0.339995894
26.109321468099,0.427995343
26.205304833984,-0.552858059
26.301288199870,-0.555440294
26.397271565755,0.199911194
26.493254931641,0.374036045
26.589238297526,0.123875357
26.685221663411,0.053498294
26.781205029297,0.085429131
26.877188395182,-0.202955530
26.973171761068,-0.282340408
27.069155126953,0.059782976
27.165138492839,0.031337873
27.261121858724,-0.014967443
27.357105224609,0.199452018
27.453011865234,0.375218338
27.548918505859,0.120907514
27.644825146484,0.049306986
27.740731787109,0.099572592
27.836638427734,-0.200042067
27.932545068359,-0.297928662
28.028451708984,0.061276320
28.124358349609,0.035511037
28.220264990234,-0.018141954
28.316171630859,0.154456544
28.412078271484,0.192937489
28.507984912109,-0.069157082
28.603891552734,-0.196238174
28.699798193359,-0.085279693
28.795704833984,-0.195117833
28.891864860026,-0.319582550
28.988024886068,0.062796638
29.084184912109,0.043412805
29.180344938151,-0.020902334
29.276504964193,0.155561182
29.372664990234,0.195592841
29.468825016276,-0.071944856
29.564985042318,-0.197281161
29.661145068359,-0.084883534
29.757305094401,-0.066358360
29.853465120443,0.193849560
29.949625146484,0.398416766
30.045785172526,-0.185333123
30.141945198568,-0.467697301
30.238105224609,0.122587993
30.333980338542,0.206047492
30.429855452474,-0.032999401
30.525730566406,-0.159518590
30.621605680339,-0.067638947
30.717480794271,-0.068348502
30.813355908203,0.174324313
30.909231022135,0.371344017
31.005106136068,-0.197873490
31.100981250000,-0.461989804
31.196856363932,0.041155764
31.292731477865,0.021034025
31.388606591797,-0.028812868
31.484481705729,0.480181309
31.580356819661,0.431203637
31.676231933594,-0.066229250
31.772459195964,0.173663728
31.868686458333,0.367929517
31.964913720703,-0.196234517
32.061140983073,-0.458611873
32.157368245443,0.036521800
32.253595507812,0.018791944
32.349822770182,-0.023618841
32.446050032552,0.486418667
32.542277294922,0.426000533
32.638504557292,-0.417691398
32.734731819661,-0.735703122
32.830959082031,-0.028619397
32.927186344401,0.582996398
33.023413606771,0.142078370
33.119640869141,0.035640490
33.215391324870,0.018612327
33.311141780599,-0.022434892
33.406892236328,0.489324386
33.502642692057,0.425455528
33.598393147786,-0.422347131
33.694143603516,-0.736972707
33.789894059245,-0.022944425
33.885644514974,0.581764328
33.981394970703,0.140096252
34.077145426432,-0.184111658
34.172895882161,0.066193251
34.268646337891,0.143252726
34.364396793620,-0.128932100
34.460147249349,-0.350894406
34.555897705078,-0.422268314
34.651910009766,-0.732164030
34.747922314453,-0.025693974
34.843934619141,0.583813389
34.939946923828,0.141257550
35.035959228516,-0.192705793
35.131971533203,0.063660534
35.227983837891,0.154781663
35.323996142578,-0.126950540
35.420008447266,-0.362607844
35.516020751953,-0.205039095
35.612033056641,0.328035207
35.708045361328,0.392613072
35.804057666016,-0.071855327
35.900069970703,-0.193116655
35.996082275391,-0.197994963
36.092133984375,0.060543302
36.188185693359,0.161608920
36.284237402344,-0.124028215
36.380289111328,-0.367669491
36.476340820313,-0.198763189
36.572392529297,0.326852011
36.668444238281,0.381245489
36.764495947266,-0.071240368
36.860547656250,-0.185356742
36.956599365234,-0.092449525
37.052651074219,0.044336567
37.148702783203,0.109431407
37.244754492187,0.151621500
37.340806201172,-0.037591117
37.436857910156,-0.193806473
37.532777360026,0.328079219
37.628696809896,0.373221591
37.724616259766,-0.073306810
37.820535709635,-0.178906790
37.916455159505,-0.087136171
38.012374609375,0.043778359
38.108294059245,0.103931256
38.204213509115,0.147933519
38.300132958984,-0.035165805
38.396052408854,-0.285433489
38.491971858724,-0.266008451
38.587891308594,0.050039589
38.683810758464,0.380947001
38.779730208333,0.238502232
38.875649658203,-0.092816171
38.971664762370,0.048804212
39.067679866536,0.108876615
39.163694970703,0.149939612
39.259710074870,-0.036571276
39.355725179036,-0.290310593
39.451740283203,-0.270153532
39.547755387370,0.054359749
39.643770491536,0.385678410
39.739785595703,0.237104463
39.835800699870,-0.141901958
39.931815804036,-0.175927653
40.027830908203,0.062653643
40.123846012370,0.086280110
40.219861116536,-0.162856316
40.315876220703,-0.259820978
40.411940462240,-0.214568490
40.508004703776,0.117643893
40.604068945312,0.408817812
40.700133186849,0.211756581
40.796197428385,-0.178148545
40.892261669922,-0.202974933
40.988325911458,0.045308551
41.084390152995,0.091036031
41.180454394531,-0.139229441
41.276518636068,-0.182158859
41.372582877604,0.067661803
41.468647119141,0.177487197
41.564711360677,-0.040012618
41.660775602214,0.063246451
41.756839843750,-0.179157351
41.852765299479,-0.201973420
41.948690755208,0.044191448
42.044616210937,0.090729272
42.140541666667,-0.137304025
42.236467122396,-0.180488178
42.332392578125,0.067029915
42.428318033854,0.176698278
42.524243489583,-0.038672630
42.620168945312,0.060182964
42.716094401042,0.348027019
42.812019856771,-0.102831480
42.907945312500,-0.437005180
43.003870768229,-0.194756059
43.099796223958,-0.082209350
43.195721679688,-0.197279010
43.291822574870,0.068203130
43.387923470052,0.191222065
43.484024365234,-0.032164499
43.580125260417,0.051329631
43.676226155599,0.341004807
43.772327050781,-0.120405014
43.868427945964,-0.565907207
43.964528841146,0.042068566
44.060629736328,0.279119466
44.156730631510,-0.155006669
44.252831526693,-0.066407319
44.348932421875,0.462931388
44.445033317057,0.181104213
44.541134212240,-0.318758718
44.637235107422,0.348110396
44.733166227214,-0.104175838
44.829097347005,-0.437563565
44.925028466797,-0.196913558
45.020959586589,-0.082257233
45.116890706380,0.200038970
45.212821826172,0.463686772
45.308752945964,0.358419590
45.404684065755,-0.194741130
45.500615185547,-0.453808359
45.596546305339,-0.292826617
45.692477425130,-0.144155719
45.788408544922,0.205397943
45.884339664714,0.602078721
45.980270784505,0.171750241
46.076201904297,0.203938544
46.172189436849,0.464247179
46.268176969401,0.353397351
46.364164501953,-0.190959608
46.460152034505,-0.442119659
46.556139567057,-0.292943336
46.652127099609,-0.157330535
46.748114632161,0.201620250
46.844102164714,0.607389467
46.940089697266,0.171919275
47.036077229818,-0.450107332
47.132064762370,-0.278478413
47.228052294922,0.081249137
47.324039827474,0.238430987
47.420027360026,0.199892586
47.516014892578,-0.290286500
47.612025667318,-0.164897020
47.708036442057,0.199784493
47.804047216797,0.620981512
47.900057991536,0.168569180
47.996068766276,-0.468460170
48.092079541016,-0.278281845
48.188090315755,0.097722831
48.284101090495,0.246007863
48.380111865234,0.195686479
48.476122639974,-0.198800963
48.572133414714,-0.319073619
48.668144189453,-0.039390219
48.764154964193,0.124879430
48.860165738932,0.187147971
48.956176513672,-0.397246906
49.052250292969,-0.211888272
49.148324072266,0.139897102
49.244397851563,0.252724381
49.340471630859,0.172913841
49.436545410156,-0.230792719
49.532619189453,-0.350782440
49.628692968750,-0.055019752
49.724766748047,0.142619504
49.820840527344,0.216433395
49.916914306641,0.232878564
50.012988085938,0.119938826
50.109061865234,-0.363122905
50.205135644531,-0.333266900
50.301209423828,0.103680889
50.397283203125,-0.195654169
50.493145035807,-0.333468265
50.589006868490,-0.037609272
50.684868701172,0.140262769
50.780730533854,0.177588762
50.876592366536,0.200328681
50.972454199219,0.126268897
51.068316031901,-0.345897055
51.164177864583,-0.324075660
51.260039697266,0.117257166
51.355901529948,0.113221265
51.451763362630,0.034316859
51.547625195312,0.275324284
51.643487027995,0.077482716
51.739348860677,-0.441084115
51.835210693359,0.201444053
51.931310367839,0.130943000
52.027410042318,-0.343602853
52.123509716797,-0.330887063
52.219609391276,0.110748489
52.315709065755,0.121078989
52.411808740234,0.037266036
52.507908414714,0.259486566
52.604008089193,0.082836656
52.700107763672,-0.418047278
52.796207438151,-0.159935249
52.892307112630,0.292632006
52.988406787109,-0.026918410
53.084506461589,-0.141542421
53.180606136068,0.219887561
53.276705810547,0.122034663
53.372607519531,0.029593941
53.468509228516,0.269434459
53.564410937500,0.085043566
53.660312646484,-0.444920404
53.756214355469,-0.164628175
53.852116064453,0.319204557
53.948017773437,-0.019017133
54.043919482422,-0.158770165
54.139821191406,0.223533477
54.235722900391,0.003732100
54.331624609375,-0.187817547
54.427526318359,0.323539818
54.523428027344,0.155739574
54.619329736328,-0.527343101
54.715231445312,-0.268457210
54.811295100911,0.601125736
54.907358756510,0.404523552
55.003422412109,-0.354687328
55.099486067708,-0.488211316
55.195549723307,-0.231301048
55.291613378906,0.231512029
55.387677034505,0.734805335
55.483740690104,0.272615564
55.579804345703,-0.573906195
55.675868001302,-0.453461686
55.771931656901,0.104840229
55.867995312500,0.109787696
55.964058968099,0.006297116
56.060122623698,0.133731010
56.156186279297,-0.218566779
56.252381868490,0.222278089
56.348577457682,0.712130013
56.444773046875,0.275180461
56.540968636068,-0.551197660
56.637164225260,-0.441630496
56.733359814453,0.101800195
56.829555403646,0.099328441
56.925750992839,-0.004341757
57.021946582031,0.128318227
57.118142171224,0.189111310
57.214337760417,0.042853979
57.310533349609,-0.171339788
57.406728938802,-0.167344886
57.502924527995,-0.004823261
57.599120117188,-0.422197285
57.694938623047,0.092814966
57.790757128906,0.079754471
57.886575634766,-0.020839220
57.982394140625,0.120467354
58.078212646484,0.200164659
58.174031152344,0.068161226
58.269849658203,-0.163983939
58.365668164062,-0.180311647
58.461486669922,-0.018880237
58.557305175781,-0.031520405
58.653123681641,-0.040781944
58.748942187500,0.276244099
58.844760693359,0.190386316
58.940579199219,-0.220740583
59.036397705078,0.207165037
59.132554280599,0.088836833
59.228710856120,-0.154748773
59.324867431641,-0.192974144
59.421024007161,-0.035619237
59.517180582682,-0.036925305
59.613337158203,-0.031165106
59.709493733724,0.294947826
59.805650309245,0.191016376
59.901806884766,-0.239184779
59.997963460286,-0.073206267
60.094120035807,-0.070653115
60.190276611328,-0.032823720
60.286433186849,0.245138169
60.382589762370,-0.155117602
60.478746337891,0.017732458
60.574750374349,-0.047911776
60.670754410807,0.302520055
60.766758447266,0.202466217
60.862762483724,-0.279662427
60.958766520182,-0.093574943
61.054770556641,-0.048794849
61.150774593099,-0.029944524
61.246778629557,0.238669201
61.342782666016,-0.125615465
61.438786702474,-0.226960818
61.534790738932,0.281588015
61.630794775391,0.176929274
61.726798811849,-0.194706648
61.822802848307,0.014619872
