# source_file=sample_103.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_103.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416326503581285
# duration_s=71.90601030985515
# frame_dt_median_s=1.440047025680542
# samples_per_frame_median=15.0
# heartRate_median=57.75644874572754
time,LSB
0.000000000000,0.000000000
0.096076774597,0.000000000
0.192153549194,0.000000000
0.288230323792,0.000000000
0.384307098389,0.000000000
0.480383872986,0.000000000
0.576460647583,0.000000000
0.672537422180,0.000000000
0.768614196777,0.000000000
0.864690971375,0.000000000
0.960767745972,-0.012026966
1.056844520569,-0.061525006
1.152921295166,0.092539951
1.248998069763,0.076198757
1.345074844360,0.085985288
1.441151618958,0.000000000
1.537681404750,0.000000000
1.634211190542,0.000000000
1.730740976334,0.000000000
1.827270762126,0.000000000
1.923800547918,-0.003414077
2.020330333710,-0.040349450
2.116860119502,0.003346398
2.213389905294,0.141360670
2.309919691086,0.074854165
2.406449476878,-0.198257402
2.502979262670,-0.189277858
2.599509048462,0.092936754
2.696038834254,0.186245650
2.792568620046,0.034759253
2.889098405838,-0.003144938
2.984779453278,-0.038516428
3.080460500717,0.000690237
3.176141548157,0.135250673
3.271822595596,0.079449460
3.367503643036,-0.189099744
3.463184690475,-0.190951854
3.558865737915,0.086320624
3.654546785355,0.185048789
3.750227832794,0.035337240
3.845908880234,-0.130538762
3.941589927673,-0.017658621
4.037270975113,0.289232194
4.132952022552,-0.157899320
4.228633069992,-0.460463822
4.324314117432,-0.150816545
4.420235061646,-0.195620924
4.516156005859,0.059833869
4.612076950073,0.178187251
4.707997894287,0.036814705
4.803918838501,-0.040886350
4.899839782715,0.093839288
4.995760726929,-0.220796198
5.091681671143,-0.398316145
5.187602615356,0.255137563
5.283523559570,0.809254169
5.379444503784,-0.096139669
5.475365447998,-0.790202141
5.571286392212,-0.048199177
5.667207336426,0.504695833
5.763128280640,-0.176949009
5.858973328273,-0.008608088
5.954818375905,0.187665343
6.050663423538,-0.067213684
6.146508471171,-0.093965434
6.242353518804,0.038527735
6.338198566437,-0.229200304
6.434043614070,-0.045009881
6.529888661702,0.639891565
6.625733709335,0.184916854
6.721578756968,-0.626669824
6.817423804601,-0.330400705
6.913268852234,0.495567411
7.009113899867,0.095967755
7.104958947500,-0.653992176
7.200803995132,0.024228599
7.296974738439,-0.244951576
7.393145481745,-0.033598274
7.489316225052,0.660051465
7.585486968358,0.188668191
7.681657711665,-0.640933633
7.777828454971,-0.337354124
7.873999198278,0.494902611
7.970169941584,0.093796551
8.066340684891,-0.649520040
8.162511428197,0.188231349
8.258682171504,0.718707800
8.354852914810,0.021669626
8.451023658117,-0.510076106
8.547194401423,-0.222416908
8.643365144730,-0.219010830
8.739308802287,-0.260560870
8.835252459844,0.478286892
8.931196117401,0.002106190
9.027139774958,-0.843624115
9.123083432515,0.076202154
9.219027090073,0.765302896
9.314970747630,0.101478696
9.410914405187,-0.450813323
9.506858062744,-0.165832996
9.602801720301,0.206850484
9.698745377858,0.371177614
9.794689035416,-0.123616695
9.890632692973,-0.552434146
9.986576350530,-0.047183990
10.082520008087,0.183967471
10.178338718414,0.739412010
10.274157428741,-0.000277281
10.369976139069,-0.503688335
10.465794849396,-0.175032556
10.561613559723,0.230483979
10.657432270050,0.407039881
10.753250980377,-0.106873482
10.849069690704,-0.539865255
10.944888401031,-0.037955761
11.040707111359,0.307917506
11.136525821686,-0.150413930
11.232344532013,0.087848559
11.328163242340,0.573955417
11.423981952667,0.055413723
11.519800662994,0.260978699
11.615949805578,0.373852789
11.712098948161,-0.171723247
11.808248090744,-0.585667133
11.904397233327,-0.048895657
12.000546375910,0.325348556
12.096695518494,-0.119775817
12.192844661077,0.114841789
12.288993803660,0.586060405
12.385142946243,0.050135612
12.481292088826,-0.731888175
12.577441231410,-0.550960541
12.673590373993,0.463232756
12.769739516576,0.674887419
12.865888659159,-0.207186043
12.962037801743,0.324539006
13.058092466990,-0.113899350
13.154147132238,0.115991071
13.250201797485,0.580921531
13.346256462733,0.047953308
13.442311127981,-0.729034007
13.538365793228,-0.547075987
13.634420458476,0.461614668
13.730475123723,0.672787488
13.826529788971,-0.208180040
13.922584454219,-0.421123803
14.018639119466,0.084793538
14.114693784714,0.261193305
14.210748449961,-0.257037342
14.306803115209,-0.033631608
14.402857780457,0.682339191
14.498820988337,0.085480988
14.594784196218,-0.538617492
14.690747404099,-0.344023734
14.786710611979,-0.119667590
14.882673819860,-0.004428804
14.978637027740,0.247301310
15.074600235621,0.637284875
15.170563443502,0.208829939
15.266526651382,-0.890898883
15.362489859263,-0.358168781
15.458453067144,0.723910809
15.554416275024,0.175980657
15.650379482905,-0.524905145
15.746342690786,0.050679296
15.842305898666,0.195993021
15.938320843379,0.158156365
16.034335788091,-0.184218407
16.130350732803,-0.470774740
16.226365677516,0.043725252
16.322380622228,0.604541421
16.418395566940,-0.024038523
16.514410511653,-0.444903761
16.610425456365,-0.034717828
16.706440401077,0.373254657
16.802455345790,-0.058877587
16.898470290502,-0.308147848
16.994485235214,0.303736150
17.090500179927,0.338405073
17.186515124639,-0.409573883
17.282530069351,0.598805010
17.378473377228,-0.020327836
17.474416685104,-0.438022912
17.570359992981,-0.031536400
17.666303300858,0.372436553
17.762246608734,-0.060458720
17.858189916611,-0.308525741
17.954133224487,0.299983978
18.050076532364,0.336156934
18.146019840240,-0.405441761
18.241963148117,-0.374284536
18.337906455994,0.097606868
18.433849763870,0.322500408
18.529793071747,-0.172455102
18.625736379623,0.139173344
18.721679687500,-0.058456212
18.817638015747,-0.333160132
18.913596343994,0.094924659
19.009554672241,0.402936578
19.105513000488,0.214150190
19.201471328735,-0.486549795
19.297429656982,-0.719733119
19.393387985229,0.167165101
19.489346313477,0.331304222
19.585304641724,0.444866568
19.681262969971,0.645239949
19.777221298218,-0.345983207
19.873179626465,-0.868708670
19.969137954712,-0.475662529
20.065096282959,0.251139760
20.161054611206,-0.524226189
20.257160011927,-0.740988135
20.353265412649,0.164596677
20.449370813370,0.343193740
20.545476214091,0.478385746
20.641581614812,0.675321937
20.737687015533,-0.345183372
20.833792416255,-0.890034318
20.929897816976,-0.497644305
21.026003217697,0.243574560
21.122108618418,0.737321496
21.218214019140,0.314405978
21.314319419861,-0.267344892
21.410424820582,0.004456162
21.506530221303,-0.176917270
21.602635622025,-0.070669651
21.698714621862,-0.823726356
21.794793621699,-0.499058038
21.890872621536,-0.064008713
21.986951621373,0.320669711
22.083030621211,0.716044068
22.179109621048,0.234952748
22.275188620885,-0.456565082
22.371267620722,-0.125361651
22.467346620560,-0.143065244
22.563425620397,-0.231182814
22.659504620234,0.117552817
22.755583620071,0.060337245
22.851662619909,0.144953147
22.947741619746,0.202298507
23.043820619583,0.712474167
23.139603471756,0.235610247
23.235386323929,-0.452012002
23.331169176102,-0.125374720
23.426952028275,-0.143764332
23.522734880447,-0.233054951
23.618517732620,0.113672107
23.714300584793,0.064084202
23.810083436966,0.150237158
23.905866289139,0.200156420
24.001649141312,-0.280397117
24.097431993484,-0.069267094
24.193214845657,0.566706002
24.288997697830,-0.003607392
24.384780550003,-0.519293547
24.480563402176,-0.356167883
24.576688496272,0.034935415
24.672813590368,0.265659750
24.768938684463,0.011908084
24.865063778559,-0.128923684
24.961188872655,-0.110128224
25.057313966751,0.290623367
25.153439060847,0.567473650
25.249564154943,-0.165468752
25.345689249039,-0.566648006
25.441814343135,-0.380136192
25.537939437230,0.008859158
25.634064531326,0.576812506
25.730189625422,0.420991302
25.826314719518,-0.499475062
25.922439813614,0.059905648
26.018487453461,0.499157339
26.114535093307,0.835187852
26.210582733154,-0.044718862
26.306630373001,-0.669451237
26.402678012848,-0.551088333
26.498725652695,-0.124045849
26.594773292542,0.520788372
26.690820932388,0.452985436
26.786868572235,-0.410197407
26.882916212082,-0.593025029
26.978963851929,0.446827829
27.075011491776,0.899869978
27.171059131622,-0.044677496
27.267106771469,-0.906924188
27.363154411316,-0.381661057
27.459222841263,-0.101968884
27.555291271210,0.446827263
27.651359701157,0.374002159
27.747428131104,-0.482131809
27.843496561050,-0.621422768
27.939564990997,0.477545738
28.035633420944,0.949254155
28.131701850891,0.004970193
28.227770280838,-0.881527543
28.323838710785,-0.422816992
28.419907140732,0.283268154
28.515975570679,0.375969052
28.612044000626,0.171419412
28.708112430573,-0.114108324
28.804180860519,-0.612757921
28.899927981695,0.480244815
28.995675102870,0.930630505
29.091422224045,0.053943634
29.187169345220,-0.835515559
29.282916466395,-0.444406688
29.378663587570,0.199528754
29.474410708745,0.361038923
29.570157829920,0.254553199
29.665904951096,-0.087792605
29.761652072271,-0.282872021
29.857399193446,-0.045944840
29.953146314621,0.195127636
30.048893435796,-0.032754593
30.144640556971,-0.131420776
30.240387678146,-0.435278356
30.336352396011,0.229748964
30.432317113876,0.365523905
30.528281831741,0.220986873
30.624246549606,-0.104846746
30.720211267471,-0.257941067
30.816175985336,-0.010233596
30.912140703201,0.172775567
31.008105421066,-0.068351060
31.104070138931,-0.124886319
31.200034856796,0.046656907
31.295999574661,0.137109026
31.391964292526,0.148614347
31.487929010391,-0.012652159
31.583893728256,-0.291664302
31.679858446121,-0.336025119
31.776031843821,-0.053385615
31.872205241521,0.160625130
31.968378639221,-0.034788553
32.064552036921,-0.066773713
32.160725434621,0.085411713
32.256898832321,0.139816925
32.353072230021,0.129453257
32.449245627721,-0.038388103
32.545419025421,-0.316853821
32.641592423121,-0.148604676
32.737765820821,0.158450276
32.833939218521,0.066974781
32.930112616221,0.036672752
33.026286013921,0.206641495
33.122459411621,0.094943963
33.218381563822,0.139596567
33.314303716024,0.120859697
33.410225868225,-0.035938203
33.506148020426,-0.309249550
33.602070172628,-0.146351039
33.697992324829,0.152502522
33.793914477030,0.055202633
33.889836629232,0.033266451
33.985758781433,0.214285746
34.081680933634,-0.050984025
34.177603085836,-0.389969200
34.273525238037,0.136029154
34.369447390238,0.416845471
34.465369542440,-0.066530019
34.561291694641,-0.143048644
34.657536315918,0.144608080
34.753780937195,0.039888136
34.850025558472,0.029077284
34.946270179749,0.226850659
35.042514801025,-0.026969671
35.138759422302,-0.392746329
35.235004043579,0.114089221
35.331248664856,0.411232054
35.427493286133,-0.057226211
35.523737907410,-0.270223379
35.619982528687,-0.323126107
35.716227149963,0.069698155
35.812471771240,0.401231200
35.908716392517,-0.025131807
36.004961013794,-0.030137807
36.100904989243,-0.373846918
36.196848964691,0.116657764
36.292792940140,0.393109113
36.388736915588,-0.066512495
36.484680891037,-0.263530254
36.580624866486,-0.313853532
36.676568841934,0.072460622
36.772512817383,0.401501983
36.868456792831,-0.026976198
36.964400768280,-0.130229563
37.060344743729,0.178679481
37.156288719177,0.013380140
37.252232694626,-0.168454364
37.348176670074,-0.040167201
37.444120645523,-0.264664471
37.540097633998,-0.328965843
37.636074622472,0.067969710
37.732051610947,0.411613017
37.828028599421,-0.014515072
37.924005587896,-0.136322558
38.019982576370,0.162185520
38.115959564845,0.011514276
38.211936553319,-0.153337508
38.307913541794,-0.024732724
38.403890530268,0.031090166
38.499867518743,-0.099916026
38.595844507217,0.075973652
38.691821495692,0.174426675
38.787798484166,-0.397143155
38.883775472641,-0.139043808
38.979583056768,0.161129817
39.075390640895,0.010885566
39.171198225021,-0.153293982
39.267005809148,-0.028478023
39.362813393275,0.033339936
39.458620977402,-0.090621099
39.554428561529,-0.016236648
39.650236145655,0.062847279
39.746043729782,0.133259326
39.841851313909,0.033879966
39.937658898036,-0.058041193
40.033466482162,-0.130931750
40.129274066289,-0.235302493
40.225081650416,0.174986482
40.320889234543,0.025921160
40.416802946726,-0.095579192
40.512716658910,-0.003892586
40.608630371094,0.068413809
40.704544083277,0.118083499
40.800457795461,0.025391519
40.896371507645,-0.049131162
40.992285219828,-0.128848553
41.088198932012,-0.240785882
41.184112644196,0.180097997
41.280026356379,0.444611907
41.375940068563,0.211194158
41.471853780746,-0.370627165
41.567767492930,-0.721289694
41.663681205114,-0.011712730
41.759594917297,0.015156075
41.855614089966,-0.040981464
41.951633262634,-0.126662910
42.047652435303,-0.244692296
42.143671607971,0.185782999
42.239690780640,0.450761586
42.335709953308,0.213777840
42.431729125977,-0.377931088
42.527748298645,-0.731381536
42.623767471313,-0.013394356
42.719786643982,0.782546401
42.815805816650,0.185023487
42.911824989319,-0.486502588
43.007844161987,0.253410995
43.103863334656,0.348183095
43.199882507324,0.369612038
43.295937808355,0.230182230
43.391993109385,-0.298220873
43.488048410416,-0.538657248
43.584103711446,0.110511959
43.680159012477,0.748278081
43.776214313507,0.097401083
43.872269614538,-0.556134701
43.968324915568,0.195983276
44.064380216599,0.320587128
44.160435517629,-0.560981631
44.256490818659,-0.512444198
44.352546119690,0.474761248
44.448601420720,0.598202050
44.544656721751,-0.112830848
44.640712022781,0.733101726
44.736732260386,0.095809340
44.832752497991,-0.541620016
44.928772735596,0.201182127
45.024792973200,0.306080252
45.120813210805,-0.564351916
45.216833448410,-0.502759993
45.312853686015,0.480397522
45.408873923620,0.597899556
45.504894161224,-0.120826960
45.600914398829,-0.293696165
45.696934636434,0.087964214
45.792954874039,-0.127120987
45.888975111643,-0.327622384
45.984995349248,0.274151355
46.081015586853,-0.562980235
46.177021121979,-0.502769828
46.273026657104,0.479323566
46.369032192230,0.597381055
46.465037727356,-0.119720131
46.561043262482,-0.293502748
46.657048797607,0.086695291
46.753054332733,-0.127812088
46.849059867859,-0.325960040
46.945065402985,0.275517106
47.041070938110,0.416082293
47.137076473236,0.006363958
47.233082008362,-0.251354128
47.329087543488,-0.484939814
47.425093078613,0.074621022
47.521098613739,-0.289409310
47.617047230403,0.090093695
47.712995847066,-0.133575156
47.808944463730,-0.334807694
47.904893080393,0.277301192
48.000841697057,0.423022091
48.096790313721,0.006412596
48.192738930384,-0.245637327
48.288687547048,-0.485532999
48.384636163712,0.063764215
48.480584780375,0.654001355
48.576533397039,0.002882779
48.672482013702,-0.428731799
48.768430630366,0.065721869
48.864379247030,0.125916928
48.960327863693,0.429508418
49.056330998739,0.006413043
49.152334133784,-0.244617403
49.248337268829,-0.490377843
49.344340403875,0.059851646
49.440343538920,0.658622265
49.536346673965,0.002009332
49.632349809011,-0.429210633
49.728352944056,0.071521193
49.824356079102,0.124147907
49.920359214147,-0.160541877
50.016362349192,-0.028917536
50.112365484238,0.154621631
50.208368619283,0.023292832
50.304371754328,-0.054263342
50.400374889374,0.669813275
50.496442604065,-0.002504230
50.592510318756,-0.430930912
50.688578033447,0.080709502
50.784645748138,0.118769489
50.880713462830,-0.168898553
50.976781177521,-0.023911297
51.072848892212,0.159053728
51.168916606903,0.021170855
51.264984321594,-0.056056082
51.361052036285,0.038528517
51.457119750977,0.006808400
51.553187465668,-0.063470766
51.649255180359,0.020480782
51.745322895050,-0.130786106
51.841390609741,0.423141092
51.937256177266,0.242213175
52.033121744792,0.192846447
52.128987312317,-0.060535789
52.224852879842,-0.290354162
52.320718447367,-0.179713845
52.416584014893,-0.026928276
52.512449582418,0.034927070
52.608315149943,0.143011108
52.704180717468,-0.026582757
52.800046284993,-0.123004004
52.895911852519,0.167982504
52.991777420044,0.308207870
53.087642987569,0.007244945
53.183508555094,-0.306693286
53.279374122620,-0.117244579
53.375569089254,-0.008584782
53.471764055888,0.009085625
53.567959022522,0.090794481
53.664153989156,-0.050007202
53.760348955790,-0.103635311
53.856543922424,0.172939181
53.952738889058,0.296581268
54.048933855693,0.019132316
54.145128822327,-0.284017354
54.241323788961,-0.359972715
54.337518755595,0.061548203
54.433713722229,0.211356446
54.529908688863,0.003442455
54.626103655497,0.094322383
54.722298622131,-0.087336592
54.818265517553,0.163524315
54.914232412974,0.281120121
55.010199308395,0.025955558
55.106166203817,-0.273602217
55.202133099238,-0.365555018
55.298099994659,0.062755406
55.394066890081,0.216577187
55.490033785502,-0.004221357
55.586000680923,0.090127371
55.681967576345,0.146835729
55.777934471766,0.000409216
55.873901367188,-0.151533857
55.969868262609,-0.187145263
56.065835158030,0.003123224
56.161802053452,-0.364441097
56.257746505737,0.064671487
56.353690958023,0.217196062
56.449635410309,-0.006687343
56.545579862595,0.089111149
56.641524314880,0.148386046
56.737468767166,0.001296282
56.833413219452,-0.153249115
56.929357671738,-0.188715085
57.025302124023,0.005044296
57.121246576309,0.060338646
57.217191028595,0.022665747
57.313135480881,0.116002485
57.409079933167,0.061325744
57.505024385452,-0.088747732
57.600968837738,0.139980167
57.697054783503,0.005803645
57.793140729268,-0.140120789
57.889226675034,-0.178669602
57.985312620799,0.007784829
58.081398566564,0.055401683
58.177484512329,0.018330581
58.273570458094,0.114179254
58.369656403859,0.058410130
58.465742349625,-0.092966542
58.561828295390,0.011848051
58.657914241155,0.059593126
58.754000186920,-0.180574954
58.850086132685,-0.147508919
58.946172078451,0.146160290
59.042258024216,0.044746608
59.138922341665,0.025087073
59.235586659114,0.138992533
59.332250976562,0.064115539
59.428915294011,-0.122352138
59.525579611460,0.027939253
59.622243928909,0.096732266
59.718908246358,-0.234618545
59.815572563807,-0.195516557
59.912236881256,0.185204625
60.008901198705,0.288543522
60.105565516154,0.065157771
60.202229833603,-0.198407441
60.298894151052,-0.204523355
60.395558468501,0.047923401
60.492222785950,-0.047003806
60.587544393539,0.118119322
60.682866001129,-0.209177285
60.778187608719,-0.179488391
60.873509216309,0.219127387
60.968830823898,0.338105500
61.064152431488,0.088417947
61.159474039078,-0.242539376
61.254795646667,-0.269309819
61.350117254257,0.009136349
61.445438861847,0.171816483
61.540760469437,-0.059380732
61.636082077026,-0.075379625
61.731403684616,0.412071228
61.826725292206,0.273447216
61.922046899796,-0.432398021
62.017910210292,-0.183043629
62.113773520788,0.588479400
62.209636831284,0.208530396
62.305500141780,-0.395474076
62.401363452276,-0.145029351
62.497226762772,-0.053028688
62.593090073268,-0.115171731
62.688953383764,0.379720688
62.784816694260,0.395157933
62.880680004756,-0.329460859
62.976543315252,-0.460489511
63.072406625748,-0.082533479
63.168269936244,0.114668906
63.264133246740,0.462098509
63.359996557236,-0.423465252
63.455989170074,0.139601469
63.551981782913,0.705592036
63.647974395752,0.385204852
63.743967008591,-0.342051625
63.839959621429,-0.683927238
63.935952234268,-0.389926672
64.031944847107,0.104372144
64.127937459946,0.381456763
64.223930072784,0.187180489
64.319922685623,0.239092559
64.415915298462,0.373494327
64.511907911301,-0.401865304
64.607900524139,-0.653665781
64.703893136978,0.252284974
64.799885749817,-0.666608095
64.896272484461,-0.382170647
64.992659219106,0.093185306
65.089045953751,0.366927236
65.185432688395,0.193939835
65.281819423040,0.258733809
65.378206157684,0.371762276
65.474592892329,-0.420927942
65.570979626973,-0.664092720
65.667366361618,0.271424174
65.763753096263,0.270567536
65.860139830907,-0.384641647
65.956526565552,-0.093998253
66.052913300196,0.419040501
66.149300034841,0.214893430
66.245686769485,0.453665972
66.341294638316,-0.319313705
66.436902507146,-0.797698498
66.532510375977,-0.222718716
66.628118244807,0.643473387
66.723726113637,0.280488342
