# source_file=sample_25.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_25.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.414976349072969
# duration_s=71.90686904589334
# frame_dt_median_s=1.4402337074279785
# samples_per_frame_median=15.0
# heartRate_median=61.94169998168945
time,LSB
0.000000000000,0.000000000
0.095895163218,0.000000000
0.191790326436,0.000000000
0.287685489655,0.000000000
0.383580652873,0.000000000
0.479475816091,0.000000000
0.575370979309,0.000000000
0.671266142527,0.000000000
0.767161305745,0.000000000
0.863056468964,0.000000000
0.958951632182,-0.008589290
1.054846795400,-0.084148727
1.150741958618,0.056320369
1.246637121836,0.233758807
1.342532285055,0.170782149
1.438427448273,0.000000000
1.534520800908,0.000000000
1.630614153544,0.000000000
1.726707506180,0.000000000
1.822800858816,0.000000000
1.918894211451,-0.001738776
2.014987564087,-0.074530572
2.111080916723,0.047126047
2.207174269358,0.218904972
2.303267621994,-0.024576426
2.399360974630,-0.319747269
2.495454327265,0.135315210
2.591547679901,0.084688470
2.687641032537,-0.531273544
2.783734385173,0.104825020
2.879827737808,-0.002429883
2.975356451670,-0.078802332
3.070885165532,0.054622486
3.166413879395,0.230026811
3.261942593257,-0.035775125
3.357471307119,-0.335921407
3.453000020981,0.140712202
3.548528734843,0.092938542
3.644057448705,-0.527678490
3.739586162567,0.109486461
3.835114876429,0.736415625
3.930643590291,0.084815919
4.026172304153,-0.093914628
4.121701018016,-0.087610871
4.217229731878,-0.726004004
4.312758445740,-0.337889999
4.409533007940,0.139429227
4.506307570140,0.097333759
4.603082132339,-0.528156400
4.699856694539,0.106835246
4.796631256739,0.739289820
4.893405818939,0.084483802
4.990180381139,-0.091741562
5.086954943339,-0.089341193
5.183729505539,-0.736930490
5.280504067739,-0.239720345
5.377278629939,0.314725339
5.474053192139,0.288300186
5.570827754339,0.395063043
5.667602316538,0.331088364
5.764376878738,0.647090793
5.860291687648,0.088884681
5.956206496557,-0.027968287
6.052121305466,0.120802999
6.148036114375,-0.558432817
6.243950923284,-0.294402182
6.339865732193,0.185483813
6.435780541102,0.215071946
6.531695350011,0.352704972
6.627610158920,0.322341025
6.723524967829,-0.046983600
6.819439776738,-0.404886633
6.915354585648,-0.650610089
7.011269394557,-0.187418342
7.107184203466,0.547919750
7.203099012375,-0.295489967
7.299236996969,0.173273504
7.395374981562,0.219991833
7.491512966156,0.372448653
7.587650950750,0.325276166
7.683788935343,-0.056412339
7.779926919937,-0.410134196
7.876064904531,-0.661708593
7.972202889125,-0.187906265
8.068340873718,0.665053427
8.164478858312,0.553622007
8.260616842906,-0.273642421
8.356754827499,-0.067328081
8.452892812093,0.256903797
8.549030796687,-0.446555763
8.645168781281,0.608225703
8.740623982747,-0.104220748
8.836079184214,-0.631707013
8.931534385681,-0.075336933
9.026989587148,0.576137781
9.122444788615,0.199613333
9.217899990082,-0.428802669
9.313355191549,-0.410413116
9.408810393016,0.102384984
9.504265594482,0.659821510
9.599720795949,0.490356147
9.695175997416,-0.398695290
9.790631198883,-0.820386887
9.886086400350,-0.379511178
9.981541601817,0.312032819
10.076996803284,0.176656961
10.173397366206,-0.456049234
10.269797929128,-0.416681379
10.366198492050,0.105311513
10.462599054972,0.674553633
10.558999617894,0.482937753
10.655400180817,-0.417610466
10.751800743739,-0.792919517
10.848201306661,-0.350129902
10.944601869583,0.288683355
11.041002432505,0.605739355
11.137402995427,0.580072284
11.233803558350,-0.083384871
11.330204121272,-0.889829695
11.426604684194,-0.531963110
11.523005247116,-0.525658369
11.619019126892,0.298056364
11.715033006668,0.333935052
11.811046886444,-0.030597907
11.907060766220,0.202650130
12.003074645996,0.386090934
12.099088525772,-0.312307000
12.195102405548,-1.027376294
12.291116285324,-0.149023056
12.387130165100,1.087660074
12.483144044876,0.302293718
12.579157924652,-0.546988606
12.675171804428,0.077782974
12.771185684204,0.405881166
12.867199563980,-0.333235562
12.963213443756,0.388430536
13.059355227153,-0.314136624
13.155497010549,-1.027866125
13.251638793945,-0.148467779
13.347780577342,1.088445902
13.443922360738,0.303220034
13.540064144135,-0.549483597
13.636205927531,0.077251755
13.732347710927,0.410118550
13.828489494324,-0.330931932
13.924631277720,-0.432512611
14.020773061117,0.170973599
14.116914844513,-0.143048614
14.213056627909,-0.340791881
14.309198411306,0.713415027
14.405340194702,0.578117192
14.500337441762,0.079043269
14.595334688822,-0.368246377
14.690331935883,-0.098676980
14.785329182943,0.381007344
14.880326430003,0.025636733
14.975323677063,-0.180503160
15.070320924123,0.049133524
15.165318171183,-0.293811709
15.260315418243,-0.239996612
15.355312665304,0.437775433
15.450309912364,0.256095946
15.545307159424,-0.174678087
15.640304406484,0.008945405
15.735301653544,0.084870815
15.830298900604,0.028142810
15.926937007904,-0.184123605
