# source_file=sample_23.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_23.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.426960631174294
# duration_s=71.30432899792989
# frame_dt_median_s=1.4385783672332764
# samples_per_frame_median=15.0
# heartRate_median=56.08234977722168
time,LSB
0.000000000000,0.000000000
0.056427351634,0.000000000
0.112854703267,0.000000000
0.169282054901,0.000000000
0.225709406535,0.000000000
0.282136758169,0.000000000
0.338564109802,0.000000000
0.394991461436,0.000000000
0.451418813070,0.000000000
0.507846164703,0.000000000
0.564273516337,0.013374101
0.620700867971,0.076302856
0.677128219604,-0.130733728
0.733555571238,-0.180314124
0.789982922872,0.191757724
0.846410274506,0.000000000
0.942411168416,0.000000000
1.038412062327,0.000000000
1.134412956238,0.000000000
1.230413850149,0.000000000
1.326414744059,0.009020729
1.422415637970,0.063834876
1.518416531881,-0.051080011
1.614417425791,-0.189199150
1.710418319702,-0.072338343
1.806419213613,0.221408471
1.902420107524,0.393767148
1.998421001434,0.042814791
2.094421895345,-0.486541986
2.190422789256,-0.338077545
2.286423683167,0.009598026
2.382099310557,0.067217052
2.477774937948,-0.057078019
2.573450565338,-0.198348224
2.669126192729,-0.062727809
2.764801820119,0.235340998
2.860477447510,0.387860477
2.956153074900,0.033043027
3.051828702291,-0.490117729
3.147504329681,-0.334098697
3.243179957072,0.157498837
3.338855584462,0.200593755
3.434531211853,0.176969469
3.530206839244,0.060924366
3.625882466634,-0.041575626
3.721558094025,0.263854444
3.816996574402,0.375388265
3.912435054779,0.005112052
4.007873535156,-0.505384684
4.103312015533,-0.304154098
4.198750495911,0.183744699
4.294188976288,0.188205868
4.389627456665,0.160876378
4.485065937042,0.041363686
4.580504417419,-0.044880286
4.675942897797,-0.068581134
4.771381378174,-0.107685685
4.866819858551,-0.026951984
4.962258338928,-0.048723981
5.057696819305,0.008780420
5.153135299683,0.176849663
5.249842135111,0.181524679
5.346548970540,0.154051751
5.443255805969,0.052233249
5.539962641398,-0.034584239
5.636669476827,-0.074819103
5.733376312256,-0.120844319
