# source_file=sample_13.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_13.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.41750451044724
# duration_s=71.90180473327636
# frame_dt_median_s=1.4398841857910156
# samples_per_frame_median=15.0
# heartRate_median=55.24530029296875
time,LSB
0.000000000000,0.000000000
0.095843299230,0.000000000
0.191686598460,0.000000000
0.287529897690,0.000000000
0.383373196920,0.000000000
0.479216496150,0.000000000
0.575059795380,0.000000000
0.670903094610,0.000000000
0.766746393840,0.000000000
0.862589693069,0.000000000
0.958432992299,0.016518930
1.054276291529,0.109470174
1.150119590759,-0.180121854
1.245962889989,-0.343195319
1.341806189219,0.240517050
1.437649488449,0.000000000
1.533634026845,0.000000000
1.629618565241,0.000000000
1.725603103638,0.000000000
1.821587642034,0.000000000
1.917572180430,0.015738450
2.013556718826,0.091954783
2.109541257222,-0.159201816
2.205525795619,-0.248346537
2.301510334015,0.181579709
2.397494872411,0.310988724
2.493479410807,0.200035453
2.589463949203,-0.131078452
2.685448487600,-0.466485798
2.781433025996,-0.185586482
2.877417564392,0.015962245
2.973339811961,0.093245506
3.069262059530,-0.161550000
3.165184307098,-0.251727283
3.261106554667,0.185294271
3.357028802236,0.315111488
3.452951049805,0.198229969
3.548873297373,-0.131155074
3.644795544942,-0.468632460
3.740717792511,-0.187135458
3.836640040080,0.172647148
3.932562287649,0.202400178
4.028484535217,0.172411382
4.124406782786,0.081526995
4.220329030355,-0.114470631
4.316251277924,-0.399052143
4.413002014160,0.350749493
4.509752750397,0.374327987
4.606503486633,-0.298166364
4.703254222870,-0.198279694
4.800004959106,0.128556162
4.896755695343,0.044280782
4.993506431580,0.011603734
5.090257167816,0.057604477
5.187007904053,-0.041843280
5.283758640289,-0.043810800
5.380509376526,0.046530455
5.477260112762,0.006974697
5.574010848999,-0.119436301
5.670761585236,-0.103748739
5.767512321472,0.134297922
5.863001505534,0.065897912
5.958490689596,0.034307357
