# source_file=sample_102.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_102.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.417042244658882
# duration_s=71.90511854489644
# frame_dt_median_s=1.4399480819702148
# samples_per_frame_median=15.0
# heartRate_median=61.94169998168945
time,LSB
0.000000000000,0.000000000
0.095966259638,0.000000000
0.191932519277,0.000000000
0.287898778915,0.000000000
0.383865038554,0.000000000
0.479831298192,0.000000000
0.575797557831,0.000000000
0.671763817469,0.000000000
0.767730077108,0.000000000
0.863696336746,0.000000000
0.959662596385,-0.015719393
1.055628856023,-0.090504616
1.151595115662,0.173926592
1.247561375300,0.240707681
1.343527634939,-0.418338388
1.439493894577,0.000000000
1.535706297557,0.000000000
1.631918700536,0.000000000
1.728131103516,0.000000000
1.824343506495,0.000000000
1.920555909475,-0.002487898
2.016768312454,-0.032220632
2.112980715434,-0.003341366
2.209193118413,0.069083281
2.305405521393,0.133736074
2.401617924372,-0.021435946
2.497830327352,-0.249211460
2.594042730331,-0.204726905
2.690255133311,0.105353713
2.786467536290,0.337680876
2.882679939270,-0.002351199
2.978628540039,-0.028674819
3.074577140808,-0.009931777
3.170525741577,0.059816990
3.266474342346,0.150090694
3.362422943115,-0.008539975
3.458371543884,-0.260417581
3.554320144653,-0.222551137
3.650268745422,0.101595312
3.746217346191,0.352892637
3.842165946960,0.210277349
3.938114547729,-0.191333145
4.034063148499,-0.317167670
4.130011749268,0.059955776
4.225960350037,0.140181065
4.321908950806,0.008811384
4.417887830734,-0.268679768
4.513866710663,-0.242581844
4.609845590591,0.094677776
4.705824470520,0.368090630
4.801803350449,0.221992671
4.897782230377,-0.194917232
4.993761110306,-0.322376609
5.089739990234,0.055154711
5.185718870163,0.135974765
5.281697750092,-0.145112857
5.377676630020,-0.090103835
5.473655509949,0.569171190
5.569634389877,0.162225246
5.665613269806,-0.688155234
5.761592149734,0.209568411
5.857552893957,-0.187979281
5.953513638179,-0.305244505
6.049474382401,0.049628526
6.145435126623,0.125583678
6.241395870845,-0.145863086
6.337356615067,-0.075481832
6.433317359289,0.574317992
6.529278103511,0.143283606
6.625238847733,-0.697197080
