# source_folder=sample_22
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_22
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.416785877320345
# duration_s=61.82130395507813
# rangeBin_mode=11
# heartRate_median=68.63809967041016
time,LSB
13.820915136719,0.161034794
13.916807373047,0.184145085
14.012699609375,-0.249753354
14.108591845703,0.159659641
14.204484082031,0.397070568
14.300376318359,-0.257988121
14.396268554688,0.356721064
14.492276595052,0.628059158
14.588284635417,-0.242740139
14.684292675781,-0.585500049
14.780300716146,0.164410814
14.876308756510,0.189961947
14.972316796875,-0.259003173
15.068324837240,0.152590344
15.164332877604,0.404839436
15.260340917969,-0.257697401
15.356348958333,-0.506261909
15.452356998698,0.136753019
15.548365039062,0.407257517
15.644373079427,0.059585302
15.740381119792,-0.132004721
15.836389160156,0.184950299
15.932367220052,-0.241735074
16.028345279948,0.154311509
16.124323339844,0.388191892
16.220301399740,-0.258862938
16.316279459635,-0.490702310
16.412257519531,0.141117312
16.508235579427,0.398546491
16.604213639323,0.052622241
16.700191699219,-0.133580537
16.796169759115,-0.108463893
16.892147819010,-0.092542853
16.988125878906,0.066984367
17.084103938802,0.116106465
17.180081998698,-0.037879968
17.276060058594,-0.554028212
17.372034505208,0.095824446
17.468008951823,0.382019010
17.563983398438,0.072959089
17.659957845052,-0.094873300
17.755932291667,-0.075888372
17.851906738281,-0.081225535
17.947881184896,0.058252687
18.043855631510,0.093100237
18.139830078125,-0.059951798
18.235804524740,-0.027183893
18.331778971354,0.137845168
18.427753417969,-0.158393905
18.523727864583,-0.233626011
18.619702311198,0.254079872
18.715676757812,-0.078400880
18.811703434245,-0.082656073
18.907730110677,0.059349867
19.003756787109,0.095385874
19.099783463542,-0.060069430
19.195810139974,-0.029065467
19.291836816406,0.136173752
19.387863492839,-0.156468710
19.483890169271,-0.230163577
19.579916845703,0.253036791
19.675943522135,0.252473481
19.771970198568,-0.098439369
19.867996875000,-0.074335088
19.964023551432,-0.165360160
20.060050227865,-0.305887504
20.156076904297,-0.023339590
20.252326871745,0.138133682
20.348576839193,-0.167886407
20.444826806641,-0.237972657
20.541076774089,0.266085946
20.637326741536,0.262826632
20.733576708984,-0.103610347
20.829826676432,-0.080727870
20.926076643880,-0.169231161
21.022326611328,-0.308744486
21.118576578776,0.375421319
21.214826546224,0.618084459
21.311076513672,-0.286119585
21.407326481120,-0.563674986
21.503576448568,-0.030110270
21.599826416016,0.269778850
21.695513313802,-0.108323439
21.791200211589,-0.084307954
21.886887109375,-0.173065913
21.982574007161,-0.312768804
22.078260904948,0.384778668
22.173947802734,0.625017011
22.269634700521,-0.294202023
22.365321598307,-0.567391419
22.461008496094,-0.024719535
22.556695393880,0.105768832
22.652382291667,0.107601171
22.748069189453,0.288301073
22.843756087240,0.148141502
22.939442985026,-0.211931130
23.035129882813,0.395268739
23.131171402995,0.643905724
23.227212923177,-0.297998353
23.323254443359,-0.580461558
23.419295963542,-0.029366141
23.515337483724,0.103376388
23.611379003906,0.113801182
23.707420524089,0.298990818
23.803462044271,0.145304517
23.899503564453,-0.219413207
23.995545084635,-0.296707924
24.091586604818,0.026899552
24.187628125000,0.134574242
24.283669645182,-0.092284201
24.379711165365,0.007325007
24.475752685547,-0.220162561
24.571747493490,0.049212024
24.667742301432,0.314223787
24.763737109375,0.214409286
24.859731917318,-0.076885294
24.955726725260,-0.210930061
25.051721533203,0.006145099
25.147716341146,0.074382883
25.243711149089,-0.158894593
25.339705957031,-0.045563502
25.435700764974,0.200837142
25.531695572917,0.065096486
25.627690380859,-0.084077419
25.723685188802,0.021845625
25.819679996745,0.027733608
25.915674804688,-0.216238705
26.012136686198,0.010634871
26.108598567708,0.080759702
26.205060449219,-0.168772341
26.301522330729,-0.053741223
26.397984212240,0.212740888
26.494446093750,0.072696805
26.590907975260,-0.091801917
26.687369856771,0.018378619
26.783831738281,0.029818678
26.880293619792,-0.055677865
26.976755501302,-0.054585431
27.073217382812,-0.120322840
27.169679264323,0.004072080
27.266141145833,0.213528390
27.362603027344,0.222869101
27.458187304687,0.086945079
27.553771582031,-0.097790544
27.649355859375,0.007328788
27.744940136719,0.029869639
27.840524414063,-0.048835026
27.936108691406,-0.054175805
28.031692968750,-0.130640872
28.127277246094,0.008546713
28.222861523437,0.225748361
28.318445800781,0.112905667
28.414030078125,-0.123228714
28.509614355469,0.021928028
28.605198632812,0.057664914
28.700782910156,-0.264750367
28.796367187500,-0.147335168
28.892650260417,-0.272434401
28.988933333333,0.201753838
29.085216406250,0.118283859
29.181499479167,-0.299060178
29.277782552083,-0.161113790
29.374065625000,0.087747495
29.470348697917,0.313123309
29.566631770833,0.391493350
29.662914843750,-0.083860383
29.759197916667,-0.448013436
29.855480989583,-0.179512603
29.951764062500,-0.046081333
30.048047135417,-0.022700407
30.144330208333,0.281586128
30.240613281250,-0.048763795
30.336245621745,-0.282142963
30.431877962240,0.079242278
30.527510302734,0.354498992
30.623142643229,-0.065149636
30.718774983724,-0.319737330
30.814407324219,-0.018410083
30.910039664714,-0.018641639
31.005672005208,-0.091803179
31.101304345703,0.219717251
31.196936686198,0.322455767
31.292569026693,-0.118596957
31.388201367187,-0.285790322
31.483833707682,0.014810202
31.579466048177,0.020729962
31.675098388672,-0.464515061
31.771178027344,-0.181155013
31.867257666016,-0.035254997
31.963337304687,-0.019537977
32.059416943359,0.281772369
32.155496582031,0.335656241
32.251576220703,-0.069116776
32.347655859375,-0.245618587
32.443735498047,-0.049138922
32.539815136719,-0.064796075
32.635894775391,-0.033026801
32.731974414062,0.251586132
32.828054052734,0.007098379
32.924133691406,-0.227838891
33.020213330078,-0.000499174
33.116292968750,-0.086693484
33.212345507813,-0.093330695
33.308398046875,-0.064149489
33.404450585938,0.228282708
33.500503125000,0.150684410
33.596555664062,-0.058529908
33.692608203125,0.056968623
33.788660742188,-0.154648871
33.884713281250,-0.315327251
33.980765820312,0.022357952
34.076818359375,0.231453589
34.172870898438,0.183482355
34.268923437500,0.011436135
34.364975976562,-0.115747130
34.461028515625,0.071691488
34.557081054688,-0.050276319
34.652953580729,0.183056876
34.748826106771,0.004144711
34.844698632813,-0.240648446
34.940571158854,-0.031522760
35.036443684896,0.129285297
35.132316210938,0.114680783
35.228188736979,-0.023963673
35.324061263021,-0.166377417
35.419933789062,0.061826350
35.515806315104,0.273463369
35.611678841146,-0.193177384
35.707551367187,-0.226279252
35.803423893229,0.129897664
35.899296419271,-0.012598281
35.995168945312,0.139300349
36.091195296224,0.117503260
36.187221647135,-0.016012514
36.283247998047,-0.160617459
36.379274348958,0.050308881
36.475300699870,0.262439005
36.571327050781,-0.190800217
36.667353401693,-0.215063709
36.763379752604,0.129775746
36.859406103516,-0.021727498
36.955432454427,-0.005926862
37.051458805339,0.169042769
37.147485156250,0.046894132
37.243511507161,-0.007525954
37.339537858073,0.005617210
37.435564208984,0.181046319
37.531607584635,-0.155359100
37.627650960286,-0.113064844
37.723694335938,0.168118237
37.819737711589,-0.027325459
37.915781087240,-0.024523499
38.011824462891,0.152637031
38.107867838542,0.040808137
38.203911214193,-0.037782079
38.299954589844,-0.028018303
38.395997965495,-0.257287869
38.492041341146,-0.148735805
38.588084716797,0.173291553
38.684128092448,0.148667828
38.780171468099,0.191833531
38.876214843750,-0.024384965
38.972163541667,0.154264120
39.068112239583,0.040475032
39.164060937500,-0.040698576
39.260009635417,-0.028260636
39.355958333333,-0.255159038
39.451907031250,-0.147755873
39.547855729167,0.173140014
39.643804427083,0.147610732
39.739753125000,0.191212120
39.835701822917,0.197615625
39.931650520833,-0.233599914
40.027599218750,-0.258182045
40.123547916667,0.116997502
40.219496614583,-0.148659915
40.315445312500,-0.240557861
40.411409293620,-0.154551965
40.507373274740,0.174133928
40.603337255859,0.155676357
40.699301236979,0.188147409
40.795265218099,0.189039412
40.891229199219,-0.235570424
40.987193180339,-0.259479124
41.083157161458,0.124277326
41.179121142578,-0.142979875
41.275085123698,-0.374717796
41.371049104818,0.223141274
41.467013085937,0.625992048
41.562977067057,0.217180292
41.658941048177,-0.269495878
41.754905029297,0.199795444
41.850948942057,-0.232466094
41.946992854818,-0.250404265
42.043036767578,0.118406172
42.139080680339,-0.159650685
42.235124593099,-0.380472015
42.331168505859,0.223801425
42.427212418620,0.634818045
42.523256331380,0.219741878
42.619300244141,-0.273816667
42.715344156901,-0.380379125
42.811388069661,-0.268832786
42.907431982422,0.077280427
43.003475895182,0.223511341
43.099519807943,0.033511768
43.195563720703,-0.383614602
43.291651025391,0.223370953
43.387738330078,0.638957971
43.483825634766,0.221027807
43.579912939453,-0.277156624
43.676000244141,-0.380371486
43.772087548828,-0.263876297
43.868174853516,0.077345661
43.964262158203,0.216577407
44.060349462891,0.031696517
44.156436767578,0.185605205
44.252524072266,0.211886924
44.348611376953,-0.220909193
44.444698681641,-0.259676625
44.540785986328,-0.145390295
44.636873291016,-0.350358408
44.732808496094,-0.136594896
44.828743701172,0.207488039
44.924678906250,0.223106287
45.020614111328,-0.034142540
45.116549316406,0.127109582
45.212484521484,0.165857962
45.308419726562,-0.241921732
45.404354931641,-0.231943588
45.500290136719,-0.101905206
45.596225341797,-0.043796354
45.692160546875,0.382149258
45.788095751953,0.287162929
45.884030957031,-0.236065668
45.979966162109,-0.241527213
46.075901367187,-0.071288145
46.171887792969,0.042187329
46.267874218750,-0.100836401
46.363860644531,-0.303019109
46.459847070312,-0.098576685
46.555833496094,0.228998172
46.651819921875,0.278611695
46.747806347656,0.023146112
46.843792773437,-0.150830340
46.939779199219,-0.093652287
47.035765625000,0.109256629
47.131752050781,0.002893747
47.227738476563,-0.226824849
47.323724902344,-0.144762871
47.419711328125,0.169589826
47.515697753906,0.206215828
47.611715152995,0.269054255
47.707732552083,0.040650869
47.803749951172,-0.143563334
47.899767350260,-0.097165150
47.995784749349,0.125653303
48.091802148438,0.001116491
48.187819547526,-0.256240618
48.283836946615,-0.153346502
48.379854345703,0.185938024
48.475871744792,0.328562954
48.571889143880,0.017935581
48.667906542969,-0.195356063
48.763923942057,0.007575867
48.859941341146,0.141523574
48.955958740234,0.120662497
49.052065185547,0.003324000
49.148171630859,-0.236876305
49.244278076172,-0.145609153
49.340384521484,0.174627637
49.436490966797,0.321197516
49.532597412109,0.005311893
49.628703857422,-0.199983266
49.724810302734,0.032616025
49.820916748047,0.157506490
49.917023193359,-0.076241407
50.013129638672,-0.361142052
50.109236083984,-0.259177495
50.205342529297,0.342815004
50.301448974609,0.497005922
50.397555419922,0.319258065
50.493688769531,0.001994150
50.589822119141,-0.203449146
50.685955468750,0.038610296
50.782088818359,0.160819789
50.878222167969,-0.081638157
50.974355517578,-0.359409167
51.070488867187,-0.252021806
51.166622216797,0.340673266
51.262755566406,0.488723832
51.358888916016,0.056869785
51.455022265625,-0.103075615
51.551155615234,-0.313411505
51.647288964844,-0.409703781
51.743422314453,0.033499965
51.839555664063,-0.084443360
51.935704166667,-0.358583122
52.031852669271,-0.248416261
52.128001171875,0.339618772
52.224149674479,0.484572361
52.320298177083,0.056248879
52.416446679688,-0.101069482
52.512595182292,-0.314022445
52.608743684896,-0.408944463
52.704892187500,0.037532119
52.801040690104,0.408114072
52.897189192708,0.247542344
52.993337695313,-0.021494242
53.089486197917,-0.048987460
53.185634700521,-0.114316873
53.281783203125,0.057653028
53.377461995443,-0.101126594
53.473140787760,-0.316138831
53.568819580078,-0.409790393
53.664498372396,0.036446588
53.760177164714,0.405827600
53.855855957031,0.251387775
53.951534749349,-0.017304732
54.047213541667,-0.052509794
54.142892333984,-0.114611522
54.238571126302,-0.162093635
54.334249918620,-0.076727872
54.429928710938,0.018114710
54.525607503255,0.065494198
54.621286295573,0.058147703
54.716965087891,0.405256344
54.812847281901,0.235825432
54.908729475911,-0.022268574
55.004611669922,-0.040536798
55.100493863932,-0.112798499
55.196376057943,-0.172184007
55.292258251953,-0.071723688
55.388140445964,0.027684793
55.484022639974,0.062407615
55.579904833984,0.053284993
55.675787027995,0.064442184
55.771669222005,0.177134909
55.867551416016,-0.026276473
55.963433610026,-0.194412676
56.059315804036,-0.125092703
56.155197998047,-0.165029075
56.251368619792,-0.086988506
56.347539241536,0.020728031
56.443709863281,0.079963031
56.539880485026,0.060343271
56.636051106771,0.054351373
56.732221728516,0.177323937
56.828392350260,-0.020076045
56.924562972005,-0.201873199
57.020733593750,-0.133725820
57.116904215495,0.010572316
57.213074837240,0.213231809
57.309245458984,-0.019335010
57.405416080729,-0.309506175
57.501586702474,0.135493166
57.597757324219,0.065280685
57.693738574219,0.190637792
57.789719824219,-0.023577330
57.885701074219,-0.212900636
57.981682324219,-0.134407207
58.077663574219,0.006250385
58.173644824219,0.200058772
58.269626074219,-0.005283798
58.365607324219,-0.274080916
58.461588574219,0.120003586
58.557569824219,0.430187822
58.653551074219,0.019264092
58.749532324219,-0.535085986
58.845513574219,-0.309629574
58.941494824219,0.283464494
59.037476074219,0.010346324
59.133465625000,0.209919465
59.229455175781,-0.003877630
59.325444726563,-0.271153323
59.421434277344,0.128488818
59.517423828125,0.428806545
59.613413378906,0.001654197
59.709402929687,-0.542534745
59.805392480469,-0.300520474
59.901382031250,0.285178481
59.997371582031,0.498010592
60.093361132813,0.223039341
60.189350683594,-0.373491218
60.285340234375,-0.519242011
60.381329785156,0.160886680
60.477319335938,0.546396703
60.573318237305,0.082435514
60.669317138672,-0.557673441
60.765316040039,-0.359528835
60.861314941406,0.219494289
60.957313842773,0.460545419
61.053312744141,0.235967862
61.149311645508,-0.344877767
61.245310546875,-0.493886689
61.341309448242,0.181057371
61.437308349609,0.410520870
61.533307250977,-0.086851629
61.629306152344,-0.219843548
61.725305053711,0.054543244
61.821303955078,-0.010439154
