# source_folder=sample_11
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_11
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.415913495024489
# duration_s=61.82509596354167
# rangeBin_mode=9
# heartRate_median=55.24530029296875
time,LSB
0.000000000000,0.000000000
0.096111344401,0.000000000
0.192222688802,0.000000000
0.288334033203,0.000000000
0.384445377604,0.000000000
0.480556722005,0.000000000
0.576668066406,0.000000000
0.672779410807,0.000000000
0.768890755208,0.000000000
0.865002099609,0.000000000
0.961113444010,-0.008153544
1.057224788411,-0.081593682
1.153336132813,0.122987343
1.249447477214,0.222711492
1.345558821615,-0.255243831
1.441670166016,0.000000000
1.537811995443,0.000000000
1.633953824870,0.000000000
1.730095654297,0.000000000
1.826237483724,0.000000000
1.922379313151,-0.005124577
2.018521142578,-0.064632577
2.114662972005,0.082684154
2.210804801432,0.166231953
2.306946630859,-0.151632727
2.403088460286,-0.229424143
2.499230289714,-0.022319501
2.595372119141,0.489942314
2.691513948568,0.229613260
2.787655777995,-0.704355126
2.883797607422,-0.007225508
2.979679003906,-0.089467677
3.075560400391,0.079117226
3.171441796875,0.270702275
3.267323193359,-0.119048162
3.363204589844,-0.308723871
3.459085986328,-0.040370557
3.554967382813,0.211375477
3.650848779297,0.074844930
3.746730175781,-0.063293246
3.842611572266,-0.038290494
3.938492968750,0.054855674
4.034374365234,0.134690800
4.130255761719,-0.053254791
4.226137158203,-0.034877667
4.322018554688,-0.321915959
4.418026676432,-0.037834419
4.514034798177,0.221291952
4.610042919922,0.077496171
4.706051041667,-0.064355327
4.802059163411,-0.037607482
4.898067285156,0.051438376
4.994075406901,0.127453296
5.090083528646,-0.050090731
5.186091650391,-0.026997565
5.282099772135,-0.178142729
5.378107893880,-0.319570429
5.474116015625,-0.061309501
5.570124137370,0.642506486
5.666132259115,0.704091213
5.762140380859,-0.702912863
5.858059163411,-0.079054633
5.953977945964,0.525759402
6.049896728516,0.197885073
6.145815511068,-0.000835856
6.241734293620,-0.200278876
6.337653076172,-0.432517081
6.433571858724,-0.211285013
6.529490641276,0.597577773
6.625409423828,0.751216529
6.721328206380,-0.188170935
6.817246988932,-0.764195334
6.913165771484,-0.283750051
7.009084554036,-0.095979813
7.105003336589,0.045689633
7.200922119141,-0.201053642
7.296917073568,-0.430689341
7.392912027995,-0.212575935
7.488906982422,0.596250495
7.584901936849,0.753160533
7.680896891276,-0.186714991
7.776891845703,-0.765040326
7.872886800130,-0.285092170
7.968881754557,-0.096595120
8.064876708984,0.046064175
8.160871663411,0.845628869
8.256866617839,0.674248721
8.352861572266,-0.854631805
8.448856526693,-0.653368880
8.544851481120,0.498957180
8.640846435547,-0.193328278
8.737014567057,-0.771114806
8.833182698568,-0.281136231
8.929350830078,-0.089600379
9.025518961589,0.045942326
9.121687093099,0.839516234
9.217855224609,0.670617382
9.314023356120,-0.848765236
9.410191487630,-0.647990039
9.506359619141,0.496335146
9.602527750651,0.161476005
9.698695882161,-0.286189524
9.794864013672,-0.063441794
9.891032145182,-0.038566818
9.987200276693,0.180125468
10.083368408203,0.849506084
10.179265071615,0.676526935
10.275161735026,-0.858566300
10.371058398437,-0.656803100
10.466955061849,0.500921208
10.562851725260,0.175259896
10.658748388672,-0.286882891
10.754645052083,-0.077264076
10.850541715495,-0.041661550
10.946438378906,0.187696224
11.042335042318,0.337750152
11.138231705729,-0.145228593
11.234128369141,-0.335130888
11.330025032552,0.109645287
11.425921695964,0.548586609
11.521818359375,0.176641897
11.617790152995,-0.290107592
11.713761946615,-0.081974331
11.809733740234,-0.173060287
11.905705533854,0.257864965
12.001677327474,0.825008680
12.097649121094,-0.251044738
12.193620914714,-1.000000000
12.289592708333,-0.019493059
12.385564501953,0.954540432
12.481536295573,-0.026544180
12.577508089193,-0.571718391
12.673479882813,0.252763079
12.769451676432,-0.017996239
12.865423470052,-0.498495866
12.961395263672,0.803993687
13.057436686198,-0.232602310
13.153478108724,-0.984519544
13.249519531250,-0.115272820
13.345560953776,0.843558093
13.441602376302,0.403739090
13.537643798828,-0.361816894
13.633685221354,-0.328383278
13.729726643880,-0.413389949
13.825768066406,-0.206787569
13.921809488932,0.680518188
14.017850911458,0.756020822
14.113892333984,-0.331249365
14.209933756510,-0.716330448
14.305975179036,0.133028319
14.402016601563,0.312143819
14.498307975260,-0.428465045
14.594599348958,-0.366471526
14.690890722656,-0.430144001
14.787182096354,-0.179625952
14.883473470052,0.741113398
14.979764843750,0.801472721
15.076056217448,-0.336572583
15.172347591146,-0.747985107
15.268638964844,0.105637654
15.364930338542,0.401631011
15.461221712240,-0.219746372
15.557513085938,-0.247509828
15.653804459635,0.005708837
15.750095833333,0.141668665
15.846387207031,0.681400815
15.942051806641,0.761004385
16.037716406250,-0.332408212
16.133381005859,-0.719911702
16.229045605469,0.131911248
16.324710205078,0.418329819
16.420374804688,-0.218112744
16.516039404297,-0.260529414
16.611704003906,-0.007682759
16.707368603516,0.132963441
16.803033203125,0.347446550
16.898697802734,0.000399585
16.994362402344,-0.402816415
17.090027001953,0.101350062
17.185691601562,0.278075937
17.281356201172,0.641775153
17.377440266927,-0.200663999
17.473524332682,-0.268791431
17.569608398437,-0.101814843
17.665692464193,-0.013609212
17.761776529948,0.300396621
17.857860595703,0.049158411
17.953944661458,-0.333822545
18.050028727214,0.146011951
18.146112792969,0.300908280
18.242196858724,-0.066787350
18.338280924479,-0.066818309
18.434364990234,-0.376822166
18.530449055990,-0.339278453
18.626533121745,0.425052506
18.722617187500,0.301490496
18.818514746094,0.049214696
18.914412304687,-0.334401401
19.010309863281,0.145540152
19.106207421875,0.301265046
19.202104980469,-0.066000986
19.298002539062,-0.067307506
19.393900097656,-0.377463746
19.489797656250,-0.339525702
19.585695214844,0.425532897
19.681592773437,0.549389754
19.777490332031,-0.126796864
19.873387890625,-0.154074318
19.969285449219,0.064010685
20.065183007813,-0.341829810
20.161080566406,-0.064668596
20.257293554687,-0.034308338
20.353506542969,-0.338810038
20.449719531250,-0.315768672
20.545932519531,0.435982214
20.642145507812,0.546680854
20.738358496094,-0.152745857
20.834571484375,-0.188569880
20.930784472656,0.053250708
21.026997460937,-0.322005760
21.123210449219,-0.475656730
21.219423437500,0.264031590
21.315636425781,0.906156858
21.411849414062,0.449704470
21.508062402344,-0.724578003
21.604275390625,0.560921515
21.700059619141,-0.126768792
21.795843847656,-0.167251992
21.891628076172,0.057834380
21.987412304687,-0.332795157
22.083196533203,-0.491128712
22.178980761719,0.252302144
22.274764990234,0.903186555
22.370549218750,0.454712129
22.466333447266,-0.716821206
22.562117675781,-0.825035378
22.657901904297,-0.088481769
22.753686132813,0.208573320
22.849470361328,0.605356960
22.945254589844,0.780985552
23.041038818359,-0.692403709
23.137184277344,0.287825544
23.233329736328,0.956417784
23.329475195313,0.564096368
23.425620654297,-0.577272526
23.521766113281,-0.800091950
23.617911572266,-0.167723010
23.714057031250,0.124756431
23.810202490234,0.562061142
23.906347949219,0.772170503
24.002493408203,-0.189988356
24.098638867187,-0.936982193
24.194784326172,-0.349944581
24.290929785156,0.299862216
24.387075244141,0.321275918
24.483220703125,-0.802270564
24.579212125651,-0.174826062
24.675203548177,0.115967513
24.771194970703,0.563530199
24.867186393229,0.647520725
24.963177815755,-0.114169548
25.059169238281,-0.456733484
25.155160660807,-0.467228578
25.251152083333,-0.365542437
25.347143505859,0.202061858
25.443134928385,0.623741635
25.539126350911,0.230173938
25.635117773437,-0.070285738
25.731109195964,-0.016770052
25.827100618490,-0.158276465
25.923092041016,-0.122314994
26.019189176432,-0.468601301
26.115286311849,-0.466921777
26.211383447266,-0.359851493
26.307480582682,0.210786349
26.403577718099,0.632237386
26.499674853516,0.225703382
26.595771988932,-0.082166999
26.691869124349,-0.012214571
26.787966259766,-0.155695000
26.884063395182,-0.519157808
26.980160530599,-0.083999189
27.076257666016,0.447770171
27.172354801432,0.295343328
27.268451936849,-0.102807331
27.364549072266,0.636211267
27.460300520833,0.225303845
27.556051969401,-0.087673085
27.651803417969,-0.004215827
27.747554866536,-0.153292522
27.843306315104,-0.538858494
27.939057763672,-0.088690958
28.034809212240,0.464395225
28.130560660807,0.308656484
28.226312109375,-0.107307213
28.322063557943,-0.106618804
28.417815006510,0.059325176
28.513566455078,-0.243663998
28.609317903646,-0.288322267
28.705069352214,0.329923579
28.800820800781,-0.535522500
28.897222233073,-0.087994987
28.993623665365,0.462250458
29.090025097656,0.303710981
29.186426529948,-0.107208489
29.282827962240,-0.101547937
29.379229394531,0.062130990
29.475630826823,-0.246783655
29.572032259115,-0.292259980
29.668433691406,0.331459217
29.764835123698,0.462954903
29.861236555990,-0.199714766
29.957637988281,-0.438805295
30.054039420573,0.201681020
30.150440852865,0.270835201
30.246842285156,-0.110656367
30.342694270833,0.056337725
30.438546256510,-0.240686547
30.534398242187,-0.281903020
30.630250227865,0.329638269
30.726102213542,0.454107427
30.821954199219,-0.208267655
30.917806184896,-0.433485012
31.013658170573,0.216372698
31.109510156250,0.273352238
31.205362141927,-0.370811380
31.301214127604,0.001631664
31.397066113281,0.323836720
31.492918098958,-0.107883146
31.588770084635,-0.323176560
31.684622070312,0.447149468
31.780421761068,-0.215149162
31.876221451823,-0.425802442
31.972021142578,0.231483061
32.067820833333,0.273583440
32.163620524089,-0.384745879
32.259420214844,-0.007203788
32.355219905599,0.331220844
32.451019596354,-0.100080549
32.546819287109,-0.321785423
32.642618977865,0.200085853
32.738418668620,0.223959028
32.834218359375,-0.233045351
32.930018050130,-0.040775207
33.025817740885,0.289940653
33.121617431641,-0.247741289
33.217567529297,-0.271623837
33.313517626953,-0.036781185
33.409467724609,0.306702279
33.505417822266,0.239576884
33.601367919922,0.048225226
33.697318017578,-0.185542771
33.793268115234,-0.352468079
33.889218212891,-0.029635339
33.985168310547,0.318818338
34.081118408203,0.004328671
34.177068505859,-0.171412054
34.273018603516,0.121966429
34.368968701172,0.168101576
34.464918798828,-0.123512990
34.560868896484,-0.005482180
34.656920849609,-0.182697299
34.752972802734,-0.302093707
34.849024755859,-0.022578206
34.945076708984,0.169676008
35.041128662109,0.244453581
35.137180615234,0.227866587
35.233232568359,-0.254090309
35.329284521484,-0.421419273
35.425336474609,-0.027937306
35.521388427734,0.360453876
35.617440380859,0.239582541
35.713492333984,-0.122878228
35.809544287109,-0.259415657
35.905596240234,-0.185834897
36.001648193359,0.242896688
36.097653955078,0.228519007
36.193659716797,-0.252165193
36.289665478516,-0.421202416
36.385671240234,-0.029348420
36.481677001953,0.359652766
36.577682763672,0.240777295
36.673688525391,-0.122629582
36.769694287109,-0.259968405
36.865700048828,-0.186271429
36.961705810547,0.155982700
37.057711572266,0.325114718
37.153717333984,0.156393835
37.249723095703,-0.135893743
37.345728857422,-0.301701768
37.441734619141,0.354935553
37.537943717448,0.243423495
37.634152815755,-0.122389505
37.730361914062,-0.257693765
37.826571012370,-0.189353215
37.922780110677,0.150332373
38.018989208984,0.331562462
38.115198307292,0.165325740
38.211407405599,-0.137534544
38.307616503906,-0.313443877
38.403825602214,-0.166008172
38.500034700521,0.012222240
38.596243798828,0.254986996
38.692452897135,0.095221740
38.788661995443,-0.196396939
38.884871093750,0.139239252
38.980719335938,0.333126740
39.076567578125,0.180554473
39.172415820313,-0.128206511
39.268264062500,-0.327791806
39.364112304688,-0.185946000
39.459960546875,0.015425449
39.555808789063,0.274562306
39.651657031250,0.100092632
39.747505273437,-0.211777097
39.843353515625,0.177116371
39.939201757812,0.487157909
40.035050000000,-0.349858093
40.130898242187,-0.821685609
40.226746484375,0.035135224
40.322594726562,-0.158438197
40.418480192057,0.033786644
40.514365657552,0.271457301
40.610251123047,0.084933527
40.706136588542,-0.232672560
40.802022054036,0.199413764
40.897907519531,0.493480585
40.993792985026,-0.503882611
41.089678450521,-0.749813273
41.185563916016,0.530830021
41.281449381510,0.577045065
41.377334847005,-0.273947780
41.473220312500,-0.459167253
41.569105777995,0.200566245
41.664991243490,0.440443729
41.760876708984,0.216229380
41.856903076172,0.503793757
41.952929443359,-0.544571450
42.048955810547,-0.758121800
42.144982177734,0.561552395
42.241008544922,0.586463065
42.337034912109,-0.275885110
42.433061279297,-0.458254945
42.529087646484,0.189774977
42.625114013672,0.426408376
42.721140380859,-0.235075866
42.817166748047,-0.347757777
42.913193115234,0.251586787
43.009219482422,0.041031019
43.105245849609,-0.208318568
43.201272216797,0.578354212
43.297314583333,-0.269947770
43.393356949870,-0.450393530
43.489399316406,0.184507027
43.585441682943,0.423720636
43.681484049479,-0.230280402
43.777526416016,-0.346724496
43.873568782552,0.246528642
43.969611149089,0.038784184
44.065653515625,-0.202989409
44.161695882161,0.223445429
44.257738248698,0.277116006
44.353780615234,-0.121745299
44.449822981771,-0.388492013
44.545865348307,-0.091855184
44.641907714844,-0.230308782
44.737834277344,-0.354745844
44.833760839844,0.242666434
44.929687402344,0.036261751
45.025613964844,-0.202625139
45.121540527344,0.227788313
45.217467089844,0.282310439
45.313393652344,-0.120816020
45.409320214844,-0.394218318
45.505246777344,-0.094268952
45.601173339844,0.255416285
45.697099902344,0.145537395
45.793026464844,-0.044803432
45.888953027344,-0.113779431
45.984879589844,-0.100792082
46.080806152344,0.223419227
46.176831363932,0.279065738
