# source_folder=sample_49
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_49
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.415758989101688
# duration_s=61.825633479817704
# rangeBin_mode=10
# heartRate_median=63.61579895019531
time,LSB
11.808092089844,0.168217657
11.904013330078,-0.163312869
11.999934570312,-0.272354791
12.095855810547,0.001654794
12.191777050781,0.346836700
12.287698291016,0.165969129
12.383619531250,-0.281209779
12.479540771484,-0.214663702
12.575462011719,-0.092251551
12.671383251953,0.113808248
12.767304492187,0.420856883
12.863225732422,0.020356360
12.959146972656,-0.289451820
13.055242317708,0.005727736
13.151337662760,0.372097125
13.247433007812,0.180334511
13.343528352865,-0.292558097
13.439623697917,-0.241163054
13.535719042969,-0.086400288
13.631814388021,0.142351504
13.727909733073,0.419393792
13.824005078125,-0.010040277
13.920100423177,-0.363166344
14.016195768229,0.131325940
14.112291113281,0.162603214
14.208386458333,-0.400125424
14.304481803385,-0.194521141
14.400577148438,-0.244943207
14.496496875000,-0.080280816
14.592416601563,0.145910466
14.688336328125,0.415591566
14.784256054687,-0.015838105
14.880175781250,-0.363371447
14.976095507813,0.139542516
15.072015234375,0.165702517
15.167934960938,-0.406425420
15.263854687500,-0.199083341
15.359774414062,0.426583153
15.455694140625,0.194124558
15.551613867188,-0.074770340
15.647533593750,0.030190291
15.743453320313,-0.078420939
15.839373046875,-0.361822870
15.935626806641,0.134382509
16.031880566406,0.163920368
16.128134326172,-0.404610893
16.224388085938,-0.195939228
16.320641845703,0.423827986
16.416895605469,0.190071674
16.513149365234,-0.073187450
16.609403125000,0.035935336
16.705656884766,-0.076616574
16.801910644531,-0.266591113
16.898164404297,-0.083069644
16.994418164063,0.185086602
17.090671923828,0.223070058
17.186925683594,-0.071784321
17.283179443359,0.425111835
17.379036083984,0.188527903
17.474892724609,-0.072433851
17.570749365234,0.041059676
17.666606005859,-0.078883602
17.762462646484,-0.273435614
17.858319287109,-0.081429267
17.954175927734,0.192375012
18.050032568359,0.225976975
18.145889208984,-0.080551500
18.241745849609,-0.235139373
18.337602490234,0.033662504
18.433459130859,0.185823809
18.529315771484,0.103522772
18.625172412109,0.059596357
18.721029052734,-0.278018748
18.817042610677,-0.086954690
18.913056168620,0.194173716
19.009069726563,0.230499648
19.105083284505,-0.083031951
19.201096842448,-0.230564894
19.297110400391,0.035995959
19.393123958333,0.173068237
19.489137516276,0.104004088
19.585151074219,0.070710391
19.681164632161,-0.123233012
19.777178190104,-0.321508749
19.873191748047,-0.002335267
19.969205305990,0.248483964
20.065218863932,-0.113168950
20.161232421875,-0.060536528
20.257188606771,-0.484692980
20.353144791667,-0.178025330
20.449100976562,0.376218736
20.545057161458,0.386775151
20.641013346354,-0.071917428
20.736969531250,-0.344572380
20.832925716146,-0.056022264
20.928881901042,0.123621470
21.024838085937,-0.202371914
21.120794270833,-0.163015090
21.216750455729,0.323078403
21.312706640625,0.490970210
21.408662825521,-0.042745708
21.504619010417,-0.347177548
21.600575195313,-0.078561001
21.696781201172,-0.399035722
21.792987207031,-0.201888989
21.889193212891,0.360486278
21.985399218750,0.149924190
22.081605224609,-0.503902538
22.177811230469,-0.178433133
22.274017236328,0.609243340
22.370223242187,0.318399743
22.466429248047,-0.231188939
22.562635253906,-0.297530381
22.658841259766,-0.170536868
22.755047265625,0.018890744
22.851253271484,0.183934323
22.947459277344,0.168079795
23.043665283203,-0.504526482
23.139382796224,-0.164927648
23.235100309245,0.599318729
23.330817822266,0.315556076
23.426535335286,-0.222301532
23.522252848307,-0.290956208
23.617970361328,-0.170723419
23.713687874349,0.010346791
23.809405387370,0.180526419
23.905122900391,0.171327467
24.000840413411,-0.091063981
24.096557926432,-0.023241742
24.192275439453,0.083771952
24.287992952474,-0.155833977
24.383710465495,-0.136312753
24.479427978516,-0.301877683
24.575489404297,-0.176983462
24.671550830078,0.022517069
24.767612255859,0.186553949
24.863673681641,0.164254231
24.959735107422,-0.096467059
25.055796533203,-0.017864053
25.151857958984,0.087515139
25.247919384766,-0.161686696
25.343980810547,-0.138178983
25.440042236328,0.156183001
25.536103662109,0.123969221
25.632165087891,-0.012632666
25.728226513672,0.125539811
25.824287939453,-0.105227559
25.920349365234,-0.188073915
26.016348730469,-0.076267718
26.112348095703,0.052089450
26.208347460937,-0.164601442
26.304346826172,-0.089894413
26.400346191406,0.216207922
26.496345556641,0.144220239
26.592344921875,-0.024491838
26.688344287109,0.108413703
26.784343652344,-0.131893160
26.880343017578,-0.491928892
26.976342382813,0.035113275
27.072341748047,0.531317157
27.168341113281,0.080881789
27.264340478516,-0.220781790
27.360339843750,0.220816856
27.456273567708,0.141188004
27.552207291667,-0.030739663
27.648141015625,0.119069187
27.744074739583,-0.124682642
27.840008463542,-0.509426719
27.935942187500,0.030141643
28.031875911458,0.549630835
28.127809635417,0.079748978
28.223743359375,-0.233730063
28.319677083333,-0.044024441
28.415610807292,0.059436873
28.511544531250,0.035241820
28.607478255208,-0.061037225
28.703411979167,-0.113934340
28.799345703125,-0.508857920
28.895418538411,0.055105369
28.991491373698,0.598988022
29.087564208984,0.087260777
29.183637044271,-0.260362716
29.279709879557,-0.062189881
29.375782714844,0.051656869
29.471855550130,0.029581351
29.567928385417,-0.058203465
29.664001220703,-0.103286981
29.760074055990,-0.154103695
29.856146891276,0.207869866
29.952219726563,0.360934443
30.048292561849,-0.145344213
30.144365397135,-0.260416374
30.240438232422,-0.060680876
30.336339794922,0.064124900
30.432241357422,0.036555538
30.528142919922,-0.062516596
30.624044482422,-0.109104144
30.719946044922,-0.156831269
30.815847607422,0.212204440
30.911749169922,0.364427956
31.007650732422,-0.150321017
31.103552294922,-0.286112704
31.199453857422,0.075373024
31.295355419922,-0.008104871
31.391256982422,-0.089960360
31.487158544922,0.405335230
31.583060107422,0.153847642
31.678961669922,-0.340746979
31.775261686198,-0.434792001
31.871561702474,0.308430169
31.967861718750,0.333984849
32.064161735026,-0.385968790
32.160461751302,-0.373017035
32.256761767578,0.280296956
32.353061783854,0.076307718
32.449361800130,-0.054237178
32.545661816406,0.274392525
32.641961832682,0.048265103
32.738261848958,-0.158939053
32.834561865234,-0.028310178
32.930861881510,-0.161415186
33.027161897786,-0.231294158
33.123461914063,-0.437023454
33.219203499349,0.140578417
33.314945084635,0.373887216
33.410686669922,0.338724254
33.506428255208,-0.096633206
33.602169840495,-0.542695695
33.697911425781,-0.059415385
33.793653011068,0.418803368
33.889394596354,-0.023195852
33.985136181641,-0.300192078
34.080877766927,0.082375303
34.176619352214,0.287112704
34.272360937500,0.034998851
34.368102522786,-0.129522256
34.463844108073,-0.142408043
34.559585693359,-0.546619534
34.655604101562,-0.058498245
34.751622509766,0.425700835
34.847640917969,-0.023861826
34.943659326172,-0.306672660
35.039677734375,0.081492395
35.135696142578,0.288166220
35.231714550781,0.037894222
35.327732958984,-0.124084316
35.423751367187,-0.145389451
35.519769775391,-0.303292410
35.615788183594,0.033359065
35.711806591797,0.560460286
35.807825000000,0.271972931
35.903843408203,-0.158504044
35.999861816406,0.138133878
36.095837467448,0.321830271
36.191813118490,-0.343832771
36.287788769531,-0.223219161
36.383764420573,0.389834755
36.479740071615,-0.015564865
36.575715722656,-0.244209951
36.671691373698,0.281838142
36.767667024740,0.221900306
36.863642675781,-0.151303016
36.959618326823,-0.244862628
37.055593977865,-0.344772718
37.151569628906,-0.129513195
37.247545279948,0.407745517
37.343520930990,0.423850427
37.439496582031,-0.093715934
37.535534130859,-0.256501251
37.631571679688,0.321374532
37.727609228516,0.228119092
37.823646777344,-0.178891784
37.919684326172,-0.238909201
38.015721875000,-0.312415119
38.111759423828,-0.125172837
38.207796972656,0.503921069
38.303834521484,0.340364529
38.399872070313,-0.285461840
38.495909619141,-0.157277254
38.591947167969,0.428946115
38.687984716797,0.214900349
38.784022265625,-0.595719854
38.880059814453,-0.236500156
38.976374235026,-0.305090870
39.072688655599,-0.118343873
39.169003076172,0.503071007
39.265317496745,0.333636325
39.361631917318,-0.290221221
39.457946337891,-0.158072395
39.554260758464,0.429346913
39.650575179036,0.216657532
39.746889599609,-0.594412749
39.843204020182,-0.590836681
39.939518440755,0.123809447
40.035832861328,0.519612026
40.132147281901,0.289479657
40.228461702474,-0.102486138
40.324776123047,-0.288231098
40.420419742839,-0.153005817
40.516063362630,0.427882478
40.611706982422,0.213192487
40.707350602214,-0.595197199
40.802994222005,-0.589434193
40.898637841797,0.128521035
40.994281461589,0.521686068
41.089925081380,0.280589786
41.185568701172,-0.105855840
41.281212320964,0.007691855
41.376855940755,0.144134935
41.472499560547,-0.332573707
41.568143180339,-0.450086436
41.663786800130,0.159382860
41.759430419922,-0.588116825
41.855376285807,0.142574669
41.951322151693,0.514330621
42.047268017578,0.258351190
42.143213883464,-0.098384361
42.239159749349,0.026839874
42.335105615234,0.142556424
42.431051481120,-0.343907954
42.526997347005,-0.453569075
42.622943212891,0.163329424
42.718889078776,0.333830696
42.814834944661,0.085625379
42.910780810547,0.054423266
43.006726676432,-0.178629195
43.102672542318,0.026544753
43.198618408203,0.007861301
43.294647558594,0.137401925
43.390676708984,-0.332752398
43.486705859375,-0.445043979
43.582735009766,0.156103124
43.678764160156,0.324147435
43.774793310547,0.087145681
43.870822460937,0.063756862
43.966851611328,-0.174903576
44.062880761719,0.017768238
44.158909912109,0.198774138
44.254939062500,-0.423445963
44.350968212891,-0.184470967
44.446997363281,0.545490734
44.543026513672,0.039391890
44.639055664062,0.321987011
44.735286230469,0.086674058
44.831516796875,0.066255569
44.927747363281,-0.174571566
45.023977929687,0.016328650
45.120208496094,0.198566673
45.216439062500,-0.421845540
45.312669628906,-0.184710770
45.408900195312,0.543630836
45.505130761719,0.039436486
45.601361328125,-0.402698010
45.697591894531,0.363076825
45.793822460937,0.346313720
45.890053027344,-0.815374635
45.986283593750,-0.474282491
46.082514160156,0.244229093
46.178380631510,-0.384571922
46.274247102865,-0.179355852
46.370113574219,0.516054123
46.465980045573,0.004659783
46.561846516927,-0.421525627
46.657712988281,0.362771736
46.753579459635,0.362268957
46.849445930990,-0.798044972
46.945312402344,-0.464864325
47.041178873698,0.763621782
47.137045345052,0.559167925
47.232911816406,-0.265645566
47.328778287760,-0.354858365
47.424644759115,0.037865626
47.520511230469,-0.472298335
47.616509244792,0.376970890
47.712507259115,0.420192294
47.808505273437,-0.668350296
47.904503287760,-0.382010618
48.000501302083,0.742256442
48.096499316406,0.498916611
48.192497330729,-0.320069321
48.288495345052,-0.395421982
48.384493359375,0.034883501
48.480491373698,0.028664155
48.576489388021,-0.153697989
48.672487402344,0.092996862
48.768485416667,0.163348963
48.864483430990,0.061811651
48.960481445313,0.735137540
49.056412223307,0.493743012
49.152343001302,-0.315982858
49.248273779297,-0.390368610
49.344204557292,0.034774158
49.440135335286,0.028451874
49.536066113281,-0.153002976
49.631996891276,0.090978901
49.727927669271,0.163376933
49.823858447266,0.062258863
49.919789225260,0.044573329
50.015720003255,-0.057219802
50.111650781250,-0.116011070
50.207581559245,0.183977311
50.303512337240,-0.182680042
50.399443115234,0.261037996
50.495446289062,0.190193246
50.591449462891,-0.252651414
50.687452636719,-0.340978250
50.783455810547,0.170380922
50.879458984375,0.405323989
50.975462158203,0.067237730
51.071465332031,-0.128508980
51.167468505859,0.145152224
51.263471679687,-0.291759372
51.359474853516,-0.649842715
51.455478027344,0.244539497
51.551481201172,0.678572909
51.647484375000,0.030566633
51.743487548828,-0.168518683
51.839490722656,0.407882524
51.935472949219,0.069202296
52.031455175781,-0.130317438
52.127437402344,0.139205273
52.223419628906,-0.291204788
52.319401855469,-0.644308434
52.415384082031,0.247991794
52.511366308594,0.675323923
52.607348535156,0.025979060
52.703330761719,-0.168249211
52.799312988281,0.163149654
52.895295214844,0.044630775
52.991277441406,-0.441146938
53.087259667969,-0.515221003
53.183241894531,0.038470107
53.279224121094,-0.645915251
53.375466031901,0.235666874
53.471707942708,0.674716759
53.567949853516,0.039348434
53.664191764323,-0.164957970
53.760433675130,0.154362334
53.856675585937,0.033883715
53.952917496745,-0.434588853
54.049159407552,-0.503362656
54.145401318359,0.035874062
54.241643229167,0.618314549
54.337885139974,0.461393782
54.434127050781,-0.262483126
54.530368961589,-0.150283182
54.626610872396,0.119518420
54.722852783203,0.169834361
54.818639729818,0.052968607
54.914426676432,-0.444160520
55.010213623047,-0.523898298
55.106000569661,0.034452595
55.201787516276,0.637079161
55.297574462891,0.475341770
55.393361409505,-0.282261075
55.489148356120,-0.099873924
55.584935302734,0.199496601
55.680722249349,-0.652966301
55.776509195964,-0.437767055
55.872296142578,0.883092622
55.968083089193,0.461829932
56.063870035807,-0.640467394
56.159656982422,0.646804493
56.255686409505,-0.301877378
56.351715836589,-0.737189304
56.447745263672,0.372009439
56.543774690755,0.776275861
56.639804117839,-0.707926029
56.735833544922,-1.000000000
56.831862972005,0.811662579
56.927892399089,0.945019013
57.023921826172,-0.475347594
57.119951253255,-0.362288139
57.215980680339,0.206798206
57.312010107422,-0.334956075
57.408039534505,-0.434350149
57.504068961589,0.323340830
57.600098388672,-0.516370371
57.696153759766,-0.744953328
57.792209130859,0.881855732
57.888264501953,0.982393797
57.984319873047,-0.383970175
58.080375244141,-0.545243478
58.176430615234,-0.290356396
58.272485986328,-0.230631055
58.368541357422,0.195443738
58.464596728516,0.595383201
58.560652099609,0.032112888
58.656707470703,-0.161199138
58.752762841797,0.287462165
58.848818212891,0.016138062
58.944873583984,-0.540659611
59.040928955078,-0.374106574
59.136968115234,0.189421055
59.233007275391,-0.327115077
59.329046435547,-0.429246479
59.425085595703,0.300905296
59.521124755859,0.586016759
59.617163916016,0.400564995
59.713203076172,-0.031107737
59.809242236328,-0.489324865
59.905281396484,-0.482443444
60.001320556641,-0.332108009
60.097359716797,0.047586768
60.193398876953,0.651164196
60.289438037109,0.638970378
60.385477197266,-0.035460109
60.481516357422,0.263100105
60.577524723307,0.215429275
60.673533089193,-0.057800707
60.769541455078,-0.512744127
60.865549820964,-0.421411101
60.961558186849,-0.199939675
61.057566552734,0.109469499
61.153574918620,0.625036807
61.249583284505,0.591822732
61.345591650391,-0.092348278
61.441600016276,-0.615384296
61.537608382161,-0.318239033
61.633616748047,0.179724272
61.729625113932,-0.053234943
61.825633479818,-0.029817086
