# source_file=sample_69.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_69.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=2956.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.111361840
0.200000000000,0.423385511
0.400000000000,0.293091311
0.600000000000,-0.176955379
0.800000000000,0.002095232
1.000000000000,0.193728343
1.200000000000,-0.107463255
1.400000000000,0.314915937
1.600000000000,0.032501831
1.800000000000,-0.044854306
2.000000000000,0.206241495
2.200000000000,0.167395207
2.400000000000,0.164332011
2.600000000000,-0.057063014
2.800000000000,-0.261692720
3.000000000000,0.342285520
3.200000000000,0.446622987
3.400000000000,-0.127969572
3.600000000000,0.033714856
3.800000000000,-0.397743996
4.000000000000,0.640970444
4.200000000000,0.553609609
4.400000000000,-0.649167509
4.600000000000,0.053418137
4.800000000000,0.152088889
5.000000000000,0.478939615
5.200000000000,0.027342904
5.400000000000,-0.456952581
5.600000000000,0.444181477
5.800000000000,0.293041683
6.000000000000,0.029011276
6.200000000000,-0.195439599
6.400000000000,-0.038431203
6.600000000000,0.503377063
6.800000000000,0.217799180
7.000000000000,-0.546492145
7.200000000000,0.681428608
7.400000000000,-0.402176399
7.600000000000,0.401923048
7.800000000000,0.266432961
8.000000000000,-0.499966588
8.200000000000,0.429012201
8.400000000000,0.319264627
8.600000000000,-0.026753650
8.800000000000,-0.247844822
9.000000000000,-0.080152090
9.200000000000,0.833940290
9.400000000000,0.017476710
9.600000000000,-0.594098267
9.800000000000,0.586794302
10.000000000000,-0.169790713
10.200000000000,0.267391237
10.400000000000,0.152800707
10.600000000000,-0.106562680
10.800000000000,0.142776914
11.000000000000,0.272341259
11.200000000000,0.086336781
11.400000000000,-0.281826834
11.600000000000,-0.121133093
11.800000000000,0.763009621
12.000000000000,0.152787881
12.200000000000,-0.104496262
12.400000000000,-0.609205550
12.600000000000,0.723488007
12.800000000000,0.598650868
13.000000000000,-0.724364853
13.200000000000,-0.139553558
13.400000000000,0.585040858
13.600000000000,0.285294233
13.800000000000,-0.101993695
14.000000000000,0.233828242
14.200000000000,-0.009049102
14.400000000000,-0.549019651
14.600000000000,0.630361740
14.800000000000,-0.126869151
15.000000000000,0.830309846
15.200000000000,0.062910840
15.400000000000,-1.000000000
15.600000000000,0.007224898
15.800000000000,0.974802017
16.000000000000,0.405089603
16.200000000000,-0.252941661
16.400000000000,-0.547916113
16.600000000000,0.549181857
16.800000000000,-0.350572339
17.000000000000,0.635341764
17.200000000000,0.189236808
17.400000000000,-0.070924921
17.600000000000,0.061460222
17.800000000000,0.019314140
18.000000000000,-0.520899736
18.200000000000,0.775212337
18.400000000000,0.328494617
18.600000000000,-0.119090027
18.800000000000,-0.159419308
19.000000000000,0.479706558
19.200000000000,-0.478285633
19.400000000000,0.079938669
19.600000000000,0.690272535
19.800000000000,-0.194249192
20.000000000000,0.153152210
20.200000000000,-0.141071058
20.400000000000,0.317292118
20.600000000000,0.128585136
20.800000000000,-0.060750445
21.000000000000,-0.087662174
21.200000000000,-0.097405120
21.400000000000,0.896491382
21.600000000000,0.256778257
21.800000000000,-0.824334139
22.000000000000,-0.242583428
22.200000000000,0.760341089
22.400000000000,0.415675675
22.600000000000,-0.057343062
22.800000000000,-0.095571455
23.000000000000,-0.503426177
23.200000000000,1.000000000
23.400000000000,-0.042726374
23.600000000000,-0.501838697
23.800000000000,0.138825875
24.000000000000,0.914374446
24.200000000000,-0.214925563
24.400000000000,-0.728528511
24.600000000000,0.792105349
24.800000000000,0.294108308
25.000000000000,-0.022474119
25.200000000000,-0.594590478
25.400000000000,0.568270245
25.600000000000,0.137070457
25.800000000000,-0.200492127
26.000000000000,0.744811682
26.200000000000,0.044173777
26.400000000000,-0.628925096
26.600000000000,-0.044302541
26.800000000000,0.598028638
27.000000000000,0.331910915
27.200000000000,-0.048001297
27.400000000000,-0.278463616
27.600000000000,0.251779030
27.800000000000,0.281994571
28.000000000000,-0.023697251
28.200000000000,-0.045091291
28.400000000000,0.220096300
28.600000000000,0.035939120
28.800000000000,-0.040804267
29.000000000000,0.146341233
29.200000000000,0.373111034
29.400000000000,-0.077126649
29.600000000000,0.061156713
29.800000000000,0.076784251
30.000000000000,0.096617099
30.200000000000,-0.024562808
30.400000000000,-0.178492964
30.600000000000,0.736513358
30.800000000000,0.280711373
31.000000000000,-0.688199634
31.200000000000,-0.032406283
31.400000000000,0.812217657
31.600000000000,-0.290151081
31.800000000000,0.486881061
32.000000000000,-0.600640077
32.200000000000,0.464113841
32.400000000000,-0.131960488
32.600000000000,0.493289498
32.800000000000,0.132753598
33.000000000000,-0.401218635
33.200000000000,0.642363399
33.400000000000,-0.547115436
33.600000000000,-0.076176688
33.800000000000,0.791644048
34.000000000000,0.153638561
34.200000000000,-0.021705190
34.400000000000,-0.123875790
34.600000000000,-0.108254861
34.800000000000,-0.005627399
35.000000000000,0.332543106
35.200000000000,0.866729847
35.400000000000,-0.774888808
35.600000000000,-0.179287011
35.800000000000,0.512134420
36.000000000000,0.177109308
36.200000000000,0.106628276
36.400000000000,-0.006979704
36.600000000000,-0.022601277
36.800000000000,0.186838047
37.000000000000,-0.010234640
37.200000000000,-0.068799670
37.400000000000,0.846117062
37.600000000000,-0.488253971
37.800000000000,-0.191602261
38.000000000000,0.311093691
38.200000000000,0.381506699
38.400000000000,0.046240259
38.600000000000,-0.201106903
38.800000000000,0.159173312
39.000000000000,0.268367632
39.200000000000,0.009517865
39.400000000000,-0.003401001
