# source_folder=sample_15
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_15
# replays_used=8
# packets_used=50
# samples_per_packet=15
# fs=10.417019891354187
# duration_s=71.9021846516927
# rangeBin_mode=10
# heartRate_median=60.267601013183594
time,LSB
0.000000000000,0.000000000
0.095935416667,0.000000000
0.191870833333,0.000000000
0.287806250000,0.000000000
0.383741666667,0.000000000
0.479677083333,0.000000000
0.575612500000,0.000000000
0.671547916667,0.000000000
0.767483333333,0.000000000
0.863418750000,0.000000000
0.959354166667,0.006220994
1.055289583333,0.030234044
1.151225000000,-0.068456711
1.247160416667,-0.110397481
1.343095833333,0.128594958
1.439031250000,0.000000000
1.535123876953,0.000000000
1.631216503906,0.000000000
1.727309130859,0.000000000
1.823401757812,0.000000000
1.919494384766,0.000449593
2.015587011719,-0.027344684
2.111679638672,-0.097810110
2.207772265625,0.142826481
2.303864892578,0.312255260
2.399957519531,-0.106494808
2.496050146484,-0.445179821
2.592142773437,-0.167995918
2.688235400391,0.255099590
2.784328027344,0.255761893
2.880420654297,0.002031906
2.976404541016,-0.018134635
3.072388427734,-0.114089889
3.168372314453,0.118239347
3.264356201172,0.336686920
3.360340087891,-0.071030766
3.456323974609,-0.454362976
3.552307861328,-0.191725809
3.648291748047,0.247353931
3.744275634766,0.254929816
3.840259521484,0.053877848
3.936243408203,-0.077082395
4.032227294922,-0.050065574
4.128211181641,0.085274414
4.224195068359,-0.173907498
4.320178955078,-0.151930468
4.416165869141,-0.431778662
4.512152783203,-0.138097257
4.608139697266,0.262378568
4.704126611328,0.256847547
4.800113525391,0.055295510
4.896100439453,-0.107549074
4.992087353516,-0.142118498
5.088074267578,0.060485160
5.184061181641,0.170168134
5.280048095703,-0.118611905
5.376035009766,-0.308764821
5.472021923828,0.060748756
5.568008837891,0.303667398
5.663995751953,-0.008726382
5.759982666016,0.050428337
5.855989274089,-0.102246222
5.951995882161,-0.072697178
6.048002490234,0.114066713
6.144009098307,-0.146973143
6.240015706380,-0.248089171
6.336022314453,0.125797942
6.432028922526,0.330393839
6.528035530599,0.070964395
6.624042138672,-0.234485892
6.720048746745,-0.063629551
6.816055354818,-0.019230515
6.912061962891,-0.315918546
7.008068570964,0.172505740
7.104075179036,0.642442663
7.200081787109,-0.123368218
7.296083919271,-0.315006411
7.392086051432,0.059514874
7.488088183594,0.308611724
7.584090315755,-0.005270574
7.680092447917,-0.135917148
7.776094580078,0.152425297
7.872096712240,-0.075196959
7.968098844401,-0.202340767
8.064100976563,0.160391180
8.160103108724,0.061422075
8.256105240885,-0.060278350
8.352107373047,0.110715172
8.448109505208,-0.078959878
8.544111637370,-0.297231564
8.640113769531,-0.113612929
8.736320052083,0.243267830
8.832526334635,0.026165292
8.928732617188,-0.188877872
9.024938899740,0.110830759
9.121145182292,0.011318911
9.217351464844,-0.097247650
9.313557747396,0.096294150
9.409764029948,-0.062565015
9.505970312500,-0.265964314
9.602176595052,0.202019273
9.698382877604,0.259400239
9.794589160156,-0.091856997
9.890795442708,-0.193119707
9.987001725260,-0.084808018
10.083208007812,0.093211092
10.179071093750,-0.287662273
10.274934179688,-0.164224325
10.370797265625,0.220508905
10.466660351562,0.127593368
10.562523437500,0.100138295
10.658386523437,-0.023919550
10.754249609375,-0.268761818
10.850112695313,-0.133157599
10.945975781250,0.273611911
11.041838867188,0.202659743
11.137701953125,-0.089948889
11.233565039062,-0.163910337
11.329428125000,-0.060761545
11.425291210937,0.023547026
11.521154296875,0.101952673
11.617122819010,-0.024880422
11.713091341146,-0.271938639
11.809059863281,-0.133535506
11.905028385417,0.275771733
12.000996907552,0.204642485
12.096965429688,-0.091999127
12.192933951823,-0.165843284
12.288902473958,-0.059826552
12.384870996094,0.025737506
12.480839518229,-0.028342714
12.576808040365,-0.127241451
12.672776562500,0.217158766
12.768745084635,0.531557372
12.864713606771,-0.085786793
12.960682128906,0.203149668
13.056611604818,-0.094140223
13.152541080729,-0.163395389
13.248470556641,-0.056754931
13.344400032552,0.024420845
13.440329508464,-0.028305128
13.536258984375,-0.127123655
13.632188460286,0.212657693
13.728117936198,0.528569824
13.824047412109,-0.080423078
13.919976888021,-0.783581781
14.015906363932,-0.242039558
14.111835839844,0.543814164
14.207765315755,0.247162912
14.303694791667,-0.146815729
14.399624267578,-0.026093597
14.495673665365,-0.130734073
14.591723063151,0.212945213
14.687772460937,0.531501649
14.783821858724,-0.080788456
14.879871256510,-0.785897522
14.975920654297,-0.245382710
15.071970052083,0.544678973
15.168019449870,0.252762353
15.264068847656,-0.143046722
15.360118245443,0.071597214
15.456167643229,0.014459254
15.552217041016,-0.256472563
15.648266438802,-0.107951383
15.744315836589,0.189495065
15.840365234375,-0.830852258
15.936318245443,-0.297880129
16.032271256510,0.518980245
16.128224267578,0.253629614
16.224177278646,-0.120435302
16.320130289714,0.092175586
16.416083300781,0.020586155
16.512036311849,-0.257439179
16.607989322917,-0.105221830
16.703942333984,0.191012351
