# source_file=sample_8.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_8.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=2932.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.022993096
0.200000000000,-0.296991360
0.400000000000,-0.291708514
0.600000000000,0.195941574
0.800000000000,0.147286666
1.000000000000,0.324227294
1.200000000000,-0.650599230
1.400000000000,-0.230453631
1.600000000000,0.712156723
1.800000000000,0.067690654
2.000000000000,-0.801851465
2.200000000000,0.361282277
2.400000000000,0.144464000
2.600000000000,-0.361036230
2.800000000000,0.191490205
3.000000000000,0.097432100
3.200000000000,-0.116690064
3.400000000000,-0.029525996
3.600000000000,-0.151140685
3.800000000000,0.156746172
4.000000000000,-0.005991494
4.200000000000,-0.394983093
4.400000000000,0.213383114
4.600000000000,0.222824308
4.800000000000,0.160516105
5.000000000000,-0.328124247
5.200000000000,-0.662033388
5.400000000000,0.625318313
5.600000000000,0.256963075
5.800000000000,-0.591759067
6.000000000000,0.647911942
6.200000000000,-0.552245139
6.400000000000,-0.064336959
6.600000000000,0.053632961
6.800000000000,0.007132291
7.000000000000,0.038220713
7.200000000000,0.340310273
7.400000000000,-0.207170155
7.600000000000,-0.577520094
7.800000000000,0.694497814
8.000000000000,-0.693961180
8.200000000000,0.088887669
8.400000000000,0.568003279
8.600000000000,-0.218101573
8.800000000000,0.049000362
9.000000000000,-0.158076917
9.200000000000,-0.804405359
9.400000000000,0.819273218
9.600000000000,0.188924496
9.800000000000,-0.215316840
10.000000000000,-0.245186292
10.200000000000,-0.038172928
10.400000000000,0.078512713
10.600000000000,0.115216785
10.800000000000,-0.187137512
11.000000000000,0.005317746
11.200000000000,0.148844902
11.400000000000,-0.157855044
11.600000000000,-0.120846778
11.800000000000,0.085554507
12.000000000000,0.052923892
12.200000000000,-0.117258427
12.400000000000,0.001351056
12.600000000000,0.009572191
12.800000000000,-0.057289268
13.000000000000,0.124960369
13.200000000000,-0.045879278
13.400000000000,-0.361674502
13.600000000000,0.126836580
13.800000000000,0.268568963
14.000000000000,-0.190753332
14.200000000000,0.018392879
14.400000000000,-0.143597263
14.600000000000,-0.058453853
14.800000000000,0.313295742
15.000000000000,-0.206095090
15.200000000000,-0.147058152
15.400000000000,0.014981185
15.600000000000,-0.062460986
15.800000000000,0.290953006
16.000000000000,-0.013545929
16.200000000000,-0.338354293
16.400000000000,-0.315439225
16.600000000000,0.335651066
16.800000000000,0.650136656
17.000000000000,-0.279138757
17.200000000000,-0.941872094
17.400000000000,-0.120345122
17.600000000000,1.000000000
17.800000000000,0.210427785
18.000000000000,-0.441208565
18.200000000000,-0.519043131
18.400000000000,0.170617166
18.600000000000,0.197381554
18.800000000000,-0.200204451
19.000000000000,0.165885071
