# source_file=sample_61.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_61.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=2994.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.060990830
0.200000000000,-0.180286925
0.400000000000,0.416533892
0.600000000000,-0.312584568
0.800000000000,0.093882227
1.000000000000,-0.610826693
1.200000000000,-0.272895161
1.400000000000,0.771666426
1.600000000000,0.239227426
1.800000000000,-0.329506401
2.000000000000,-1.000000000
2.200000000000,0.079792837
2.400000000000,0.644027242
2.600000000000,0.029334794
2.800000000000,-0.250229541
3.000000000000,0.015544091
3.200000000000,-0.893669030
3.400000000000,0.423091815
3.600000000000,0.421996868
3.800000000000,0.018155341
4.000000000000,-0.805810998
4.200000000000,-0.127127602
4.400000000000,0.529256887
4.600000000000,-0.190181817
4.800000000000,0.099022109
5.000000000000,-0.384689009
5.200000000000,-0.242587143
5.400000000000,0.243491764
5.600000000000,0.012502220
5.800000000000,-0.401844226
6.000000000000,0.465701411
6.200000000000,-0.446063559
6.400000000000,0.206384214
6.600000000000,-0.356403244
6.800000000000,-0.181197650
7.000000000000,-0.268537144
7.200000000000,0.844360807
7.400000000000,0.057113256
7.600000000000,-0.770674241
7.800000000000,-0.478532625
8.000000000000,0.351344653
8.200000000000,-0.005432719
8.400000000000,0.209233520
8.600000000000,0.012770895
8.800000000000,-0.105624402
9.000000000000,-0.689951332
9.200000000000,0.261149942
9.400000000000,-0.250911456
9.600000000000,0.414025647
9.800000000000,-0.206651823
10.000000000000,0.033133430
10.200000000000,-0.477270677
10.400000000000,0.273985217
10.600000000000,-0.253231916
10.800000000000,0.502071134
11.000000000000,-0.906002597
11.200000000000,-0.179336949
11.400000000000,0.734673456
11.600000000000,-0.177551034
11.800000000000,0.141114667
12.000000000000,-0.659758140
12.200000000000,-0.050314097
12.400000000000,0.087401560
12.600000000000,-0.114278097
12.800000000000,0.034794807
13.000000000000,-0.012353247
13.200000000000,0.161285923
13.400000000000,-0.184695815
13.600000000000,-0.186331669
13.800000000000,-0.739383462
14.000000000000,0.617873832
14.200000000000,0.255256852
14.400000000000,-0.431839030
14.600000000000,0.355278623
14.800000000000,-0.803387327
15.000000000000,0.187334516
15.200000000000,-0.098841123
15.400000000000,0.352398164
15.600000000000,-0.356166251
15.800000000000,-0.082781149
16.000000000000,-0.133736065
16.200000000000,0.183157319
16.400000000000,-0.032046650
16.600000000000,-0.204538229
