# source_file=sample_58.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_58.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=2898.5
# bandpass_hz=0.80-2.49
time,LSB
24.800000000000,0.362692939
25.000000000000,0.074179987
25.200000000000,-0.088093874
25.400000000000,-0.251399628
25.600000000000,0.051193805
25.800000000000,0.269207548
26.000000000000,0.269215708
26.200000000000,-0.248892652
26.400000000000,-0.234007032
26.600000000000,0.329072570
26.800000000000,0.354114412
27.000000000000,-0.037822319
27.200000000000,-0.437130118
27.400000000000,-0.248774735
27.600000000000,0.296418182
27.800000000000,0.918316086
28.000000000000,-0.435194995
28.200000000000,-0.196122432
28.400000000000,-0.136025547
28.600000000000,0.016926646
28.800000000000,0.371681086
29.000000000000,0.220078282
29.200000000000,-0.082051895
29.400000000000,-0.219427100
29.600000000000,-0.014037079
29.800000000000,-0.048550863
30.000000000000,0.149575180
30.200000000000,0.568921466
30.400000000000,-0.162568731
30.600000000000,-0.360702892
30.800000000000,-0.171423093
31.000000000000,0.770874678
31.200000000000,-0.136029063
31.400000000000,-0.543194693
31.600000000000,0.187772686
31.800000000000,0.607071443
32.000000000000,0.350780172
32.200000000000,-1.000000000
32.400000000000,-0.052412823
32.600000000000,0.493220393
32.800000000000,0.184241158
33.000000000000,0.244210189
33.200000000000,0.007044933
33.400000000000,-0.460111056
33.600000000000,-0.325470486
33.800000000000,0.402482194
34.000000000000,0.744487740
34.200000000000,-0.039902126
34.400000000000,-0.988982463
34.600000000000,0.490909436
34.800000000000,0.266491915
35.000000000000,0.263143933
35.200000000000,-0.751091711
35.400000000000,0.676690611
35.600000000000,-0.032590351
35.800000000000,-0.394585682
36.000000000000,0.730850337
36.200000000000,-0.580653408
36.400000000000,-0.168958451
36.600000000000,0.960837646
36.800000000000,-0.237816611
37.000000000000,-0.341393682
37.200000000000,-0.122297245
37.400000000000,0.166788235
37.600000000000,0.490531469
37.800000000000,-0.050681417
38.000000000000,-0.034168089
38.200000000000,-0.293770551
38.400000000000,0.050753208
38.600000000000,0.231663214
38.800000000000,0.214650537
39.000000000000,-0.308515157
39.200000000000,0.450485494
39.400000000000,-0.301431510
39.600000000000,-0.165586167
39.800000000000,0.335152615
40.000000000000,0.290751814
40.200000000000,-0.019857578
40.400000000000,-0.369573851
40.600000000000,-0.027766910
40.800000000000,0.201708815
41.000000000000,0.364505812
41.200000000000,-0.325615951
41.400000000000,0.363756495
41.600000000000,-0.278128034
41.800000000000,0.017085687
42.000000000000,0.193829661
42.200000000000,0.056279788
42.400000000000,-0.012171478
42.600000000000,-0.012994297
42.800000000000,0.081903021
43.000000000000,0.088977248
43.200000000000,-0.187117465
43.400000000000,0.057140348
43.600000000000,0.466262543
43.800000000000,-0.172094280
44.000000000000,-0.216710295
44.200000000000,-0.011988071
44.400000000000,0.313943380
44.600000000000,0.094082438
44.800000000000,0.101573422
45.000000000000,-0.296734840
45.200000000000,0.061187505
45.400000000000,0.198072259
45.600000000000,-0.097088288
45.800000000000,0.117423200
46.000000000000,0.190046045
46.200000000000,-0.187029643
46.400000000000,0.091618853
46.600000000000,0.003667994
46.800000000000,0.081836446
47.000000000000,0.075846936
47.200000000000,0.039699113
47.400000000000,-0.068699846
47.600000000000,0.109909666
47.800000000000,0.021593518
48.000000000000,-0.006347655
48.200000000000,0.063516525
48.400000000000,-0.084299945
48.600000000000,0.274304244
48.800000000000,0.065436680
49.000000000000,-0.193027033
49.200000000000,0.097285582
49.400000000000,0.040119310
49.600000000000,-0.007541185
49.800000000000,0.142631518
50.000000000000,0.094123064
50.200000000000,-0.109501774
50.400000000000,0.142060359
50.600000000000,-0.126907293
50.800000000000,-0.103943501
51.000000000000,0.424208518
51.200000000000,0.068583706
51.400000000000,-0.112144266
51.600000000000,-0.138940953
51.800000000000,0.074921149
52.000000000000,0.104898261
52.200000000000,0.115961567
52.400000000000,0.178813928
52.600000000000,-0.268736266
52.800000000000,0.116303097
53.000000000000,0.007773742
53.200000000000,0.016361590
53.400000000000,0.226251810
53.600000000000,-0.032342000
53.800000000000,-0.088824090
54.000000000000,0.038549718
54.200000000000,0.101120159
54.400000000000,0.136363522
54.600000000000,0.057534417
54.800000000000,-0.188535511
55.000000000000,0.046245690
55.200000000000,0.185168408
55.400000000000,-0.124374491
55.600000000000,0.004134322
55.800000000000,0.468158809
56.000000000000,0.019575481
56.200000000000,-0.384181622
56.400000000000,-0.546145944
56.600000000000,1.000000000
56.800000000000,0.132968280
57.000000000000,-0.171988897
57.200000000000,-0.253988729
57.400000000000,0.154998392
57.600000000000,-0.059007030
57.800000000000,0.073021462
58.000000000000,0.139836204
58.200000000000,0.353587976
58.400000000000,-0.365536567
58.600000000000,-0.146340667
58.800000000000,0.164755576
59.000000000000,0.270968295
59.200000000000,0.295876761
59.400000000000,-0.159961729
59.600000000000,-0.597305608
59.800000000000,0.046327856
