# source_file=sample_6.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_6.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=3189.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.074871379
0.200000000000,-0.024979567
0.400000000000,0.382957952
0.600000000000,-0.360653329
0.800000000000,-0.172610648
1.000000000000,-0.016000261
1.200000000000,-0.019873529
1.400000000000,-0.171255969
1.600000000000,-0.136003975
1.800000000000,0.076750646
2.000000000000,0.239980338
2.200000000000,-0.257204062
2.400000000000,-0.462829356
2.600000000000,-0.052251353
2.800000000000,0.415042474
3.000000000000,0.133510288
3.200000000000,-0.627952837
3.400000000000,0.268995772
3.600000000000,-0.822619761
3.800000000000,0.177878223
4.000000000000,1.000000000
4.200000000000,-0.386250985
4.400000000000,-1.000000000
4.600000000000,0.314233030
4.800000000000,0.359085419
5.000000000000,-0.694056269
5.200000000000,0.454145791
5.400000000000,-0.041487468
5.600000000000,-0.253116365
5.800000000000,-0.320061520
6.000000000000,0.497164734
6.200000000000,-0.643406361
6.400000000000,0.035465876
6.600000000000,0.554241464
6.800000000000,-0.635233117
7.000000000000,-0.041392390
7.200000000000,-0.090834163
7.400000000000,0.078896970
7.600000000000,0.028887234
7.800000000000,-0.140278474
8.000000000000,-0.042158823
8.200000000000,-0.179960048
8.400000000000,-0.074529384
8.600000000000,-0.351776927
8.800000000000,0.279450235
9.000000000000,0.508554900
9.200000000000,-0.717094566
9.400000000000,-0.044409033
9.600000000000,-0.094172195
9.800000000000,-0.544760808
10.000000000000,0.771096049
10.200000000000,0.156936006
10.400000000000,-0.333244987
10.600000000000,-0.984320229
10.800000000000,0.572528723
11.000000000000,0.097628315
11.200000000000,-0.001294694
11.400000000000,-0.142100033
11.600000000000,-0.256225690
11.800000000000,-0.150619024
12.000000000000,0.101180870
12.200000000000,0.177711537
12.400000000000,-0.261435297
12.600000000000,-0.183948959
12.800000000000,-0.158931825
13.000000000000,0.017978106
13.200000000000,0.259205289
13.400000000000,-0.235423688
13.600000000000,-0.182614970
13.800000000000,-0.020921751
14.000000000000,0.013264428
14.200000000000,-0.269238993
14.400000000000,-0.068325111
14.600000000000,0.293655358
14.800000000000,-0.193691963
15.000000000000,-0.394235979
15.200000000000,0.264726177
15.400000000000,-0.125581491
15.600000000000,-0.065198438
15.800000000000,0.018325191
16.000000000000,-0.427647135
16.200000000000,-0.007540024
16.400000000000,0.347266539
16.600000000000,-0.130116427
16.800000000000,-0.314221582
17.000000000000,0.007045887
17.200000000000,-0.026335014
17.400000000000,-0.137883432
17.600000000000,-0.162512542
17.800000000000,0.194777621
18.000000000000,-0.076403177
18.200000000000,-0.173086596
18.400000000000,-0.146433226
18.600000000000,0.039541334
18.800000000000,-0.024827697
19.000000000000,-0.186037558
19.200000000000,-0.151408940
19.400000000000,0.110572186
19.600000000000,0.151125329
19.800000000000,-0.263137468
20.000000000000,-0.316884418
20.200000000000,-0.010684705
20.400000000000,0.243863017
20.600000000000,-0.095342743
20.800000000000,-0.295096217
21.000000000000,-0.040898031
21.200000000000,0.059798369
21.400000000000,0.018400566
21.600000000000,-0.312615373
21.800000000000,-0.146479611
22.000000000000,0.168692908
22.200000000000,0.148512052
22.400000000000,-0.229815961
22.600000000000,-0.348044655
22.800000000000,-0.034123071
23.000000000000,0.175429958
23.200000000000,-0.035690617
23.400000000000,-0.164240040
23.600000000000,-0.081964620
23.800000000000,-0.181830333
24.000000000000,0.172816950
24.200000000000,-0.078102692
24.400000000000,-0.297300909
24.600000000000,-0.146863007
24.800000000000,0.205167041
25.000000000000,0.118929912
25.200000000000,-0.241759150
25.400000000000,-0.209563305
25.600000000000,-0.147445977
25.800000000000,0.002168221
26.000000000000,0.183895845
26.200000000000,-0.153599320
26.400000000000,-0.169645568
26.600000000000,-0.079102492
26.800000000000,-0.025469126
27.000000000000,-0.030327279
27.200000000000,-0.052019137
27.400000000000,-0.252672666
27.600000000000,0.104509168
27.800000000000,0.142621814
28.000000000000,-0.408110365
28.200000000000,-0.081144726
28.400000000000,0.028057834
28.600000000000,0.228960322
28.800000000000,-0.340545218
29.000000000000,-0.257804565
29.200000000000,0.043917219
29.400000000000,0.208479720
29.600000000000,-0.176856172
29.800000000000,-0.114708546
30.000000000000,-0.122609193
30.200000000000,-0.118456226
30.400000000000,-0.054173506
30.600000000000,0.244113067
30.800000000000,-0.355860487
31.000000000000,-0.107909464
31.200000000000,0.180251575
31.400000000000,-0.006294247
31.600000000000,-0.439400387
31.800000000000,-0.286727196
32.000000000000,0.352642476
32.200000000000,0.391724332
32.400000000000,-0.428753795
32.600000000000,-0.481557754
32.800000000000,0.094394677
33.000000000000,0.262904115
33.200000000000,-0.171258425
33.400000000000,-0.291612398
33.600000000000,-0.064748152
33.800000000000,0.267649377
34.000000000000,-0.133714723
34.200000000000,-0.282649073
34.400000000000,0.031952636
34.600000000000,-0.096233531
34.800000000000,-0.016319483
35.000000000000,-0.230137677
35.200000000000,0.156420204
35.400000000000,0.006873893
35.600000000000,-0.258479642
35.800000000000,-0.007288838
36.000000000000,-0.141851379
36.200000000000,-0.061851581
36.400000000000,-0.086308235
36.600000000000,0.256504541
36.800000000000,-0.240528423
37.000000000000,-0.252360478
37.200000000000,-0.023605335
37.400000000000,0.052908011
37.600000000000,-0.094605639
37.800000000000,-0.205746546
38.000000000000,0.169965811
38.200000000000,-0.055068364
38.400000000000,-0.124633949
38.600000000000,-0.257887657
38.800000000000,-0.042658050
39.000000000000,0.035422327
39.200000000000,0.175448902
39.400000000000,-0.296787605
39.600000000000,-0.164324666
39.800000000000,-0.061899868
40.000000000000,0.260860987
40.200000000000,-0.277203607
40.400000000000,-0.400952624
40.600000000000,0.269139349
40.800000000000,0.113683018
41.000000000000,-0.070814083
41.200000000000,-0.385374790
41.400000000000,-0.069620488
41.600000000000,-0.027201328
41.800000000000,0.215515094
42.000000000000,-0.127377453
42.200000000000,-0.289324961
42.400000000000,-0.133679529
42.600000000000,0.183618560
42.800000000000,0.108606652
43.000000000000,-0.369492938
43.200000000000,-0.341294189
43.400000000000,0.223637277
43.600000000000,0.294559862
43.800000000000,-0.328857519
44.000000000000,-0.249168605
44.200000000000,-0.046742092
44.400000000000,0.217455656
44.600000000000,-0.251524489
44.800000000000,-0.205114063
45.000000000000,0.045060359
45.200000000000,0.072743643
45.400000000000,-0.040821935
45.600000000000,-0.237784437
45.800000000000,-0.030012867
46.000000000000,-0.084993207
46.200000000000,0.073813880
46.400000000000,-0.430694605
46.600000000000,0.206739503
46.800000000000,0.074449739
47.000000000000,-0.044503854
47.200000000000,-0.287933359
47.400000000000,-0.190706769
47.600000000000,0.027343542
47.800000000000,0.146094383
48.000000000000,-0.099231315
48.200000000000,-0.243577925
48.400000000000,-0.093912223
48.600000000000,0.182460674
48.800000000000,0.025868953
49.000000000000,-0.429386018
49.200000000000,-0.349242049
49.400000000000,0.408116444
49.600000000000,0.289179726
49.800000000000,-0.459703402
50.000000000000,-0.211950873
50.200000000000,-0.004688396
50.400000000000,0.088932219
50.600000000000,-0.192749992
50.800000000000,-0.131102780
51.000000000000,0.089667688
51.200000000000,0.101081037
51.400000000000,-0.299845381
51.600000000000,-0.151739129
51.800000000000,-0.002335576
52.000000000000,0.041822554
52.200000000000,-0.156004897
52.400000000000,-0.111929863
52.600000000000,0.078069494
52.800000000000,0.004683464
53.000000000000,-0.175994614
53.200000000000,-0.186102804
53.400000000000,-0.149171061
53.600000000000,0.132258112
53.800000000000,0.152955168
54.000000000000,-0.269791527
54.200000000000,-0.235702813
54.400000000000,0.022296742
54.600000000000,0.119140099
54.800000000000,-0.261167660
55.000000000000,-0.209158503
55.200000000000,0.250001864
55.400000000000,-0.065329658
55.600000000000,-0.025721188
55.800000000000,-0.305809033
56.000000000000,-0.160335100
56.200000000000,0.052290763
56.400000000000,0.155275977
56.600000000000,-0.082904968
56.800000000000,-0.184634960
57.000000000000,-0.184699938
57.200000000000,-0.115677168
57.400000000000,0.022474041
57.600000000000,0.174805497
57.800000000000,-0.140963963
58.000000000000,-0.159708424
58.200000000000,-0.216821327
58.400000000000,0.183956054
58.600000000000,-0.210596861
58.800000000000,-0.096550532
59.000000000000,0.020244564
59.200000000000,0.017791629
59.400000000000,-0.081718246
59.600000000000,-0.259701406
59.800000000000,-0.072232837
