# source_file=sample_98.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_98.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.417268197810658
# duration_s=71.90136624972025
# frame_dt_median_s=1.4399168491363525
# samples_per_frame_median=15.0
# heartRate_median=56.91939926147461
time,LSB
0.000000000000,0.000000000
0.096123552322,0.000000000
0.192247104645,0.000000000
0.288370656967,0.000000000
0.384494209290,0.000000000
0.480617761612,0.000000000
0.576741313934,0.000000000
0.672864866257,0.000000000
0.768988418579,0.000000000
0.865111970901,0.000000000
0.961235523224,-0.014063740
1.057359075546,-0.078083172
1.153482627869,0.143126488
1.249606180191,0.165741295
1.345729732513,-0.267807186
1.441853284836,0.000000000
1.537900559107,0.000000000
1.633947833379,0.000000000
1.729995107651,0.000000000
1.826042381922,0.000000000
1.922089656194,0.007767233
2.018136930466,0.046416387
2.114184204737,-0.080944121
2.210231479009,-0.230414867
2.306278753281,0.156832635
2.402326027552,0.564150453
2.498373301824,-0.106728494
2.594420576096,-0.598469734
2.690467850367,-0.135158747
2.786515124639,0.232832700
2.882562398911,0.005702121
2.978231906891,0.032062750
3.073901414871,-0.062436752
3.169570922852,-0.090453893
3.265240430832,0.174664199
3.360909938812,0.096724033
3.456579446793,-0.271195471
3.552248954773,-0.055642754
3.647918462753,0.255508363
3.743587970734,0.113710865
3.839257478714,-0.071621507
3.934926986694,-0.263540328
4.030596494675,-0.175820827
4.126266002655,0.259989321
4.221935510635,0.164926022
4.317605018616,0.400809675
4.413705873489,-0.063409358
4.509806728363,-0.488358557
4.605907583237,-0.106810749
4.702008438110,0.234956890
4.798109292984,0.190278783
4.894210147858,0.075699478
4.990311002731,-0.020034567
5.086411857605,-0.161869347
5.182512712479,-0.114521012
5.278613567352,-0.021752894
5.374714422226,0.235587329
5.470815277100,0.034743398
5.566916131973,-0.351540864
5.663016986847,-0.009209305
5.759117841721,0.236545265
5.855024909973,0.044708490
5.950931978226,-0.147970110
6.046839046478,0.056105342
6.142746114731,0.082770616
6.238653182983,-0.338544369
6.334560251236,-0.037479162
6.430467319489,0.641332746
6.526374387741,-0.111006260
6.622281455994,-0.765964866
6.718188524246,0.193026602
6.814095592499,0.726513624
6.910002660751,-0.086400211
7.005909729004,-0.487796545
7.101816797256,-0.269142866
7.197723865509,-0.334198534
7.293814547857,-0.056801438
7.389905230204,0.631616771
7.485995912552,-0.100181580
7.582086594899,-0.760199070
7.678177277247,0.189756632
7.774267959595,0.718900323
7.870358641942,-0.082645297
7.966449324290,-0.471921384
8.062540006638,-0.276835561
8.158630688985,0.148206055
8.254721371333,0.270632148
8.350812053680,0.037557356
8.446902736028,0.457994163
8.542993418376,0.130956233
8.639084100723,-0.551310778
8.735019938151,1.206476688
8.830955775579,0.589231133
8.926891613007,-0.737134278
9.022827450434,-0.079685956
9.118763287862,0.514676988
9.214699125290,-0.422954530
9.310634962718,-0.874293029
9.406570800145,0.297261477
9.502506637573,1.180279493
9.598442475001,0.082381964
9.694378312429,-0.927908242
9.790314149857,-0.227900505
9.886249987284,0.482905388
9.982185824712,0.371502697
10.078121662140,0.163418651
10.174075428645,0.302749097
10.270029195150,0.105164401
10.365982961655,0.550775766
10.461936728160,0.147892237
10.557890494665,-1.298709989
10.653844261169,-0.529374599
10.749798027674,1.150495291
10.845751794179,0.587309718
10.941705560684,-0.636467099
11.037659327189,-0.221804857
11.133613093694,0.264541805
11.229566860199,-0.167028517
11.325520626704,0.076698378
11.421474393209,0.506019473
11.517428159714,-1.233826876
11.613467375437,-1.087454557
11.709506591161,0.942558885
11.805545806885,1.342138886
11.901585022608,-0.000627160
11.997624238332,-0.703206897
12.093663454056,-0.771374226
12.189702669779,-0.096652865
12.285741885503,0.840918124
12.381781101227,0.623069048
12.477820316950,-0.358553648
12.573859532674,-0.688182950
12.669898748398,-0.087135136
12.765937964122,0.206645370
12.861977179845,0.048984006
12.958016395569,-0.764159024
13.054039780299,-0.812090397
13.150063165029,-0.102239966
13.246086549759,0.878718257
13.342109934489,0.653251171
13.438133319219,-0.370911062
13.534156703949,-0.683840275
13.630180088679,-0.016634971
13.726203473409,0.052950323
13.822226858139,0.027067095
13.918250242869,0.652430654
14.014273627599,0.140239537
14.110297012329,-0.865904689
14.206320397059,-0.380356014
14.302343781789,0.845906615
14.398367166519,0.350505233
14.494215281804,-0.846555233
14.590063397090,-0.503316283
14.685911512375,-0.104953468
14.781759627660,0.007053554
14.877607742945,0.671990514
14.973455858231,0.320707798
15.069303973516,-0.678141594
15.165152088801,-0.367187023
15.261000204086,0.754921079
15.356848319372,0.532955170
15.452696434657,-0.573461831
15.548544549942,-0.588712633
15.644392665227,-0.315720201
15.740240780512,0.138326347
15.836088895798,0.392938793
15.932196267446,0.479016483
16.028303639094,0.204362541
16.124411010742,0.020350337
16.220518382390,0.191582918
16.316625754038,-0.123152733
16.412733125687,-0.650420606
16.508840497335,-0.341165602
16.604947868983,-0.191084385
16.701055240631,0.256701231
16.797162612279,1.027809739
16.893269983927,0.570744395
16.989377355576,-0.638727665
17.085484727224,-0.663849175
17.181592098872,-0.261598319
17.277699470520,-0.053372502
17.373762734731,-0.540674925
17.469825998942,-0.244786114
17.565889263153,-0.185897827
17.661952527364,0.182952225
17.758015791575,0.961331367
17.854079055786,0.554192066
17.950142319997,-0.632601857
18.046205584208,-0.653220892
18.142268848419,-0.242101938
18.238332112630,-0.114821851
18.334395376841,0.399176180
18.430458641052,0.726559281
18.526521905263,-0.084511399
18.622585169474,-0.789960027
18.718648433685,0.958393455
18.814592409134,0.575407386
18.910536384583,-0.621123731
19.006480360031,-0.659663498
