# source_file=sample_7.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_7.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.420392875492347
# duration_s=71.89707989692688
# frame_dt_median_s=1.4394850730895996
# samples_per_frame_median=15.0
# heartRate_median=59.43054962158203
time,LSB
0.000000000000,0.000000000
0.095721689860,0.000000000
0.191443379720,0.000000000
0.287165069580,0.000000000
0.382886759440,0.000000000
0.478608449300,0.000000000
0.574330139160,0.000000000
0.670051829020,0.000000000
0.765773518880,0.000000000
0.861495208740,0.000000000
0.957216898600,-0.010574760
1.052938588460,-0.008029539
1.148660278320,0.112639621
1.244381968180,-0.064374074
1.340103658040,-0.082253382
1.435825347900,0.000000000
1.531737422943,0.000000000
1.627649497986,0.000000000
1.723561573029,0.000000000
1.819473648071,0.000000000
1.915385723114,0.000621708
2.011297798157,-0.110982902
2.107209873199,-0.176888600
2.203121948242,0.573038101
2.299034023285,0.610294938
2.394946098328,-0.776488483
2.490858173370,-1.144341350
2.586770248413,0.339220881
2.682682323456,0.930119753
2.778594398499,0.041914880
2.874506473541,0.001474808
2.970442867279,-0.009253158
3.066379261017,-0.081446618
3.162315654755,0.014909208
3.258252048492,0.391679257
3.354188442230,-0.000000298
3.450124835968,-0.668352067
3.546061229706,-0.058288693
3.641997623444,0.490011096
3.737934017181,-0.055329904
3.833870410919,0.047156468
3.929806804657,0.453870595
4.025743198395,-0.449203879
4.121679592133,-0.835109830
4.217615985870,0.360848784
4.313552379608,-0.080741957
4.409540096919,-0.064494938
4.505527814229,0.053266175
4.601515531540,-0.197984487
4.697503248851,-0.333807796
4.793490966161,0.461189628
4.889478683472,0.742565274
4.985466400782,-0.541951299
5.081454118093,-0.948626518
5.177441835403,0.321855783
5.273429552714,0.732521296
5.369417270025,-0.089605898
5.465404987335,0.152732521
5.561392704646,0.143788278
5.657380421956,-0.802110910
5.753368139267,0.470266283
5.849355602264,0.737695456
5.945343065262,-0.531869173
6.041330528259,-0.945352733
6.137317991257,0.306965947
6.233305454254,0.729581118
6.329292917252,-0.077930927
6.425280380249,0.151929498
6.521267843246,0.133786738
6.617255306244,-0.800839067
6.713242769241,-0.500796139
6.809230232239,0.527348578
6.905217695236,0.457601845
7.001205158234,-0.052114770
7.097192621231,0.001554310
7.193180084229,0.724807739
7.289174652100,-0.072471052
7.385169219971,0.148859233
7.481163787842,0.133763611
7.577158355713,-0.794098675
7.673152923584,-0.499423921
7.769147491455,0.522927880
7.865142059326,0.458200157
7.961136627197,-0.056260020
8.057131195068,-0.005980670
8.153125762939,0.154860169
8.249120330811,0.069035888
8.345114898682,-0.456272155
8.441109466553,-0.441293389
8.537104034424,0.123667777
8.633098602295,-0.499438465
8.729334322611,0.511734545
8.825570042928,0.462785929
8.921805763245,-0.056629941
9.018041483561,-0.019157141
9.114277203878,0.158527553
9.210512924194,0.094272941
9.306748644511,-0.462006420
9.402984364827,-0.465973079
9.499220085144,0.134912729
9.595455805461,0.439461976
9.691691525777,0.559218287
9.787927246094,-0.053142011
9.884162966410,-0.662792683
9.980398686727,-0.167771041
10.076634407043,0.152652457
10.172488832474,0.105257034
10.268343257904,-0.457205325
10.364197683334,-0.471561611
10.460052108765,0.139079034
10.555906534195,0.437188745
10.651760959625,0.547802150
10.747615385056,-0.050204217
10.843469810486,-0.651249409
10.939324235916,-0.167701125
11.035178661346,0.013159096
11.131033086777,-0.189697564
11.226887512207,0.386086822
11.322741937637,0.756365001
11.418596363068,-0.032677770
11.514450788498,0.450693876
11.610443003972,0.520806789
11.706435219447,-0.062058032
11.802427434921,-0.633495688
11.898419650396,-0.160446554
11.994411865870,0.004570305
12.090404081345,-0.184760571
12.186396296819,0.387666583
12.282388512293,0.751430809
12.378380727768,-0.034264088
12.474372943242,-0.672513425
