# source_file=sample_2.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_2.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=3163.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.006477965
0.200000000000,-0.057169586
0.400000000000,-0.283526320
0.600000000000,0.047468423
0.800000000000,0.118736216
1.000000000000,0.560662328
1.200000000000,-0.259723289
1.400000000000,-0.444042213
1.600000000000,-0.057277850
1.800000000000,0.600023928
2.000000000000,0.178584707
2.200000000000,-0.249063102
2.400000000000,-0.308101453
2.600000000000,0.065336386
2.800000000000,0.357014647
3.000000000000,0.121343792
3.200000000000,-0.184832178
3.400000000000,-0.254668960
3.600000000000,0.101166512
3.800000000000,0.486819717
4.000000000000,0.010726948
4.200000000000,-0.777643800
4.400000000000,0.696134985
4.600000000000,-0.214889140
4.800000000000,0.135999454
5.000000000000,0.299892505
5.200000000000,-0.387643280
5.400000000000,0.066746876
5.600000000000,-0.111464448
5.800000000000,-0.065372629
6.000000000000,0.879441861
6.200000000000,-1.000000000
6.400000000000,0.749379196
6.600000000000,-0.011206156
6.800000000000,-0.607951817
7.000000000000,0.340620416
7.200000000000,0.060805559
7.400000000000,-0.146421035
7.600000000000,0.669235730
7.800000000000,-0.680532180
8.000000000000,-0.004891650
8.200000000000,0.905411016
8.400000000000,-0.620866046
8.600000000000,-0.460268708
8.800000000000,0.147416592
9.000000000000,1.000000000
9.200000000000,-0.549767975
9.400000000000,0.000674969
9.600000000000,0.056734353
9.800000000000,-0.282284248
10.000000000000,0.061816923
10.200000000000,0.377426342
10.400000000000,0.278394742
10.600000000000,-0.487148089
10.800000000000,-0.083728952
11.000000000000,0.204434859
11.200000000000,0.081988682
11.400000000000,-0.042131802
11.600000000000,0.187117324
11.800000000000,0.028556054
12.000000000000,-0.274247938
12.200000000000,0.198086936
12.400000000000,-0.035233501
12.600000000000,-0.121465101
12.800000000000,0.148489860
13.000000000000,0.166320440
13.200000000000,0.345141417
13.400000000000,-0.242563608
13.600000000000,-0.578628021
13.800000000000,0.005086047
14.000000000000,0.713865275
14.200000000000,0.116061331
14.400000000000,0.026759297
14.600000000000,-0.590088993
14.800000000000,-0.087237992
15.000000000000,0.466823490
15.200000000000,0.237679887
15.400000000000,-0.230340634
15.600000000000,-0.032566662
15.800000000000,0.035672034
16.000000000000,0.137865433
16.200000000000,-0.216568066
16.400000000000,-0.077215698
16.600000000000,0.389346339
16.800000000000,0.078048401
17.000000000000,0.033920338
17.200000000000,-0.266985083
17.400000000000,-0.086250372
17.600000000000,0.062999572
17.800000000000,0.291959223
18.000000000000,0.099074897
18.200000000000,-0.171653300
18.400000000000,-0.135354826
18.600000000000,0.217696992
18.800000000000,0.172198804
19.000000000000,-0.143526876
19.200000000000,-0.324332070
19.400000000000,0.110185439
19.600000000000,0.601949733
19.800000000000,0.050011594
20.000000000000,-0.476891281
20.200000000000,-0.159180667
20.400000000000,0.175610744
20.600000000000,0.384036453
20.800000000000,-0.011895452
21.000000000000,-0.274517084
21.200000000000,0.056838652
21.400000000000,0.145615627
21.600000000000,0.168933415
21.800000000000,-0.256119761
22.000000000000,-0.238735135
22.200000000000,0.448164906
22.400000000000,0.054098529
22.600000000000,0.217283050
22.800000000000,-0.230980590
23.000000000000,-0.355016276
23.200000000000,0.173406425
23.400000000000,0.166972546
23.600000000000,0.267376397
23.800000000000,0.020803185
24.000000000000,-0.320576010
24.200000000000,0.029108284
24.400000000000,0.051957909
24.600000000000,0.204796358
24.800000000000,-0.006959591
25.000000000000,-0.279658770
25.200000000000,0.307361810
25.400000000000,0.054611687
25.600000000000,0.131060632
25.800000000000,-0.201513216
26.000000000000,-0.173183055
26.200000000000,0.067166853
26.400000000000,0.223838422
26.600000000000,0.328840497
26.800000000000,-0.333253582
27.000000000000,-0.085721024
27.200000000000,0.129672603
27.400000000000,0.022547881
27.600000000000,0.079165289
27.800000000000,-0.139414188
28.000000000000,0.145156016
28.200000000000,0.131667131
28.400000000000,-0.157843304
28.600000000000,0.187950357
28.800000000000,-0.008583915
29.000000000000,-0.156160954
29.200000000000,-0.020870854
29.400000000000,0.133682368
29.600000000000,0.067890495
29.800000000000,0.213829112
30.000000000000,-0.118991371
30.200000000000,-0.095757831
30.400000000000,0.044225625
30.600000000000,-0.078289545
30.800000000000,-0.022986699
31.000000000000,0.330452306
31.200000000000,0.190415274
31.400000000000,-0.377527041
31.600000000000,-0.067721089
31.800000000000,0.239225422
32.000000000000,0.100354443
32.200000000000,-0.061700441
32.400000000000,-0.182644769
32.600000000000,0.149114859
32.800000000000,0.016080381
33.000000000000,0.361989547
33.200000000000,-0.063338127
33.400000000000,-0.335784669
33.600000000000,-0.128933883
33.800000000000,0.011617765
34.000000000000,0.688954112
34.200000000000,0.100078847
34.400000000000,-0.575803912
34.600000000000,-0.091764249
34.800000000000,0.317671546
35.000000000000,0.167445706
35.200000000000,-0.137992174
35.400000000000,-0.086429271
35.600000000000,-0.005421569
35.800000000000,0.143177545
36.000000000000,0.241972200
36.200000000000,0.029389733
36.400000000000,-0.272998486
36.600000000000,-0.098420402
36.800000000000,-0.118286156
37.000000000000,0.372808833
37.200000000000,0.480332560
37.400000000000,-0.323036223
37.600000000000,-0.411063640
37.800000000000,0.169600414
38.000000000000,0.341133379
38.200000000000,-0.063206804
38.400000000000,-0.204680835
38.600000000000,0.153497480
38.800000000000,0.007501228
39.000000000000,0.290529113
39.200000000000,-0.250886870
39.400000000000,-0.308450577
39.600000000000,0.300073326
39.800000000000,0.558606575
40.000000000000,-0.198966911
40.200000000000,-0.525959349
40.400000000000,0.041016424
40.600000000000,0.287773788
40.800000000000,0.221785953
41.000000000000,0.025658192
41.200000000000,-0.260598633
41.400000000000,0.054227535
41.600000000000,0.215098236
41.800000000000,-0.084137993
42.000000000000,-0.119596348
42.200000000000,0.092990729
42.400000000000,-0.004804832
42.600000000000,0.155614899
42.800000000000,0.162702297
43.000000000000,-0.201212378
43.200000000000,-0.002281376
43.400000000000,0.028644200
43.600000000000,-0.002961158
43.800000000000,0.236067793
