# source_file=sample_76.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_76.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.41628856342592
# duration_s=71.39700751304626
# frame_dt_median_s=1.4400522708892822
# samples_per_frame_median=15.0
# heartRate_median=65.28990173339844
time,LSB
8.421779251099,0.756668389
8.517470407486,0.040601194
8.613161563873,-0.776656210
8.708852720261,0.076883465
8.804543876648,0.196295798
8.900235033035,-0.530838728
8.995926189423,-0.076460719
9.091617345810,0.726945281
9.187308502197,0.305505633
9.282999658585,-0.424982220
9.378690814972,0.116229147
9.474381971359,0.247048527
9.570073127747,-0.690543056
9.665995724996,0.882874846
9.761918322245,0.576415479
9.857840919495,-0.664188743
9.953763516744,-0.235894173
10.049686113993,0.553301990
10.145608711243,0.041183949
10.241531308492,-0.541246295
10.337453905741,0.263719529
10.433376502991,0.456456929
10.529299100240,-0.282521665
10.625221697489,-0.364926636
10.721144294739,-0.151050061
10.817066891988,-0.217839897
10.912989489237,-0.008833826
11.008912086487,0.728167295
11.105668083827,0.105431318
11.202424081167,-0.605740011
11.299180078506,0.172918096
11.395936075846,0.398364067
11.492692073186,-0.288672507
11.589448070526,-0.356023639
11.686204067866,-0.142834038
11.782960065206,-0.189059913
11.879716062546,0.044354975
11.976472059886,1.004359961
12.073228057226,0.895592570
12.169984054565,-0.513117313
12.266740051905,-1.398692846
12.363496049245,-0.657158971
12.460252046585,-0.360061795
12.555883836746,-0.423945427
12.651515626907,-0.167664587
12.747147417068,-0.154905915
12.842779207230,0.098399878
12.938410997391,1.037561893
13.034042787552,0.908658504
13.129674577713,-0.525974512
13.225306367874,-1.424074292
13.320938158035,-0.679854035
13.416569948196,0.571815133
13.512201738358,0.796936393
13.607833528519,0.278363913
13.703465318680,-0.307123005
13.799097108841,0.022291511
13.894728899002,1.040031672
13.990471553802,0.905169606
14.086214208603,-0.527898788
14.181956863403,-1.419865608
14.277699518204,-0.676874280
14.373442173004,0.570827007
14.469184827805,0.793563724
14.564927482605,0.275213182
14.660670137405,-0.304709345
14.756412792206,0.027874351
14.852155447006,0.252664983
14.947898101807,-0.336132765
15.043640756607,-0.524188936
15.139383411407,0.183753014
15.235126066208,0.662775755
15.330868721008,0.571410537
15.426909844081,0.791863799
15.522950967153,0.270377934
15.618992090225,-0.304735392
15.715033213298,0.031581759
15.811074336370,0.254462361
15.907115459442,-0.338542730
16.003156582514,-0.525505900
16.099197705587,0.186843514
16.195238828659,0.661360741
16.291279951731,-0.235639066
16.387321074804,-0.733740091
16.483362197876,0.399462283
16.579403320948,0.350507081
16.675444444021,0.087976336
16.771485567093,0.250306726
16.867918554942,-0.346586972
16.964351542791,-0.526372254
17.060784530640,0.195639312
17.157217518489,0.666741729
17.253650506337,-0.243525803
17.350083494186,-0.740442634
17.446516482035,0.403274775
17.542949469884,0.357858300
17.639382457733,0.086459517
17.735815445582,0.253221869
17.832248433431,-0.428990811
17.928681421280,-0.749417007
18.025114409129,0.152946174
18.121547396978,0.668279827
18.217980384827,-0.252378881
18.313480520248,-0.743991196
18.408980655670,0.408812106
18.504480791092,0.359563649
18.599980926514,0.084742844
18.695481061935,0.252418727
18.790981197357,-0.426384717
18.886481332779,-0.752835631
18.981981468201,0.152703643
19.077481603622,0.674188018
19.172981739044,0.272162110
19.268481874466,-0.280632257
19.363982009888,-0.088398382
19.459482145309,0.159403250
19.554982280731,-0.432705015
19.650482416153,0.254107893
19.746602884928,-0.422965646
19.842723353704,-0.758234382
19.938843822479,0.150779843
20.034964291255,0.682543635
20.131084760030,0.272893310
20.227205228806,-0.291723788
20.323325697581,-0.091282330
20.419446166356,0.171751142
20.515566635132,-0.429368526
20.611687103907,-0.366153836
20.707807572683,0.246377945
20.803928041458,0.403683931
20.900048510234,0.787806034
20.996168979009,0.055433393
21.092289447784,0.227965415
21.188228813807,-0.393808216
21.284168179830,-0.156369716
21.380107545853,0.171789378
21.476046911875,-0.413620263
21.571986277898,-0.339491904
21.667925643921,0.296298504
21.763865009944,0.437511444
21.859804375966,0.770698726
21.955743741989,0.015123606
22.051683108012,-1.471030235
22.147622474035,-0.877501011
22.243561840057,0.996611834
22.339501206080,0.981164753
22.435440572103,-0.180739522
22.531379938126,-0.343465984
22.627317412694,0.292735100
22.723254887263,0.438713640
22.819192361832,0.773161054
22.915129836400,0.014157176
23.011067310969,-1.474213123
23.107004785538,-0.878227949
23.202942260106,1.000961542
23.298879734675,0.981358528
23.394817209244,-0.181003869
23.490754683812,-0.053045183
23.586692158381,0.103117943
23.682629632950,-0.555542052
23.778567107519,-0.424226522
23.874504582087,0.511268377
23.970442056656,-1.966562152
24.066582997640,-0.651957989
24.162723938624,1.533917189
24.258864879608,1.674167156
24.355005820592,-0.335989118
24.451146761576,-0.971244276
24.547287702560,-0.252935946
24.643428643545,-0.172203720
24.739569584529,-0.083471835
24.835710525513,0.621411920
24.931851466497,0.611828804
25.027992407481,-0.436564267
25.124133348465,-1.006478786
25.220274289449,-0.281874061
25.316415230433,0.829715312
25.412556171417,-0.131504893
25.508537960052,-0.095980644
25.604519748688,-0.688934445
25.700501537323,-0.391227603
25.796483325958,0.605918705
25.892465114594,0.639564753
25.988446903229,-0.310360610
26.084428691864,-0.812540770
26.180410480499,-0.209503293
26.276392269135,0.766559243
26.372374057770,0.743363976
26.468355846405,-0.272601128
26.564337635040,-0.434114605
26.660319423676,0.107076600
26.756301212311,-0.045258358
26.852283000946,0.556606889
26.948136154811,-0.379031658
27.043989308675,-0.843136311
27.139842462540,-0.177418590
27.235695616404,0.828645349
27.331548770269,0.781058967
27.427401924133,-0.257175982
27.523255077998,-0.445389956
27.619108231862,0.073215649
27.714961385727,-0.072565168
27.810814539591,-0.366693050
27.906667693456,0.063821912
28.002520847321,0.070401222
28.098374001185,0.133707836
28.194227155050,0.298171341
28.290080308914,0.839528143
28.386292060216,-0.147729456
28.482503811518,-0.357594103
28.578715562820,0.066191822
28.674927314123,-0.118114620
28.771139065425,-0.406128824
28.867350816727,0.027340412
28.963562568029,0.052194536
29.059774319331,0.135719657
29.155986070633,0.326320112
29.252197821935,-0.314810812
29.348409573237,-0.469971716
29.444621324539,0.736624718
29.540833075841,0.817990303
29.637044827143,-0.537429810
29.733256578445,-0.406704664
29.829153744380,0.027197182
29.925050910314,0.052329421
30.020948076248,0.136238232
30.116845242182,0.326604664
30.212742408117,-0.315199733
30.308639574051,-0.470530033
30.404536739985,0.736841559
30.500433905919,0.818503976
30.596331071854,-0.537557960
30.692228237788,-0.880450189
30.788125403722,-0.337103724
30.884022569656,0.298960805
30.979919735591,0.534077108
31.075816901525,0.188453525
31.171714067459,-0.310878277
31.267821613948,-0.465021670
31.363929160436,0.734358191
31.460036706924,0.814093292
31.556144253413,-0.536136925
31.652251799901,-0.877040088
31.748359346390,-0.334478438
31.844466892878,0.295779288
31.940574439367,0.528933525
32.036681985855,0.188962206
32.132789532344,0.056327403
32.228897078832,0.003009737
32.325004625320,-0.363778144
32.421112171809,-0.231780916
32.517219718297,0.254155934
32.613327264786,-0.874918163
32.709065786997,-0.333072007
32.804804309209,0.293853819
32.900542831421,0.526064515
32.996281353633,0.189257339
33.092019875844,0.058542699
33.187758398056,0.002244115
33.283496920268,-0.364246726
33.379235442479,-0.229147732
33.474973964691,0.255252898
33.570712486903,0.000031020
33.666451009115,-0.122957855
33.762189531326,0.351176381
33.857928053538,-0.205889657
33.953666575750,-0.618701160
34.049405097961,0.066790283
34.145540444056,0.001930952
34.241675790151,-0.364493817
34.337811136246,-0.223967075
34.433946482340,0.255071521
34.530081828435,-0.006983113
34.626217174530,-0.128854275
34.722352520625,0.350152731
34.818487866720,-0.200447500
34.914623212814,-0.610714972
35.010758558909,0.652382255
35.106893905004,0.647206068
35.203029251099,-0.846745551
35.299164597193,-0.420738190
35.395299943288,0.833241463
35.491435289383,-0.005744025
35.587340482076,-0.138170779
35.683245674769,0.344925046
35.779150867462,-0.195676580
35.875056060155,-0.607565641
35.970961252848,0.653963923
36.066866445541,0.644094944
36.162771638234,-0.848205864
36.258676830928,-0.418710858
36.354582023621,0.835730016
36.450487216314,0.326531768
36.546392409007,-0.587206900
36.642297601700,-0.389280319
36.738202794393,0.132865995
36.834107987086,0.240518853
36.930013179779,0.651051044
37.026390647888,0.635102093
37.122768115997,-0.854271770
37.219145584106,-0.417107940
37.315523052216,0.842119813
37.411900520325,0.332071424
37.508277988434,-0.590119958
37.604655456543,-0.396153510
37.701032924652,0.135484278
37.797410392761,0.245890021
37.893787860870,0.064787470
37.990165328979,0.014597334
38.086542797089,0.009894870
38.182920265198,-0.027830079
38.279297733307,-0.033464402
38.375675201416,0.328770339
38.471382824580,-0.591273129
38.567090447744,-0.396656573
38.662798070908,0.137366474
38.758505694071,0.247739747
38.854213317235,0.066577405
38.949920940399,0.013988122
39.045628563563,0.005002335
39.141336186727,-0.028793126
39.237043809891,-0.029098038
39.332751433055,0.017811578
39.428459056218,-0.017477632
39.524166679382,-0.250272691
39.619874302546,0.007770658
39.715581925710,0.348248541
39.811289548874,0.062574297
39.907299502691,0.012065947
40.003309456507,0.009478837
40.099319410324,-0.026178934
40.195329364141,-0.031340618
40.291339317958,0.017222751
40.387349271774,-0.018091705
40.483359225591,-0.256871581
40.579369179408,0.008923918
40.675379133224,0.357799172
40.771389087041,0.103149086
40.867399040858,-0.250576407
40.963408994675,-0.150171310
41.059418948491,0.251919031
41.155428902308,0.287839025
41.251438856125,-0.321103394
41.347240940730,-0.529209614
41.443043025335,0.224522352
41.538845109940,0.746624589
41.634647194544,0.228703916
41.730449279149,-0.410384417
41.826251363754,-0.451595664
41.922053448359,-0.140937179
42.017855532964,0.323046267
42.113657617569,0.426379591
42.209459702174,-0.197217554
42.305261786779,-0.575671256
42.401063871384,0.106869340
42.496865955989,0.641790509
42.592668040593,0.304778159
42.688470125198,-0.404663861
42.785039202372,-0.461400986
42.881608279546,-0.140608430
42.978177356720,0.334807992
43.074746433894,0.409703434
43.171315511068,-0.212000281
43.267884588242,-0.555710673
43.364453665415,0.133717656
43.461022742589,0.633733273
43.557591819763,0.276675165
43.654160896937,-0.335165799
43.750729974111,-0.586532474
43.847299051285,-0.548537135
43.943868128459,-0.027448416
44.040437205633,1.079917312
44.137006282806,-0.221253574
44.232443284988,-0.542312801
44.327880287170,0.151683867
44.423317289352,0.625764072
44.518754291534,0.256557107
44.614191293716,-0.337277949
44.709628295898,-0.583092451
44.805065298080,-0.542197704
44.900502300262,-0.015458107
44.995939302444,1.083072186
45.091376304626,0.968097687
45.186813306808,-0.317463756
45.282250308990,-1.022500634
45.377687311172,-0.484228075
45.473124313354,0.238818169
45.568561315536,-0.340008616
45.664793682098,-0.579422176
45.761026048660,-0.538483262
45.857258415222,-0.017056704
45.953490781784,1.081092119
46.049723148346,0.967986584
46.145955514908,-0.319581866
46.242187881470,-1.016041160
46.338420248032,-0.478315443
46.434652614594,0.226795793
46.530884981155,0.197129637
46.627117347717,0.183546096
46.723349714279,0.290869445
46.819582080841,0.096941948
46.915814447403,-0.223071694
47.012046813965,0.285657287
47.107836071650,-0.118352473
47.203625329336,-0.455404758
47.299414587021,-0.290080398
47.395203844706,0.160466313
47.490993102392,0.101011276
47.586782360077,0.023573786
47.682571617762,0.138554722
47.778360875448,0.082215250
47.874150133133,-0.132313326
47.969939390818,-0.338580549
48.065728648504,0.062628090
48.161517906189,0.398926675
48.257307163874,0.097511411
48.353096421560,-0.262915879
48.448885679245,0.115638852
48.545001220703,0.065567471
48.641116762161,0.159487143
48.737232303619,0.066517636
48.833347845078,-0.151810452
48.929463386536,-0.342036963
49.025578927994,0.050428540
49.121694469452,0.379920244
49.217810010910,0.105926454
49.313925552368,-0.239090845
49.410041093826,-0.087475762
49.506156635284,0.214636609
49.602272176743,-0.077947527
49.698387718201,-0.463337958
49.794503259659,0.060263336
49.890618801117,-0.334047824
49.986476977666,0.046692014
50.082335154215,0.367121786
50.178193330765,0.105623782
50.274051507314,-0.231234848
50.369909683863,-0.090106525
50.465767860413,0.229709178
50.561626036962,-0.071090803
50.657484213511,-0.487351000
50.753342390060,0.048478484
50.849200566610,0.819226742
50.945058743159,0.084419847
51.040916919708,-0.916620493
51.136775096258,-0.154515743
51.232633272807,0.807271898
51.328491449356,-0.089720346
51.424678230286,0.276255727
51.520865011215,-0.065307021
51.617051792145,-0.550793052
51.713238573074,0.029705226
51.809425354004,0.847869158
51.905612134933,0.108960211
52.001798915863,-0.911526978
52.097985696793,-0.168904364
52.194172477722,0.797760785
52.290359258652,0.201996505
52.386546039581,-0.428520083
52.482732820511,0.024650779
52.578919601440,-0.088374630
52.675106382370,-0.938520432
52.771293163300,0.870029032
52.867476447423,0.123127580
52.963659731547,-0.909403086
53.059843015671,-0.176969171
53.156026299795,0.791388869
53.252209583918,0.203224838
53.348392868042,-0.427032232
53.444576152166,0.023220379
53.540759436289,-0.086118989
53.636942720413,-0.938042521
53.733126004537,0.103026152
53.829309288661,1.391366959
53.925492572784,0.270233691
54.021675856908,-0.379565179
54.117859141032,0.172818780
54.214042425156,0.401974320
54.309767897924,-0.352314055
54.405493370692,-0.042918086
54.501218843460,-0.172580168
54.596944316228,-1.012385249
54.692669788996,0.052647233
54.788395261765,1.406631708
54.884120734533,0.329319477
54.979846207301,-0.330822825
55.075571680069,0.198052704
55.171297152837,-0.109128356
55.267022625605,-1.266205311
55.362748098373,-0.807501078
55.458473571142,0.650059104
55.554199043910,0.894867539
55.649924516678,0.047055244
55.746185795466,1.401779652
55.842447074254,0.324701846
55.938708353043,-0.334535003
56.034969631831,0.202161789
56.131230910619,-0.098616660
56.227492189407,-1.279549837
56.323753468196,-0.813590169
56.420014746984,0.670904875
56.516276025772,0.901623547
56.612537304560,0.604354501
56.708798583349,0.780225754
56.805059862137,-0.239799976
56.901321140925,-1.421266556
56.997582419713,-0.778401494
57.093843698502,-0.094144166
57.189790089925,-1.293446541
57.285736481349,-0.815074325
57.381682872772,0.687415838
57.477629264196,0.902692914
57.573575655619,0.593343377
57.669522047043,0.781791210
57.765468438466,-0.237513542
57.861414829890,-1.429365396
57.957361221313,-0.777770996
58.053307612737,-0.044577003
58.149254004161,0.272647619
58.245200395584,0.914274216
58.341146787008,0.997000515
58.437093178431,0.056886315
58.533039569855,0.975155592
58.629043054581,1.218655348
58.725046539307,-0.154896975
58.821050024033,-1.452789783
58.917053508759,-0.860929251
59.013056993484,-0.226053357
59.109060478210,0.151253104
59.205063962936,0.935127258
59.301067447662,1.072092652
59.397070932388,0.143622041
59.493074417114,-0.693564653
59.589077901840,-0.857556105
59.685081386566,-0.326504707
59.781084871292,-0.115105987
59.877088356018,-0.101490259
59.973091840744,-0.221473694
60.069159746170,0.152395248
60.165227651596,0.931963623
60.261295557022,1.066315293
60.357363462448,0.145994782
60.453431367874,-0.690304399
60.549499273300,-0.859296381
60.645567178726,-0.329441369
60.741635084152,-0.280859947
60.837702989578,-0.013252735
60.933770895004,1.347505331
61.029838800430,1.321128845
61.125906705856,-0.565099239
61.221974611282,-1.134126306
61.318042516708,-0.527245939
61.414110422134,-0.684842348
61.509841458003,-0.860883236
61.605572493871,-0.326959074
61.701303529739,-0.276920676
61.797034565608,-0.016811490
61.892765601476,1.343828321
61.988496637344,1.317141771
62.084227673213,-0.563103437
62.179958709081,-1.130864143
62.275689744949,-0.527180672
62.371420780818,-0.688665330
62.467151816686,0.020935774
62.562882852554,1.456735253
62.658613888423,0.906159997
62.754344924291,-0.500664592
62.850075960159,1.336793065
62.946550226212,1.312056303
63.043024492264,-0.560430527
63.139498758316,-1.126257300
63.235973024368,-0.525371552
63.332447290421,-0.684119046
63.428921556473,0.025345683
63.525395822525,1.444446206
63.621870088577,0.898450911
63.718344354630,-0.494552612
63.814818620682,-0.282521725
63.911292886734,-0.147554278
64.007767152786,-0.798092723
64.104241418838,-0.246403575
64.200715684891,0.521392763
64.297189950943,-0.683174372
64.392723989487,0.024789691
64.488258028030,1.442425728
64.583792066574,0.898628950
64.679326105118,-0.493486881
64.774860143661,-0.283169508
64.870394182205,-0.146908253
64.965928220749,-0.796958566
65.061462259293,-0.246413946
65.156996297836,0.519833922
65.252530336380,0.253411561
65.348064374924,0.233904451
65.443598413467,0.485545069
65.539132452011,-0.046555758
65.634666490555,-0.531218886
65.730200529099,-0.282010674
65.826259628932,-0.148227215
65.922318728765,-0.799083591
66.018377828598,-0.246288538
66.114436928431,0.522857606
66.210496028264,0.255866200
66.306555128098,0.232859805
66.402614227931,0.482120305
66.498673327764,-0.049373567
66.594732427597,-0.527505279
66.690791527430,-0.224651366
66.786850627263,-0.290079445
66.882909727097,-0.346365869
66.978968826930,0.235083342
67.075027926763,0.680156112
67.171087026596,0.244204968
67.267163817088,0.237457529
67.363240607580,0.496847779
67.459317398071,-0.035366893
67.555394188563,-0.542900443
67.651470979055,-0.246451929
67.747547769547,-0.278373122
67.843624560038,-0.322301507
67.939701350530,0.223557949
68.035778141022,0.666251600
68.131854931513,0.619834304
68.227931722005,0.128163099
68.324008512497,-0.362002552
68.420085302989,-0.643069386
68.516162093480,-0.757481337
68.612238883972,-0.249454200
68.708286873500,-0.262613744
68.804334863027,-0.320037127
68.900382852554,0.217472255
68.996430842082,0.665383458
69.092478831609,0.621683598
69.188526821136,0.137342215
69.284574810664,-0.358109117
69.380622800191,-0.663408637
69.476670789719,-0.759320557
69.572718779246,-0.117719889
69.668766768773,0.751739740
69.764814758301,0.753044426
69.860862747828,0.168900192
69.956910737356,-0.303629160
70.052958726883,0.622023463
70.148962211609,0.137740016
70.244965696335,-0.357254326
70.340969181061,-0.663428426
70.436972665787,-0.760003209
70.532976150513,-0.118180752
70.628979635239,0.751475215
70.724983119965,0.753105164
70.820986604691,0.169587672
70.916990089417,-0.303080201
71.012993574142,-0.310552239
71.108997058868,0.047955990
71.205000543594,-0.224351645
71.301004028320,-0.432855725
71.397007513046,0.392683268
