# source_file=sample_25.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_25.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=16
# median_snr_score=2908.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.010268614
0.200000000000,0.542984512
0.400000000000,0.260203223
0.600000000000,-0.536599410
0.800000000000,-0.462644770
1.000000000000,0.576404372
1.200000000000,0.222009108
1.400000000000,-0.312784207
1.600000000000,-0.033320147
1.800000000000,0.236056311
2.000000000000,-0.477543552
2.200000000000,0.126686036
2.400000000000,0.453686621
2.600000000000,-0.247832558
2.800000000000,-0.290944621
3.000000000000,0.163102676
3.200000000000,0.204861714
3.400000000000,-0.121731298
3.600000000000,0.287211734
3.800000000000,-0.784209685
4.000000000000,-0.102588877
4.200000000000,0.982250325
4.400000000000,0.031830794
4.600000000000,-0.496059346
4.800000000000,-0.294816331
5.000000000000,0.129578378
5.200000000000,0.144092203
5.400000000000,0.079605254
5.600000000000,0.077086782
5.800000000000,0.096571806
6.000000000000,-0.661779315
6.200000000000,0.426468964
6.400000000000,0.041579119
6.600000000000,-0.336356694
6.800000000000,0.570376161
7.000000000000,-0.010837870
7.200000000000,-0.322937154
7.400000000000,-0.497928510
7.600000000000,-0.023617575
7.800000000000,0.941888756
8.000000000000,0.260555637
8.200000000000,-0.712360945
8.400000000000,-0.343483112
8.600000000000,-0.093854080
8.800000000000,0.391321118
9.000000000000,0.642850928
9.200000000000,-0.414451606
9.400000000000,-0.550097328
9.600000000000,0.040389582
9.800000000000,0.483132837
10.000000000000,-0.023105148
10.200000000000,-0.361407250
10.400000000000,0.364538681
10.600000000000,0.036356835
10.800000000000,-0.510078718
11.000000000000,0.334040432
11.200000000000,-0.353674649
11.400000000000,0.493083983
11.600000000000,-0.169221056
11.800000000000,0.243127340
12.000000000000,-0.395390938
12.200000000000,-0.346454924
12.400000000000,0.796196197
12.600000000000,-0.234277373
12.800000000000,-0.636932994
13.000000000000,0.739757130
13.200000000000,0.201268663
13.400000000000,-0.569797291
13.600000000000,-0.311119207
13.800000000000,0.399839406
14.000000000000,0.146419887
14.200000000000,0.038576918
14.400000000000,-0.033099035
14.600000000000,-0.357598505
14.800000000000,0.016433095
15.000000000000,0.573526176
15.200000000000,-0.688160532
15.400000000000,0.192161441
15.600000000000,0.345232214
15.800000000000,-0.274462593
16.000000000000,-0.058846766
16.200000000000,-0.007405665
16.400000000000,0.076818967
16.600000000000,0.162701360
16.800000000000,-0.189642316
17.000000000000,-0.164171742
17.200000000000,0.132097089
17.400000000000,-0.012230381
17.600000000000,0.392256189
17.800000000000,-0.625893470
18.000000000000,-0.041516755
18.200000000000,0.793686986
18.400000000000,-0.505264171
18.600000000000,-0.239521410
18.800000000000,0.264659958
19.000000000000,-0.192557210
19.200000000000,0.244429914
19.400000000000,-0.015672879
19.600000000000,-0.116557682
19.800000000000,-0.063644922
20.000000000000,0.353698278
20.200000000000,-0.387071803
20.400000000000,0.088390322
20.600000000000,-0.345757588
20.800000000000,0.305780006
21.000000000000,0.421386445
21.200000000000,-0.142549880
21.400000000000,-0.651022604
21.600000000000,0.641685989
21.800000000000,-0.624478547
22.000000000000,0.526026980
22.200000000000,-0.066458910
22.400000000000,-0.163260509
22.600000000000,-0.070499961
22.800000000000,0.199170964
23.000000000000,0.083790520
23.200000000000,-0.118597154
23.400000000000,-0.319353405
23.600000000000,0.568524579
23.800000000000,-0.636893851
24.000000000000,0.001008015
24.200000000000,0.665471601
24.400000000000,-0.029426412
24.600000000000,-0.344875959
24.800000000000,-0.226310669
25.000000000000,0.064754144
25.200000000000,0.039381940
25.400000000000,0.411093213
25.600000000000,-0.508512372
25.800000000000,0.385596593
26.000000000000,0.117820638
26.200000000000,-0.731656047
26.400000000000,0.193854179
26.600000000000,0.808509252
26.800000000000,-0.835339934
27.000000000000,-0.304608071
27.200000000000,0.762028772
27.400000000000,0.168924285
27.600000000000,-0.139534138
27.800000000000,-0.612718827
28.000000000000,-0.036276097
28.200000000000,0.295214207
28.400000000000,0.281777461
28.600000000000,-0.038799737
28.800000000000,-0.117850272
29.000000000000,-0.055974237
29.200000000000,-0.175586394
29.400000000000,-0.332736215
29.600000000000,0.614433672
29.800000000000,0.463897874
30.000000000000,-0.370686261
30.200000000000,-0.909212519
30.400000000000,0.208433490
30.600000000000,0.738258303
30.800000000000,0.011475371
31.000000000000,-0.108405089
31.200000000000,-0.105032491
31.400000000000,-0.714106664
31.600000000000,0.472179861
31.800000000000,0.208339254
32.000000000000,0.076067070
32.200000000000,0.173379906
32.400000000000,-0.171750129
32.600000000000,-0.943654156
32.800000000000,0.373838523
33.000000000000,1.000000000
33.200000000000,-0.061596040
33.400000000000,-1.000000000
33.600000000000,0.034671890
33.800000000000,0.195639413
34.000000000000,0.426795063
34.200000000000,0.346505801
34.400000000000,-0.692438965
34.600000000000,-0.352629749
34.800000000000,0.082183290
35.000000000000,0.558965960
35.200000000000,0.237504644
35.400000000000,-0.637830783
35.600000000000,-0.027868588
35.800000000000,0.324101340
36.000000000000,-0.237780795
36.200000000000,0.268988499
36.400000000000,-0.198377382
36.600000000000,-0.115282615
36.800000000000,0.176166541
37.000000000000,-0.208416498
37.200000000000,0.038783727
37.400000000000,0.389947874
37.600000000000,-0.092162624
37.800000000000,-0.118209239
38.000000000000,-0.706047122
38.200000000000,0.703669923
38.400000000000,0.108691773
38.600000000000,-0.147961860
38.800000000000,-0.145248692
39.000000000000,0.049058324
39.200000000000,-0.001723381
39.400000000000,-0.015321955
39.600000000000,-0.175341772
39.800000000000,0.770214377
40.000000000000,-0.576146693
40.200000000000,-0.386581743
40.400000000000,0.015863630
40.600000000000,0.544976888
40.800000000000,0.090307284
41.000000000000,-0.323498209
41.200000000000,-0.003373124
41.400000000000,0.266731114
41.600000000000,-0.421746185
41.800000000000,-0.093779401
42.000000000000,0.125915090
42.200000000000,0.267574189
42.400000000000,0.283544533
42.600000000000,-0.676236286
42.800000000000,0.118883163
43.000000000000,0.061420009
43.200000000000,0.275646905
43.400000000000,-0.169811219
43.600000000000,-0.319684465
43.800000000000,-0.126477817
44.000000000000,0.913120652
44.200000000000,-0.421974101
44.400000000000,-0.162830025
44.600000000000,-0.174310210
44.800000000000,-0.156782273
45.000000000000,0.371563731
45.200000000000,0.281710204
45.400000000000,0.056129361
45.600000000000,-0.423986696
45.800000000000,-0.549452690
46.000000000000,0.379179719
46.200000000000,0.828506048
46.400000000000,-0.743480862
46.600000000000,-0.089171885
46.800000000000,0.570469403
47.000000000000,-0.655523781
47.200000000000,-0.067726653
47.400000000000,0.756496436
47.600000000000,-0.409809991
47.800000000000,-0.155422011
48.000000000000,0.059811207
48.200000000000,0.068871239
48.400000000000,-0.166234548
48.600000000000,0.366300805
48.800000000000,0.107737955
49.000000000000,-0.618705809
49.200000000000,0.023877174
49.400000000000,-0.019914836
49.600000000000,0.749228545
49.800000000000,-0.444422924
50.000000000000,-0.092366566
50.200000000000,0.037158107
50.400000000000,-0.165951944
50.600000000000,0.191951526
50.800000000000,-0.280211632
51.000000000000,0.620064291
51.200000000000,-0.616203948
51.400000000000,0.295909209
51.600000000000,0.114666081
51.800000000000,-0.412281385
52.000000000000,0.098174153
52.200000000000,0.054786890
52.400000000000,0.205536681
52.600000000000,-0.026511338
52.800000000000,-0.490647556
53.000000000000,0.307721072
53.200000000000,0.380167821
53.400000000000,-0.169526784
53.600000000000,-0.661688639
53.800000000000,0.188478857
54.000000000000,0.807302203
54.200000000000,-0.683412662
54.400000000000,0.044804436
54.600000000000,0.133051352
54.800000000000,0.091447883
55.000000000000,-0.329022982
55.200000000000,-0.026107198
55.400000000000,0.457621953
55.600000000000,-0.151824101
55.800000000000,-0.286337917
56.000000000000,-0.069542430
56.200000000000,0.761368168
56.400000000000,-0.795458713
56.600000000000,-0.108811496
56.800000000000,0.507508836
57.000000000000,0.376597893
57.200000000000,-0.975971553
57.400000000000,0.278524261
57.600000000000,0.252532351
57.800000000000,0.038308871
58.000000000000,-0.348636670
58.200000000000,0.648721318
58.400000000000,-0.719826142
58.600000000000,-0.084747647
58.800000000000,0.295467286
59.000000000000,0.334962878
59.200000000000,-0.217703305
59.400000000000,-0.016148992
59.600000000000,-0.311715112
59.800000000000,0.011440665
