# source_file=sample_29.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_29.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.41629718616448
# duration_s=71.31740344365438
# frame_dt_median_s=1.4400510787963867
# samples_per_frame_median=15.0
# heartRate_median=60.26759910583496
time,LSB
27.254301865896,-0.727624059
27.349933052063,-0.203226030
27.445564238230,0.735482574
27.541195424398,0.624774635
27.636826610565,-0.448628962
27.732457796733,-0.337096751
27.828088982900,0.410219342
27.923720169067,-0.146581322
28.019351355235,-0.688558340
28.114982541402,-0.024373055
28.210613727570,-0.653721094
28.306842501958,-0.097198904
28.403071276347,0.214917004
28.499300050735,0.402738333
28.595528825124,0.308773488
28.691757599513,0.067552447
28.787986373901,-0.055994689
28.884215148290,-0.058644295
28.980443922679,-0.595079243
29.076672697067,-0.757663548
29.172901471456,0.346846223
29.269130245845,1.194079399
29.365359020233,0.673297584
29.461587794622,-0.557902575
29.557816569010,-1.029716492
29.654045343399,0.081810772
29.749994023641,-0.037737489
29.845942703883,-0.082588762
29.941891384125,-0.616226971
30.037840064367,-0.742112219
30.133788744609,0.369541407
30.229737424850,1.192753315
30.325686105092,0.649108410
30.421634785334,-0.554799914
30.517583465576,-1.014375329
30.613532145818,-0.257130027
30.709480826060,0.393752456
30.805429506302,0.408339143
30.901378186544,0.256583214
30.997326866786,-0.113196135
31.093275547028,0.375115275
31.188958803813,1.191919684
31.284642060598,0.638435006
31.380325317383,-0.552332520
31.476008574168,-0.999380708
31.571691830953,-0.258774221
31.667375087738,0.374366939
31.763058344523,0.397376627
31.858741601308,0.276025385
31.954424858093,-0.095926404
32.050108114878,-0.380996406
32.145791371663,-0.176606655
32.241474628448,0.086038172
32.337157885234,0.141952023
32.432841142019,0.209171623
32.528524398804,-0.259157240
32.624511337280,0.376798153
32.720498275757,0.392811894
32.816485214233,0.271414965
32.912472152710,-0.087839514
33.008459091187,-0.374439925
33.104446029663,-0.181795433
33.200432968140,0.078936517
33.296419906616,0.139532030
33.392406845093,0.212366581
33.488393783569,0.128799856
33.584380722046,-0.259002268
33.680367660522,-0.128661364
33.776354598999,0.115742005
33.872341537476,0.169550091
33.968328475952,-0.378354669
34.064874490102,-0.193524867
34.161420504252,0.069268197
34.257966518402,0.135044456
34.354512532552,0.228888839
34.451058546702,0.299891502
34.547604560852,-0.357191801
34.644150575002,-0.720836401
34.740696589152,0.257039011
34.837242603302,0.959745407
34.933788617452,-0.162445903
35.030334631602,-0.904513299
35.126880645752,0.121488810
35.223426659902,0.613822520
35.319972674052,-0.010709494
35.416518688202,0.288440406
35.511876964569,-0.370096385
35.607235240936,-0.704104662
35.702593517303,0.270173311
35.797951793671,0.948582470
35.893310070038,-0.165310621
35.988668346405,-0.897609353
36.084026622772,0.113892257
36.179384899139,0.604641080
36.274743175507,-0.003329635
36.370101451874,-0.161038622
36.465459728241,-0.049270801
36.560818004608,-0.178620085
36.656176280975,-0.287782997
36.751534557343,0.024357498
36.846892833710,-0.175660431
36.943012332916,-0.850512862
37.039131832123,0.103000224
37.135251331329,0.559766471
37.231370830536,0.013131082
37.327490329742,-0.139377639
37.423609828949,-0.053390101
37.519729328156,-0.171670839
37.615848827362,-0.283882022
37.711968326569,0.010792613
37.808087825775,0.485696197
37.904207324982,0.515955806
38.000326824188,0.005798042
38.096446323395,-0.390097439
38.192565822601,-0.793439627
38.288685321808,-0.134436309
38.384054358800,-0.050360158
38.479423395793,-0.161047995
38.574792432785,-0.288644940
38.670161469777,-0.003678679
38.765530506770,0.483065486
38.860899543762,0.518544674
38.956268580755,0.008625984
39.051637617747,-0.384390295
39.147006654739,-0.789878905
39.242375691732,-0.341071248
39.337744728724,0.657890379
39.433113765717,0.742755592
39.528482802709,0.032324791
39.623851839701,-0.289656162
39.719220876694,0.373514414
39.815443897247,0.556811631
39.911666917801,0.094058573
40.007889938354,-0.325292408
40.104112958908,-0.751633525
40.200335979462,-0.328130305
40.296559000015,0.636193693
40.392782020569,0.701872051
40.489005041122,-0.014208913
40.585228061676,-0.311759681
40.681451082230,-0.149421871
40.777674102783,-0.135186613
40.873897123337,-0.191572458
40.970120143890,-0.094055533
41.066343164444,0.266129851
41.162566184998,-0.338798881
41.259363857905,0.674656570
41.356161530813,0.755931914
41.452959203720,0.024882555
41.549756876628,-0.303114176
41.646554549535,-0.174882174
41.743352222443,-0.171836779
41.840149895350,-0.210921541
41.936947568258,-0.091916084
42.033745241165,0.272253722
42.130542914073,0.542298675
42.227340586980,0.180233061
42.324138259888,-0.248771429
42.420935932795,-0.585864067
42.517733605703,-0.456876516
42.614531278610,-0.145587400
42.710129292806,-0.134919912
42.805727307002,-0.192587629
42.901325321198,-0.098995626
42.996923335393,0.263335168
43.092521349589,0.538863897
43.188119363785,0.163229883
43.283717377981,-0.266180158
43.379315392176,-0.581525087
43.474913406372,-0.427182615
43.570511420568,0.225385368
43.666109434764,0.452236623
43.761707448959,0.563522339
43.857305463155,0.478933215
43.952903477351,-0.613190651
44.048501491547,0.542505622
44.144121090571,0.164335430
44.239740689596,-0.270476162
44.335360288620,-0.581998825
44.430979887644,-0.420232773
44.526599486669,0.220032513
44.622219085693,0.447196811
44.717838684718,0.572876513
44.813458283742,0.481445074
44.909077882767,-0.621978462
45.004697481791,-1.189770341
45.100317080816,0.022062421
45.195936679840,0.705470502
45.291556278865,0.113023572
45.387175877889,0.108748160
45.482795476913,0.245645821
45.579380178452,0.434886545
45.675964879990,0.522336543
45.772549581528,0.493029118
45.869134283066,-0.573566794
45.965718984604,-1.187302351
46.062303686142,0.009995818
46.158888387680,0.705404818
46.255473089218,0.099001586
46.352057790756,0.094484806
46.448642492294,0.241916984
46.545227193832,-0.129905850
46.641811895370,-0.358545721
46.738396596909,-0.090866491
46.834981298447,0.114190176
46.931565999985,-1.178475142
47.027304919561,0.003225207
47.123043839137,0.709751546
47.218782758713,0.097121097
47.314521678289,0.085776061
47.410260597865,0.242557496
47.505999517441,-0.122320950
47.601738437017,-0.359053314
47.697477356593,-0.098663509
47.793216276169,0.109041378
47.888955195745,0.073581450
47.984694115321,0.046573281
48.080433034897,0.019316323
48.176171954473,0.071701720
48.271910874049,0.059021145
48.367649793625,0.267739236
48.464194663366,0.006580383
48.560739533106,-0.163726792
48.657284402847,-0.033509556
48.753829272588,0.035672132
48.850374142329,-0.010537857
48.946919012070,-0.016443182
49.043463881811,-0.026865400
49.140008751551,0.079390556
49.236553621292,0.116345301
49.333098491033,-0.196795538
49.429643360774,-0.296862513
49.526188230515,0.113091528
49.622733100255,0.417574465
49.719277969996,0.175492287
49.815822839737,-0.006339678
49.911433331172,-0.000625178
50.007043822606,-0.023833686
50.102654314041,0.069984265
50.198264805476,0.110918216
50.293875296911,-0.201691389
50.389485788345,-0.296780258
50.485096279780,0.129416317
50.580706771215,0.422309101
50.676317262650,0.158459783
50.771927754084,-0.178704590
50.867538245519,-0.144373685
50.963148736954,-0.147964150
51.058759228388,-0.119683832
51.154369719823,0.078662008
51.249980211258,-0.253108561
51.346029885610,-0.313133359
51.442079559962,0.128744215
51.538129234314,0.447132140
51.634178908666,0.201079220
51.730228583018,-0.158499956
51.826278257370,-0.156336516
51.922327931722,-0.162929937
52.018377606074,-0.133519039
52.114427280426,0.061523557
52.210476954778,-0.138435900
52.306526629130,0.081691355
52.402576303482,0.941672444
52.498625977834,0.239475965
52.594675652186,-1.019814968
52.690725326538,-0.184613019
52.787074979146,-0.135866970
52.883424631755,-0.143460155
52.979774284363,-0.126741186
53.076123936971,0.074538887
53.172473589579,-0.134107128
53.268823242188,0.069831729
53.365172894796,0.930108309
53.461522547404,0.255265713
53.557872200012,-1.034111500
53.654221852620,-0.834634304
53.750571505229,0.179075360
53.846921157837,0.675354898
53.943270810445,0.654223680
54.039620463053,-0.047757328
54.135970115662,-0.134719014
54.231315739950,0.056418896
54.326661364237,0.930413127
54.422006988525,0.243670344
54.517352612813,-1.065603256
54.612698237101,-0.800307512
54.708043861389,0.232363224
54.803389485677,0.650344372
54.898735109965,0.609802723
54.994080734253,-0.043333232
55.089426358541,-0.729643166
55.184771982829,-0.282448560
55.280117607117,0.716322899
55.375463231405,0.364026964
55.470808855693,-0.587159991
55.566154479980,-0.762947440
55.662876351674,0.261180878
55.759598223368,0.620391548
55.856320095062,0.581712306
55.953041966756,-0.040580451
56.049763838450,-0.720051825
56.146485710144,-0.276544422
56.243207581838,0.722172320
56.339929453532,0.369399726
56.436651325226,-0.594321132
56.533373196920,-0.661078572
56.630095068614,-0.158257127
56.726816940308,0.671567857
56.823538812002,1.030200720
56.920260683695,0.055124998
57.016982555389,-0.712646723
57.112362798055,-0.277905136
57.207743040721,0.715917408
57.303123283386,0.369591355
57.398503526052,-0.591018379
57.493883768717,-0.655545831
57.589264011383,-0.156862974
57.684644254049,0.665847301
57.780024496714,1.024911642
57.875404739380,0.058419347
57.970784982045,-0.941472352
58.066165224711,-0.779253542
58.161545467377,0.248341441
58.256925710042,0.549680233
58.352305952708,-0.000992373
58.447686195374,-0.665653169
58.543507544200,-0.154688954
58.639328893026,0.671776354
58.735150241852,1.024393559
58.830971590678,0.056491017
58.926792939504,-0.933103621
59.022614288330,-0.778002203
59.118435637156,0.233841956
59.214256985982,0.547421932
59.310078334808,0.008448809
59.405899683634,0.004522040
59.501721032461,0.249833941
59.597542381287,-0.135674685
59.693363730113,-0.315737426
59.789185078939,0.267587245
59.885006427765,-0.935426831
59.981190156937,-0.774183512
60.077373886108,0.222663462
60.173557615280,0.542098165
60.269741344452,0.020627230
60.365925073624,0.011282124
60.462108802795,0.243189186
60.558292531967,-0.134320021
60.654476261139,-0.309778631
60.750659990311,0.254086673
60.846843719482,0.118093729
60.943027448654,-0.467389941
61.039211177826,-0.114935189
61.135394906998,0.289360136
61.231578636169,0.282113016
61.327762365341,0.010340802
61.424211422602,0.243122846
61.520660479863,-0.127129585
61.617109537125,-0.313700557
61.713558594386,0.244322687
61.810007651647,0.121730238
61.906456708908,-0.464331269
62.002905766169,-0.117608398
62.099354823430,0.292224228
62.195803880692,0.284540892
62.292252937953,0.225357205
62.388701995214,-0.076443255
62.485151052475,-0.650824666
62.581600109736,-0.399273932
62.678049166997,0.160556257
62.774498224258,0.117841244
62.870501629512,-0.464933813
62.966505034765,-0.114672065
63.062508440018,0.288756669
63.158511845271,0.282038152
63.254515250524,0.228538930
63.350518655777,-0.075747609
63.446522061030,-0.653702974
63.542525466283,-0.399598479
63.638528871536,0.166202366
63.734532276789,0.616322339
63.830535682042,0.848026633
63.926539087296,-0.059085011
64.022542492549,-1.175318718
64.118545897802,-0.726929903
64.214549303055,0.226573795
64.310671790441,-0.076480865
64.406794277827,-0.652979374
64.502916765213,-0.396770716
64.599039252599,0.167384088
64.695161739985,0.612543106
64.791284227371,0.845490694
64.887406714757,-0.047926545
64.983529202143,-1.166871428
65.079651689529,-0.786154866
65.175774176915,0.587853909
65.271896664302,1.108131170
65.368019151688,0.084461212
65.464141639074,-0.876928329
65.560264126460,-0.389782041
65.656386613846,-0.124451637
65.752076101303,0.974108338
65.847765588760,0.479993641
65.943455076218,-0.954392314
66.039144563675,-0.830651999
66.134834051132,0.521666825
66.230523538589,0.990306795
66.326213026047,-0.074930310
66.421902513504,-0.938944519
66.517592000961,-0.324224353
66.613281488419,0.506581426
66.708970975876,0.370913059
66.804660463333,-0.008202493
66.900349950790,-0.063143700
66.996039438248,-0.011436105
67.091728925705,0.438300490
67.187112681071,0.095272303
67.282496436437,-0.359949917
67.377880191803,-0.655208230
67.473263947169,-0.149836779
67.568647702535,0.592394471
67.664031457901,0.478530645
67.759415213267,-0.039453268
67.854798968633,-0.205014765
67.950182723999,-0.090113916
68.045566479365,0.073128074
68.140950234731,-0.076604918
68.236333990097,-0.256862521
68.331717745463,-0.048910767
68.427101500829,0.155424431
68.522485256195,0.498850703
68.619209957123,0.365750164
68.715934658051,-0.003215224
68.812659358978,-0.060985446
68.909384059906,-0.014503419
69.006108760834,0.099872351
69.102833461761,-0.100994468
69.199558162689,-0.348132730
69.296282863617,-0.098953307
69.393007564545,0.185294300
69.489732265472,-0.109573632
69.586456966400,0.023276508
69.683181667328,0.499470592
69.779906368256,0.417118490
69.876631069183,-0.226539791
69.973355770111,0.094973981
70.069359175364,-0.100324333
70.165362580617,-0.338377833
70.261365985870,-0.099054068
70.357369391123,0.175689369
70.453372796377,-0.111388385
70.549376201630,0.027475506
70.645379606883,0.500918508
70.741383012136,0.417572320
70.837386417389,-0.225049138
70.933389822642,-0.697098494
71.029393227895,-0.282472640
71.125396633148,0.442343354
71.221400038401,0.236300349
71.317403443654,-0.311009049
