# source_file=sample_13.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_13.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=16
# median_snr_score=3003.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.099969523
0.200000000000,-0.289301461
0.400000000000,-0.380000484
0.600000000000,0.491734934
0.800000000000,0.145312432
1.000000000000,-0.497773835
1.200000000000,-0.102282890
1.400000000000,-0.647838918
1.600000000000,0.352799574
1.800000000000,0.197631513
2.000000000000,0.341820431
2.200000000000,-0.638407738
2.400000000000,-0.329285101
2.600000000000,-0.470385242
2.800000000000,0.473913584
3.000000000000,0.588369677
3.200000000000,-0.522299232
3.400000000000,-0.786148451
3.600000000000,0.360415062
3.800000000000,-0.112606741
4.000000000000,0.216024930
4.200000000000,-0.254573107
4.400000000000,-0.147901800
4.600000000000,-0.401479156
4.800000000000,0.219066498
5.000000000000,0.231982789
5.200000000000,-0.179289282
5.400000000000,-0.938355178
5.600000000000,0.747698167
5.800000000000,-0.063225658
6.000000000000,-0.593509746
6.200000000000,0.419698051
6.400000000000,-0.437308217
6.600000000000,0.014637855
6.800000000000,0.167507966
7.000000000000,-0.486998919
7.200000000000,-0.015429106
7.400000000000,-0.129258552
7.600000000000,0.373721961
7.800000000000,-0.224312271
8.000000000000,-0.355377473
8.200000000000,-0.350559027
8.400000000000,-0.007198104
8.600000000000,0.628732995
8.800000000000,-0.214977101
9.000000000000,-0.378828517
9.200000000000,-0.375698534
9.400000000000,-0.129703308
9.600000000000,0.025974024
9.800000000000,0.607902994
10.000000000000,-0.359723249
10.200000000000,-0.114548361
10.400000000000,-1.000000000
10.600000000000,0.453406248
10.800000000000,0.538471858
11.000000000000,-0.247140819
11.200000000000,-0.327422259
11.400000000000,-0.726208907
11.600000000000,0.435077961
11.800000000000,0.408208235
12.000000000000,-0.420888277
12.200000000000,-0.511371553
12.400000000000,0.649055332
12.600000000000,-0.676728771
12.800000000000,-0.026481385
13.000000000000,-0.007650759
13.200000000000,0.099388825
13.400000000000,-0.284432243
13.600000000000,0.190053628
13.800000000000,-0.409009116
14.000000000000,0.367948131
14.200000000000,-0.834886557
14.400000000000,-0.181662059
14.600000000000,0.878619997
14.800000000000,-0.021099894
15.000000000000,-0.809865381
15.200000000000,-0.611447224
15.400000000000,0.799685069
15.600000000000,0.397878641
15.800000000000,-0.585946977
16.000000000000,-0.804263846
16.200000000000,0.074190001
16.400000000000,0.522620623
16.600000000000,0.193433218
16.800000000000,-0.474896810
17.000000000000,-0.602142341
17.200000000000,0.306749000
17.400000000000,0.301811831
17.600000000000,-0.551154726
17.800000000000,-0.539620474
18.000000000000,0.680373070
18.200000000000,0.232001873
18.400000000000,-0.603753226
18.600000000000,-0.472350689
18.800000000000,0.401887334
19.000000000000,-0.603569100
19.200000000000,0.518993099
19.400000000000,-0.022237813
19.600000000000,-0.383461680
19.800000000000,-0.065922756
20.000000000000,-0.099147353
20.200000000000,-0.230414089
20.400000000000,0.262766307
20.600000000000,-0.562166142
20.800000000000,0.462020151
21.000000000000,-0.109031954
21.200000000000,-0.777649169
21.400000000000,0.468180189
21.600000000000,-0.133925358
21.800000000000,-0.225056190
22.000000000000,0.171112488
22.200000000000,0.186576092
22.400000000000,-0.875846066
22.600000000000,-0.207777068
22.800000000000,0.193035825
23.000000000000,0.638742568
23.200000000000,-0.160285670
23.400000000000,-0.974334727
23.600000000000,0.440213966
23.800000000000,-0.710280235
24.000000000000,0.749284885
24.200000000000,-0.275805073
24.400000000000,-0.281447812
24.600000000000,0.160556744
24.800000000000,-0.578393820
25.000000000000,0.459520295
25.200000000000,-0.485566135
25.400000000000,0.396455800
25.600000000000,-0.715723309
25.800000000000,0.021288619
26.000000000000,0.462317689
26.200000000000,-0.561644410
26.400000000000,0.577950802
26.600000000000,-0.748538625
26.800000000000,-0.706316562
27.000000000000,0.766541376
27.200000000000,0.102742394
27.400000000000,-0.258993791
27.600000000000,0.068964507
27.800000000000,-0.453443395
28.000000000000,-0.267883902
28.200000000000,-0.115281653
28.400000000000,0.181770550
28.600000000000,0.548448818
28.800000000000,-0.739649623
29.000000000000,0.011815390
29.200000000000,-0.622730018
29.400000000000,0.580459458
29.600000000000,-0.098190379
29.800000000000,-0.400871024
30.000000000000,0.027151093
30.200000000000,0.428055267
30.400000000000,-0.954042174
30.600000000000,0.141619919
30.800000000000,0.444919087
31.000000000000,-0.821558692
31.200000000000,0.374429397
31.400000000000,0.033277061
31.600000000000,-0.443187927
31.800000000000,-0.022613987
32.000000000000,-0.107194060
32.200000000000,0.615850894
32.400000000000,-0.911050878
32.600000000000,-0.153139542
32.800000000000,-0.032751179
33.000000000000,0.508156608
33.200000000000,-0.651728625
33.400000000000,0.221737011
33.600000000000,0.067972105
33.800000000000,-0.153030305
34.000000000000,-0.830333655
34.200000000000,0.596251205
34.400000000000,-0.243650279
34.600000000000,-0.303719248
34.800000000000,0.544377346
35.000000000000,-0.635117329
35.200000000000,0.581028591
35.400000000000,-0.686468650
35.600000000000,-0.780140794
35.800000000000,0.777023564
36.000000000000,-0.042661906
36.200000000000,0.288568242
36.400000000000,-0.237537975
36.600000000000,-0.659614754
36.800000000000,-0.521546986
37.000000000000,0.075491932
37.200000000000,1.000000000
37.400000000000,0.070636664
37.600000000000,-0.849444716
37.800000000000,-0.336456790
38.000000000000,-0.538785769
38.200000000000,0.692633706
38.400000000000,0.222027481
38.600000000000,-0.007782375
38.800000000000,-0.577757833
39.000000000000,-0.451100609
39.200000000000,0.264536495
39.400000000000,0.040067625
39.600000000000,-0.054900954
39.800000000000,-0.028544830
40.000000000000,-0.166914215
40.200000000000,-0.782179014
40.400000000000,0.631801880
40.600000000000,0.081686310
40.800000000000,0.048643129
41.000000000000,-0.388115104
41.200000000000,-0.686618666
41.400000000000,0.072481646
41.600000000000,0.192492065
41.800000000000,0.496256669
42.000000000000,-0.513716778
42.200000000000,-0.012495952
42.400000000000,-0.305100039
42.600000000000,-0.752296697
42.800000000000,0.710363134
43.000000000000,0.249936868
43.200000000000,-0.312046926
43.400000000000,-0.547283838
43.600000000000,0.494265531
43.800000000000,-0.672816932
44.000000000000,-0.160771701
44.200000000000,0.530174435
44.400000000000,-0.165982282
44.600000000000,-0.290441172
44.800000000000,-0.164157596
45.000000000000,0.014951932
45.200000000000,-0.033259750
45.400000000000,-0.162217750
45.600000000000,-0.206207098
45.800000000000,-0.192072601
46.000000000000,0.847233038
46.200000000000,-0.791334615
46.400000000000,-0.404079069
46.600000000000,-0.133628131
46.800000000000,0.547625475
47.000000000000,-0.139288125
47.200000000000,-0.406862306
47.400000000000,0.090375531
47.600000000000,0.008731628
47.800000000000,-0.303973639
48.000000000000,-0.247119190
48.200000000000,0.140799394
48.400000000000,-0.044580384
48.600000000000,0.110390748
48.800000000000,-0.478244789
49.000000000000,-0.199650394
49.200000000000,0.382960721
49.400000000000,-0.106003628
49.600000000000,-0.450888313
49.800000000000,-0.055340305
50.000000000000,0.128089149
50.200000000000,0.214634148
50.400000000000,-0.565904763
50.600000000000,-0.204599361
50.800000000000,-0.044642858
51.000000000000,0.051005570
51.200000000000,0.508840062
51.400000000000,-0.749943488
51.600000000000,-0.012575555
51.800000000000,-0.242470289
52.000000000000,0.052010969
52.200000000000,-0.032562913
52.400000000000,0.002302547
52.600000000000,0.274681032
52.800000000000,-0.634072717
53.000000000000,-0.244150726
53.200000000000,-0.100877218
