# source_file=sample_101.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_101.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.41644377489962
# duration_s=71.90343074798584
# frame_dt_median_s=1.440030813217163
# samples_per_frame_median=15.0
# heartRate_median=61.94169998168945
time,LSB
17.473566436768,-0.019262671
17.569473838806,-0.468393445
17.665381240845,-0.548970342
17.761288642883,-0.254287004
17.857196044922,0.307608545
17.953103446960,0.643540859
18.049010848999,0.239608109
18.144918251038,-0.218607724
18.240825653076,-0.262703419
18.336733055115,-0.297087610
18.432640457153,-0.324771523
18.528547859192,0.211729407
18.624455261230,0.770347953
18.720362663269,-0.142050564
18.816428407033,0.256862253
18.912494150798,0.542533457
19.008559894562,0.158289015
19.104625638326,-0.266272932
19.200691382090,-0.248077869
19.296757125854,-0.230889857
19.392822869619,-0.275575757
19.488888613383,0.213417649
19.584954357147,0.772460341
19.681020100911,0.383231521
19.777085844676,-0.457595766
19.873151588440,-0.574373126
19.969217332204,-0.310665637
20.065283075968,-0.165392041
20.161348819733,-0.243808836
20.257366355260,-0.224598825
20.353383890788,-0.277119815
20.449401426315,0.201618910
20.545418961843,0.776426196
20.641436497370,0.394885600
20.737454032898,-0.463161290
20.833471568425,-0.584837914
20.929489103953,-0.307616025
21.025506639481,-0.152355552
21.121524175008,0.321658313
21.217541710536,0.585461855
21.313559246063,0.430999428
21.409576781591,0.152834058
21.505594317118,-0.438332140
21.601611852646,0.400108516
21.697596009572,-0.464474320
21.793580166499,-0.590301633
21.889564323425,-0.305943727
21.985548480352,-0.146572590
22.081532637278,0.319754601
22.177516794205,0.580800772
22.273500951131,0.431752652
22.369485108058,0.154457450
22.465469264984,-0.437588990
22.561453421911,-0.647258520
22.657437578837,-0.639959097
22.753421735764,-0.575624704
22.849405892690,1.023332477
22.945390049616,2.074011326
23.041374206543,0.320896506
23.137427838643,0.588046432
23.233481470744,0.434896082
23.329535102844,0.154030323
23.425588734945,-0.447405815
23.521642367045,-0.652454495
23.617695999146,-0.628392994
23.713749631246,-0.533396482
23.809803263346,1.205175042
23.905856895447,1.727798700
24.001910527547,-0.153035641
24.097964159648,-0.995676994
24.194017791748,-0.429353505
24.290071423848,-0.761695027
24.386125055949,-0.812382221
24.482178688049,-0.649206400
24.578645706177,-0.641595602
24.675112724304,-0.538736343
24.771579742432,1.215722919
24.868046760559,1.734263897
24.964513778687,-0.157818794
25.060980796814,-0.999473453
25.157447814941,-0.429331899
25.253914833069,-0.761578739
25.350381851196,-0.811970234
25.446848869324,0.926471472
25.543315887451,1.580532908
25.639782905579,0.487260580
25.736249923706,-0.528811932
25.832716941833,-0.789753616
25.929183959961,-0.156893969
26.024631722768,-0.998900771
26.120079485575,-0.429396510
26.215527248383,-0.761679530
26.310975011190,-0.812346578
26.406422773997,0.926491499
26.501870536804,1.581333160
26.597318299611,0.485800385
26.692766062419,-0.528355002
26.788213825226,-0.788069785
26.883661588033,-0.490307689
26.979109350840,-0.156150877
27.074557113647,0.048985183
27.170004876455,0.526840031
27.265452639262,0.568145156
27.360900402069,0.923915148
27.456974569956,1.578730583
27.553048737844,0.478623748
27.649122905731,-0.509166479
27.745197073619,-0.779485881
27.841271241506,-0.542817593
27.937345409393,-0.157502115
28.033419577281,0.122134686
28.129493745168,0.507429719
28.225567913055,0.506064296
28.321642080943,-0.176510572
28.417716248830,-0.331610054
28.513790416718,0.165233791
28.609864584605,-0.070889905
28.705938752492,-0.344520539
28.802012920380,-0.580617130
28.898077774048,-0.169036627
28.994142627716,0.206648171
29.090207481384,0.484150708
29.186272335052,0.417608023
29.282337188721,-0.101175547
29.378402042389,-0.259970933
29.474466896057,0.068742841
29.570531749725,-0.135302842
29.666596603394,-0.297258258
29.762661457062,0.352025717
29.858726310730,0.431837201
29.954791164398,-0.454405665
30.050856018066,-0.628314495
30.146920871735,0.185200155
30.242985725403,-0.036127925
30.338891824087,-0.214118749
30.434797922770,-0.087534890
30.530704021454,-0.246419072
30.626610120138,-0.230299056
30.722516218821,0.437596828
30.818422317505,0.453645110
30.914328416189,-0.429006189
31.010234514872,-0.616420507
31.106140613556,0.133137524
31.202046712240,0.639773607
31.297952810923,0.195567369
31.393858909607,-0.333369613
31.489765008291,-0.127999261
31.585671106974,0.175419301
31.681577205658,0.405001581
31.777578862508,0.474102736
31.873580519358,-0.405176848
31.969582176208,-0.658199310
32.065583833059,0.109112084
32.161585489909,0.677655697
32.257587146759,0.223994315
32.353588803609,-0.362366319
32.449590460459,-0.150419056
32.545592117310,0.189318776
32.641593774160,-0.105989195
32.737595431010,-0.218078941
32.833597087860,-0.064830363
32.929598744710,0.140849844
33.025600401560,0.079817891
33.121602058411,0.687746346
33.217585833867,0.230264276
33.313569609324,-0.370428801
33.409553384781,-0.155496120
33.505537160238,0.193328798
33.601520935694,-0.100612044
33.697504711151,-0.218462378
33.793488486608,-0.069727063
33.889472262065,0.171940237
33.985456037521,0.272063494
34.081439812978,-0.137896612
34.177423588435,0.060218647
34.273407363892,0.230058208
34.369391139348,-0.376058370
34.465374914805,-0.413440466
34.561358690262,-0.125595272
34.657466999690,-0.214688271
34.753575309118,-0.051190287
34.849683618546,0.141502723
34.945791927973,0.079945177
35.041900237401,0.196837530
35.138008546829,0.566243947
35.234116856257,-0.269223154
35.330225165685,-1.109348297
35.426333475113,-0.268736482
35.522441784541,1.024157047
35.618550093969,0.527827024
35.714658403397,-0.663418591
35.810766712825,-0.329181552
35.906875022252,0.613570929
36.002983331680,0.187596262
36.099061059952,0.568122268
36.195138788223,-0.260953963
36.291216516495,-1.107379675
36.387294244766,-0.279244661
36.483371973038,1.017070532
36.579449701309,0.542688131
36.675527429581,-0.656700611
36.771605157852,-0.335598350
36.867682886124,0.604313493
36.963760614395,0.341352403
37.059838342667,-0.509606838
37.155916070938,-0.716229200
37.251993799210,0.048556089
37.348071527481,0.772593141
37.444149255753,0.122787356
37.539894835154,-0.297231048
37.635640414556,-0.189311326
37.731385993958,0.423083782
37.827131573359,0.586600363
37.922877152761,0.039667606
38.018622732162,-0.590477049
38.114368311564,-0.768847823
38.210113890966,-0.013559341
38.305859470367,0.839790046
38.401605049769,0.439890146
38.497350629171,-0.257981122
38.593096208572,-0.166447550
38.688841787974,0.042769924
38.784587367376,-0.544207692
38.880332946777,0.076290131
38.976353899638,-0.598437607
39.072374852498,-0.824398637
39.168395805359,-0.073973894
39.264416758219,0.804826617
39.360437711080,0.453183025
39.456458663940,-0.211453885
39.552479616801,-0.128532410
39.648500569661,0.040213048
39.744521522522,-0.559805930
39.840542475382,-0.112221718
39.936563428243,0.601192534
40.032584381104,0.218186587
40.128605333964,-0.197626054
40.224626286825,-0.442941904
40.320647239685,0.456703722
40.416693766912,-0.224746287
40.512740294139,-0.158918589
40.608786821365,0.005454034
40.704833348592,-0.568914771
40.800879875819,-0.085172892
40.896926403046,0.624778390
40.992972930272,0.221869379
41.089019457499,-0.202473670
41.185065984726,-0.444592088
41.281112511953,-0.070337832
41.377159039179,0.490470529
41.473205566406,0.345420003
41.569252093633,-0.057456732
41.665298620860,-0.307375848
41.761345148087,-0.100360930
41.857277838389,0.602010131
41.953210528692,0.207246542
42.049143218994,-0.199656218
42.145075909297,-0.434420109
42.241008599599,-0.067802250
42.336941289902,0.491363168
42.432873980204,0.353873968
42.528806670507,-0.052286983
42.624739360809,-0.318719953
42.720672051112,-0.506730080
42.816604741414,-0.186515629
42.912537431717,0.395717144
43.008470122019,0.517823219
43.104402812322,-0.006160915
43.200335502625,-0.082198203
43.296442413330,0.481732726
43.392549324036,0.364149988
43.488656234741,-0.035531223
43.584763145447,-0.329454094
43.680870056152,-0.523052096
43.776976966858,-0.178329945
43.873083877563,0.411131024
43.969190788269,0.519739032
44.065297698975,-0.020332456
44.161404609680,-0.320412844
44.257511520386,0.093306415
44.353618431091,0.034444228
44.449725341797,-0.452084303
44.545832252502,0.014130175
44.641939163208,-0.526349902
44.738181241353,-0.181116402
44.834423319499,0.413359702
44.930665397644,0.524897099
45.026907475789,-0.021694779
45.123149553935,-0.323494047
45.219391632080,0.094188079
45.315633710225,0.037477747
45.411875788371,-0.457007587
45.508117866516,0.012605906
45.604359944661,0.369305491
45.700602022807,0.136626571
45.796844100952,0.044342756
45.893086179097,-0.048401624
45.989328257243,-0.074657008
46.085570335388,-0.327068388
46.181161006292,0.149960011
46.276751677195,0.088013306
46.372342348099,-0.495081961
46.467933019002,-0.221406341
46.563523689906,0.421002239
46.659114360809,0.658048749
46.754705031713,0.101440728
46.850295702616,-0.691167414
46.945886373520,-0.664139450
47.041477044423,0.265790462
47.137067715327,0.653584898
47.232658386230,-0.148313254
47.328249057134,-0.443477005
47.423839728038,0.388835549
47.519430398941,0.373869658
47.615512371063,0.145267397
47.711594343185,0.039105475
47.807676315308,-0.055069447
47.903758287430,-0.069290578
47.999840259552,-0.138856977
48.095922231674,-0.551632524
48.192004203796,-0.077316165
48.288086175919,0.880422115
48.384168148041,0.479984283
48.480250120163,-0.176852107
48.576332092285,-0.264167160
48.672414064407,-0.413699389
48.768496036530,-0.336950719
48.864578008652,-0.233223796
48.960659980774,-0.134623319
49.056553347905,-0.554866076
49.152446715037,-0.079974532
49.248340082169,0.886910200
49.344233449300,0.491377771
49.440126816432,-0.183356285
49.536020183563,-0.276175559
49.631913550695,-0.416679919
49.727806917826,-0.335857213
49.823700284958,-0.228316724
49.919593652089,0.308745921
50.015487019221,0.866903543
50.111380386353,-0.103328884
50.207273753484,-0.290217310
50.303167120616,0.502741575
50.399060487747,0.713267207
50.495123910904,-0.133202791
50.591187334061,-0.850695729
50.687250757217,-0.435451865
50.783314180374,-0.047517061
50.879377603531,0.219987750
50.975441026688,0.720626235
51.071504449844,0.472696841
51.167567873001,-0.036404490
51.263631296158,-0.303236902
51.359694719315,-0.636258721
51.455758142471,-0.360749245
51.551821565628,0.138875246
51.647884988785,0.171611428
51.743948411942,0.394078732
51.840011835098,0.215285003
51.935980510712,0.724723637
52.031949186325,0.473550856
52.127917861938,-0.047309399
52.223886537552,-0.301913023
52.319855213165,-0.625445247
52.415823888779,-0.363781095
52.511792564392,0.130620599
52.607761240005,0.171875060
52.703729915619,0.406331539
52.799698591232,0.629880965
52.895667266846,-0.213321567
52.991635942459,-0.801962018
53.087604618073,-0.045771122
53.183573293686,0.371941358
53.279541969299,-0.631765008
53.375963290532,-0.361532688
53.472384611766,0.136062980
53.568805932999,0.169520378
53.665227254232,0.396118671
53.761648575465,0.621909261
53.858069896698,-0.199687719
53.954491217931,-0.784001827
54.050912539164,-0.054426491
54.147333860397,0.357555181
54.243755181630,-0.012271795
54.340176502864,-0.028844323
54.436597824097,-0.000885839
54.533019145330,-0.104021437
54.629440466563,0.138501927
54.725861787796,0.187548772
54.821533521016,0.337940931
54.917205254237,0.323530018
55.012876987457,-0.081119239
55.108548720678,-0.577741802
55.204220453898,-0.772473812
55.299892187119,-0.307948589
55.395563920339,0.428251266
55.491235653559,0.972194254
55.586907386780,0.774226189
55.682579120000,-0.153811216
55.778250853221,-0.836598694
55.873922586441,-1.052742958
55.969594319661,-0.200993180
56.065266052882,0.753790915
56.160937786102,-0.009976976
56.256939840317,-0.015974559
56.352941894531,-0.000947807
56.448943948746,-0.118125021
56.544946002960,0.132852018
56.640948057175,0.362348646
56.736950111389,-0.410590827
56.832952165604,-0.308880568
56.928954219818,0.573950589
57.024956274033,0.238654017
57.120958328247,-0.707529187
57.216960382462,-0.319581032
57.312962436676,0.452873588
57.408964490891,0.242529124
57.504966545105,0.274329960
57.600968599319,0.349446535
57.696913433075,-0.411712080
57.792858266830,-0.298483223
57.888803100586,0.575331450
57.984747934341,0.239129156
58.080692768097,-0.707452357
58.176637601852,-0.324237227
58.272582435608,0.453338385
58.368527269363,0.246318117
58.464472103119,0.267784864
58.560416936874,0.232346237
58.656361770630,-0.302528262
58.752306604385,-0.714670062
58.848251438141,-0.613244474
58.944196271896,0.148906231
59.040141105652,-0.702570438
59.136465454102,-0.333767474
59.232789802551,0.446594983
59.329114151001,0.251782149
59.425438499451,0.269058287
59.521762847900,0.230503738
59.618087196350,-0.303461969
59.714411544800,-0.713475347
59.810735893250,-0.609490693
59.907060241699,0.153593659
60.003384590149,0.978774071
60.099708938599,0.938490093
60.196033287048,-0.189336777
60.292357635498,-0.713969529
60.388681983948,-0.302675724
60.485006332397,0.029787660
60.580866241455,-0.350876540
60.676726150513,-0.642062068
60.772586059570,-0.536888063
60.868445968628,0.207986355
60.964305877686,1.032335758
61.060165786743,0.950424850
61.156025695801,-0.239321589
61.251885604858,-0.780062377
61.347745513916,-0.344092757
61.443605422974,-0.547361255
61.539465332031,-0.145345926
61.635325241089,0.772221565
61.731185150146,0.701107919
61.827045059204,-0.167094350
61.922904968262,1.026657581
62.018725538254,0.942280650
62.114546108246,-0.238294005
62.210366678238,-0.776049733
62.306187248230,-0.342024356
62.402007818222,-0.546347022
62.497828388214,-0.139240503
62.593648958206,0.753685415
62.689469528198,0.696583688
62.785290098190,-0.130694091
62.881110668182,-0.054822922
62.976931238174,0.025880218
63.072751808167,-0.850372612
63.168572378159,-0.498179317
63.264392948151,0.707140982
63.360213518143,-0.563259006
63.456355619431,-0.211910248
63.552497720718,0.816509902
63.648639822006,0.714044452
63.744781923294,-0.284598053
63.840924024582,-0.094002068
63.937066125870,0.160347641
64.033208227158,-0.761764288
64.129350328445,-0.510341942
64.225492429733,0.660313964
64.321634531021,0.634471655
64.417776632309,0.015132666
64.513918733597,-0.178300530
64.610060834885,-0.265498281
64.706202936172,-0.418632030
64.802345037460,-0.084093094
64.898302094142,0.143782258
64.994259150823,-0.774171948
65.090216207504,-0.508445501
65.186173264186,0.666166246
65.282130320867,0.639081240
65.378087377548,0.016953945
65.474044434230,-0.179709226
65.570001490911,-0.267742276
65.665958547592,-0.417390674
65.761915604273,0.082464874
65.857872660955,0.557730317
65.953829717636,-0.174512669
66.049786774317,-0.186629057
66.145743830999,0.475166261
66.241700887680,0.640073240
66.337667449315,0.015650630
66.433634010951,-0.180603206
66.529600572586,-0.266533017
66.625567134221,-0.417389750
66.721533695857,0.083607316
66.817500257492,0.560922980
66.913466819127,-0.176319167
67.009433380763,-0.190458059
67.105399942398,0.477120191
67.201366504033,-0.068486571
67.297333065669,-0.683925271
67.393299627304,0.351569593
67.489266188939,0.401199371
67.585232750575,-0.661416054
67.681199312210,0.084867060
67.777275053660,0.563980103
67.873350795110,-0.178580642
67.969426536560,-0.194849133
68.065502278010,0.479155719
68.161578019460,-0.066186488
68.257653760910,-0.688347816
68.353729502360,0.353970170
68.449805243810,0.398143798
68.545880985260,-0.660346091
68.641956726710,-0.144931912
68.738032468160,0.794213057
68.834108209610,0.368975461
68.930183951060,-0.830569863
69.026259692510,-0.361688435
69.122335433960,0.049420357
69.218139870962,-0.615340590
69.313944307963,-0.229989737
69.409748744965,0.230243027
69.505553181966,0.136664137
69.601357618968,0.262234092
69.697162055969,0.318524122
69.792966492971,-0.221183419
69.888770929972,-0.525076151
69.984575366974,0.178279042
70.080379803975,0.203294486
70.176184240977,-0.444717109
70.271988677979,-0.068477631
70.367793114980,0.476657003
70.463597551982,0.170965791
70.559401988983,0.274762064
70.655404043198,0.318910301
70.751406097412,-0.220757425
70.847408151627,-0.517057776
70.943410205841,0.180431068
71.039412260056,0.195354193
71.135414314270,-0.454921663
71.231416368485,-0.068236768
71.327418422699,0.482765675
71.423420476913,0.173514724
71.519422531128,-0.109778494
71.615424585342,-0.052874014
71.711426639557,-0.107497066
71.807428693771,-0.070980817
71.903430747986,-0.000426330
