# source_file=sample_20.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_20.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.41832220039714
# duration_s=71.90152974128723
# frame_dt_median_s=1.4397711753845215
# samples_per_frame_median=15.0
# heartRate_median=59.43054962158203
time,LSB
6.919456768036,0.105022475
7.015589427948,0.281632483
7.111722087860,-0.146319419
7.207854747772,-0.036137857
7.303213532766,-0.027242821
7.398572317759,-0.134630471
7.493931102753,-0.157241240
7.589289887746,0.253463328
7.684648672740,0.174741670
7.780007457733,-0.207089394
7.875366242727,0.085696116
7.970725027720,0.194882870
8.066083812714,-0.187353745
8.161442597707,0.124657571
8.256801382701,0.026761174
8.352160167694,-0.856184840
8.447518952688,-0.121499658
8.542877737681,1.072574735
8.638236522675,0.172265649
8.734765513738,-0.207583860
8.831294504801,0.085984781
8.927823495865,0.195685416
9.024352486928,-0.186836943
9.120881477992,0.125280380
9.217410469055,0.027762383
9.313939460119,-0.857611656
9.410468451182,-0.122646928
9.506997442245,1.073908687
9.603526433309,0.368860483
9.700055424372,-0.396190584
9.796584415436,-0.306963712
9.893113406499,-0.137722611
9.989642397563,0.003116786
10.086171388626,0.101614565
10.181566747030,0.016291171
10.276962105433,-0.851416707
10.372357463837,-0.108110547
10.467752822240,1.078735590
10.563148180644,0.365008712
10.658543539047,-0.398883462
10.753938897451,-0.305103958
10.849334255854,-0.139324889
10.944729614258,-0.002611190
11.040124972661,0.225310609
11.135520331065,0.001610987
11.230915689468,-0.195814699
11.326311047872,0.206661075
11.421706406275,0.166940019
11.517101764679,0.366083264
11.613722292582,-0.364565372
11.710342820485,-0.318995059
11.806963348389,-0.146304637
11.903583876292,0.039678290
12.000204404195,0.218070090
12.096824932098,-0.051762842
12.193445460002,-0.204930395
12.290065987905,0.231985316
12.386686515808,0.187315747
12.483307043711,-0.426056027
12.579927571615,-0.158779919
12.676548099518,0.609923244
12.773168627421,0.170238376
12.869789155324,-0.545624971
12.966409683228,-0.535626173
13.062002976735,-1.208769560
13.157596270243,-0.260329127
13.253189563751,0.652902603
13.348782857259,0.499257058
13.444376150767,-0.062292635
13.539969444275,-0.272085458
13.635562737783,0.044596247
13.731156031291,0.344402969
13.826749324799,-0.190845788
13.922342618306,-0.748963118
14.017935911814,0.010215938
14.113529205322,0.642591476
14.209122498830,0.280658662
14.304715792338,-0.215365261
14.400309085846,-0.190519810
14.496820815404,-0.455487251
14.593332544963,-0.031671166
14.689844274521,0.396605313
14.786356004079,-0.093721747
14.882867733637,-0.661568761
14.979379463196,0.055786967
15.075891192754,0.587267160
15.172402922312,0.031679988
15.268914651871,0.055621579
15.365426381429,0.413946033
15.461938110987,-0.341571331
15.558449840546,-0.807743013
15.654961570104,-0.082458079
15.751473299662,0.127821565
15.847985029221,-0.703469694
15.943749300639,0.032653213
16.039513572057,0.586702287
16.135277843475,0.238734812
16.231042114894,-0.189680129
16.326806386312,-0.042762518
16.422570657730,0.133472368
16.518334929148,-0.098272264
16.614099200567,-0.254615068
16.709863471985,-0.416025698
16.805627743403,0.079210401
16.901392014821,0.705771208
16.997156286240,0.440507412
17.092920557658,-0.202391028
17.188684829076,-0.313563377
17.284449100494,0.009693965
17.380472453435,0.096853554
17.476495806376,-0.114974216
17.572519159317,-0.231726408
17.668542512258,-0.417279273
17.764565865199,0.056848586
17.860589218140,0.690638900
17.956612571081,0.442816615
18.052635924021,-0.174606025
18.148659276962,-0.292032242
18.244682629903,-0.572549224
18.340705982844,-0.489328265
18.436729335785,0.448233008
18.532752688726,0.920777619
18.628776041667,0.152123570
18.724799394608,0.057915449
18.820571136475,0.696376383
18.916342878342,0.434496820
19.012114620209,-0.193913639
19.107886362076,-0.289587617
19.203658103943,-0.567163885
19.299429845810,-0.494454145
19.395201587677,0.453656912
19.490973329544,0.937240720
19.586745071411,0.150128186
19.682516813278,-0.498880029
19.778288555145,-0.276765704
19.874060297012,0.106688976
19.969832038879,-0.071899168
20.065603780746,-0.300841331
20.161375522614,-0.357024848
20.257017310460,-0.473148584
20.352659098307,0.454567254
20.448300886154,0.815811694
20.543942674001,-0.041051626
20.639584461848,-0.574506521
20.735226249695,-0.223202467
20.830868037542,0.204583198
20.926509825389,0.011897707
21.022151613235,-0.278712988
21.117793401082,0.145416826
21.213435188929,0.535787106
21.309076976776,-0.008799553
21.404718764623,-0.495301664
21.500360552470,-0.177453607
21.596002340317,-0.094517529
21.692389980952,0.555432320
21.788777621587,0.189768642
21.885165262222,-0.264729530
21.981552902857,-0.349758446
22.077940543493,0.053934723
22.174328184128,0.430439889
22.270715824763,0.096994698
22.367103465398,-0.344429702
22.463491106033,-0.148142308
22.559878746668,0.216083810
22.656266387304,0.159685254
22.752654027939,-0.045078218
22.849041668574,-0.153746039
22.945429309209,-0.105365701
23.041816949844,0.050516605
23.137428108851,0.434790462
23.233039267858,0.101949185
23.328650426865,-0.347551465
23.424261585871,-0.153921351
23.519872744878,0.217138082
23.615483903885,0.163887769
23.711095062892,-0.041911706
23.806706221898,-0.156688362
23.902317380905,-0.110104084
23.997928539912,0.041439235
24.093539698919,0.131413430
24.189150857925,0.151885062
24.284762016932,0.012802392
24.380373175939,-0.259828269
24.475984334946,0.216471225
24.572703552246,0.165595055
24.669422769547,-0.039458230
24.766141986847,-0.158228040
24.862861204147,-0.112870693
24.959580421448,0.042423338
25.056299638748,0.133754075
25.153018856049,0.150622904
25.249738073349,0.010807544
25.346457290649,-0.256633162
25.443176507950,-0.219041109
25.539895725250,0.118558794
25.636614942551,0.290431142
25.733334159851,0.084535331
25.830053377151,-0.196082190
25.926772594452,0.041119486
26.022192780177,0.129263416
26.117612965902,0.149568230
26.213033151627,0.011300236
26.308453337351,-0.255637765
26.403873523076,-0.216051042
26.499293708801,0.119848073
26.594713894526,0.287955433
26.690134080251,0.082204208
26.785554265976,-0.196336329
26.880974451701,-0.054631449
26.976394637426,0.255271494
27.071814823151,0.021312386
27.167235008876,-0.549619317
27.262655194600,-0.295629025
27.358075380325,-0.196170926
27.453911813100,0.135864645
27.549748245875,0.286866724
27.645584678650,0.071377665
27.741421111425,-0.202937484
27.837257544200,-0.062245309
27.933093976974,0.235512286
28.028930409749,0.023815930
28.124766842524,-0.509526551
28.220603275299,-0.276561201
28.316439708074,0.537135601
28.412276140849,0.472388566
28.508112573624,-0.182051688
28.603949006399,-0.146313354
28.699785439173,-0.011982247
28.795621871948,-0.065810777
28.891728369395,0.212721765
28.987834866842,0.022104859
29.083941364288,-0.472218901
29.180047861735,-0.257502615
29.276154359182,0.512125254
29.372260856628,0.437134802
29.468367354075,-0.184728205
29.564473851522,-0.115621313
29.660580348969,0.005006239
29.756686846415,-0.258714527
29.852793343862,-0.181071699
29.948899841309,0.202527136
30.045006338755,0.200751811
30.141112836202,0.052481383
30.237219333649,0.481902868
30.333909670512,0.393701404
30.430600007375,-0.187349945
30.527290344238,-0.075824544
30.623980681101,0.025771201
30.720671017965,-0.274316788
30.817361354828,-0.202562779
30.914051691691,0.209595531
31.010742028554,0.211841136
31.107432365417,0.048477575
31.204122702281,-0.006907314
31.300813039144,-0.055224292
31.397503376007,-0.068538837
31.494193712870,-0.062340099
31.590884049733,-0.003273107
31.687574386597,-0.296969295
31.783047405879,-0.232052624
31.878520425161,0.219341636
31.973993444443,0.227509499
32.069466463725,0.044411629
32.164939483007,-0.019796953
32.260412502289,-0.061138898
32.355885521571,-0.048783991
32.451358540853,-0.049831383
32.546831560135,-0.012157373
32.642304579417,-0.031885639
32.737777598699,0.043019764
32.833250617981,0.121794485
32.928723637263,0.040109545
33.024196656545,-0.041339472
33.119669675827,-0.019198060
33.215915473302,-0.061091200
33.312161270777,-0.052049559
33.408407068253,-0.052308161
33.504652865728,-0.010697015
33.600898663203,-0.026668295
33.697144460678,0.044321224
33.793390258153,0.116690025
33.889636055628,0.037500769
33.985881853104,-0.039364398
34.082127650579,-0.137836158
34.178373448054,-0.081432074
34.274619245529,0.167639151
34.370865043004,0.185440272
34.467110840480,-0.198143855
34.563356637955,-0.026204556
34.659170881907,0.043743044
34.754985125860,0.115922518
34.850799369812,0.038031429
34.946613613764,-0.038414203
35.042427857717,-0.137461960
35.138242101669,-0.082277700
35.234056345622,0.166197821
35.329870589574,0.186143965
35.425684833527,-0.196905553
35.521499077479,-0.255911708
35.617313321431,0.173549637
35.713127565384,0.240838468
35.808941809336,-0.025137126
35.904756053289,-0.187321395
36.000570297241,-0.178111643
36.096405665080,-0.073600158
36.192241032918,0.222870737
36.288076400757,0.229684949
36.383911768595,-0.215629712
36.479747136434,-0.286235511
36.575582504272,0.189210907
36.671417872111,0.252218962
36.767253239950,-0.044994295
36.863088607788,-0.213549525
36.958923975627,-0.036343247
37.054759343465,0.146040320
37.150594711304,0.028945580
37.246430079142,-0.096828505
37.342265446981,-0.084702268
37.438100814819,-0.283335328
37.534756914775,0.203538775
37.631413014730,0.245857894
37.728069114685,-0.080953956
37.824725214640,-0.245823309
37.921381314596,-0.038039818
38.018037414551,0.168184355
38.114693514506,0.048861060
38.211349614461,-0.089715503
38.308005714417,-0.088084713
38.404661814372,0.114334285
38.501317914327,0.129303947
38.597974014282,-0.042372972
38.694630114237,-0.155970410
38.791286214193,-0.112198770
38.887942314148,-0.042403907
38.983118359248,0.167013526
39.078294404348,0.049916118
39.173470449448,-0.089311332
39.268646494548,-0.086368814
39.363822539647,0.117635697
39.458998584747,0.129417777
39.554174629847,-0.044486836
39.649350674947,-0.157246888
39.744526720047,-0.113751307
39.839702765147,0.132961169
39.934878810247,0.153143942
40.030054855347,0.000787348
40.125230900447,-0.183424443
40.220406945546,-0.016393051
40.315582990646,0.118078455
40.412074406942,0.135725826
40.508565823237,-0.042699978
40.605057239532,-0.162568703
40.701548655828,-0.116627261
40.798040072123,0.140412271
40.894531488419,0.156957984
40.991022904714,-0.006159633
41.087514321009,-0.190094292
41.184005737305,-0.015195027
41.280497153600,0.184853047
41.376988569895,-0.008847445
41.473479986191,-0.096149243
41.569971402486,-0.134580374
41.666462818782,0.020502806
41.762954235077,0.573195636
41.859247303009,-0.572625577
41.955540370941,-0.428421468
42.051833438873,0.131045908
42.148126506805,-0.286827147
42.244419574738,0.041671038
42.340712642670,0.775482059
42.437005710602,0.170958877
42.533298778534,-0.349581897
42.629591846466,0.005778968
42.725884914398,-0.319422603
42.822177982330,-0.466248930
42.918471050262,-0.018734455
43.014764118195,0.350732863
43.111057186127,0.601541996
43.207350254059,-0.201115936
43.303172095617,-0.121977508
43.398993937174,-0.033828318
43.494815778732,0.250488549
43.590637620290,0.450459093
43.686459461848,-0.245758086
43.782281303406,-0.514831424
43.878103144964,-0.214192092
43.973924986521,0.089164376
44.069746828079,0.534638882
44.165568669637,0.394394040
44.261390511195,-0.214750767
44.357212352753,-0.498048812
44.453034194311,-0.073716223
44.548856035868,0.200200617
44.644677877426,-0.085208096
44.740244468053,0.366654515
44.835811058680,0.081352323
44.931377649307,-0.791498125
45.026944239934,-0.195434034
45.122510830561,0.922188163
45.218077421188,0.470595121
45.313644011815,-0.587353349
45.409210602442,-0.350900054
45.504777193069,0.139085248
45.600343783696,-0.012951367
45.695910374324,-0.157556653
45.791476964951,0.075055003
45.887043555578,0.383177161
45.982610146205,0.093648732
46.078176736832,0.944589257
46.174758021037,0.369869113
46.271339305242,-0.653399348
46.367920589447,-0.284508556
46.464501873652,0.200013831
46.561083157857,-0.021414600
46.657664442062,-0.202120483
46.754245726267,0.072059244
46.850827010473,0.424976647
46.947408294678,0.079190105
47.043989578883,-0.274941117
47.140570863088,-0.083164737
47.237152147293,-0.028004736
47.333733431498,-0.184828520
47.430314715703,0.105228573
47.526895999908,-0.086161494
47.622693602244,-0.363773167
47.718491204580,-0.078996658
47.814288806915,0.375446796
47.910086409251,0.144532099
48.005884011587,-0.151270792
48.101681613922,0.001974702
48.197479216258,-0.023680963
48.293276818593,-0.233074993
48.389074420929,0.050998330
48.484872023265,0.227366924
48.580669625600,0.145708591
48.676467227936,-0.081411749
48.772264830271,-0.409255683
48.868062432607,0.024305910
48.963860034943,-0.031489611
49.059710947673,0.022775441
49.155561860402,-0.086967230
49.251412773132,-0.253095955
49.347263685862,0.057992905
49.443114598592,0.243815303
49.538965511322,0.080742598
49.634816424052,-0.086732402
49.730667336782,-0.064072028
49.826518249512,-0.134167507
49.922369162242,-0.014038309
50.018220074972,0.420868188
50.114070987701,-0.168152690
50.209921900431,-0.531181693
50.305772813161,0.280493528
50.401623725891,0.274729073
50.497081454595,0.093318522
50.592539183299,-0.109492674
50.687996912003,-0.107706428
50.783454640706,-0.095197454
50.878912369410,-0.006857783
50.974370098114,0.287710190
51.069827826818,-0.151415095
51.165285555522,-0.361148328
51.260743284225,0.306587934
51.356201012929,0.236968845
51.451658741633,-0.317661583
51.547116470337,0.328261197
51.642574199041,0.365373313
51.738031927745,-0.588701010
51.833489656448,-0.021270081
51.929822667440,0.265602410
52.026155678431,-0.140635058
52.122488689423,-0.322419614
52.218821700414,0.325912148
52.315154711405,0.384757370
52.411487722397,-0.434789956
52.507820733388,-0.258711278
52.604153744380,0.712261379
52.700486755371,-0.069425941
52.796819766363,-1.298329592
52.893152777354,0.208084464
52.989485788345,1.763426065
53.085818799337,0.174680710
53.182151810328,-1.446128130
53.278484821320,0.302856058
53.375064261754,-0.457430273
53.471643702189,-0.286313206
53.568223142624,0.273658246
53.664802583059,0.144956887
53.761382023493,-0.127975881
53.857961463928,-0.110381275
53.954540904363,0.054007322
54.051120344798,0.099473953
54.147699785233,0.065908954
54.244279225667,-0.122792743
54.340858666102,0.044139311
54.437438106537,0.096250907
54.534017546972,-0.318684876
54.630596987406,-0.047911733
54.727176427841,-0.131164849
54.822558021545,-0.113718756
54.917939615250,0.052945994
55.013321208954,0.097230211
55.108702802658,0.058002025
55.204084396362,-0.121107876
55.299465990067,0.062828854
55.394847583771,0.100196287
55.490229177475,-0.334273130
55.585610771179,-0.053766340
55.680992364883,0.491765141
55.776373958588,0.066711962
55.871755552292,-0.519064188
55.967137145996,-0.211480469
56.062518739700,0.400232196
56.157900333405,-0.110766739
56.253885078430,0.089156426
56.349869823456,0.101646930
56.445854568481,-0.350382537
56.541839313507,-0.060881436
56.637824058533,0.491896302
56.733808803558,0.062940598
56.829793548584,-0.507834256
56.925778293610,-0.198138952
57.021763038635,0.386869580
57.117747783661,0.388416648
57.213732528687,0.019239545
57.309717273712,-0.402682394
57.405702018738,-0.332752705
57.501686763763,0.255257368
57.597671508789,0.472409964
57.694380156199,0.063931674
57.791088803609,-0.491622150
57.887797451019,-0.200747550
57.984506098429,0.375179678
58.081214745839,0.395953000
58.177923393250,0.037321925
58.274632040660,-0.415927202
58.371340688070,-0.357041806
58.468049335480,0.264337152
58.564757982890,-0.044971496
58.661466630300,-0.205410957
58.758175277710,0.472752541
58.854883925120,0.418060690
58.951592572530,-0.192968190
59.048301219940,0.200193569
59.143827168147,0.150318563
59.239353116353,-0.072297484
59.334879064560,-0.522693038
59.430405012767,-0.249683589
59.525930960973,0.321558237
59.621456909180,0.432438523
59.716982857386,-0.021226764
59.812508805593,-0.286146939
59.908034753799,0.032987632
60.003560702006,0.358652145
60.099086650213,-0.305945843
60.194612598419,-0.466622651
60.290138546626,0.180698395
60.385664494832,0.374488056
60.481190443039,0.411653221
60.577233791351,0.459951818
60.673277139664,-0.055828422
60.769320487976,-0.283737808
60.865363836288,0.053615987
60.961407184601,0.323310941
61.057450532913,-0.339662135
61.153493881226,-0.433358908
61.249537229538,0.213286161
61.345580577850,0.365823746
61.441623926163,0.038305596
61.537667274475,-0.048083067
61.633710622787,-0.095735729
61.729753971100,-0.069318324
61.825797319412,-0.184033468
61.921840667725,0.442175120
62.017926645279,-0.395034075
62.114012622833,-0.598677516
62.210098600388,0.131483436
62.306184577942,0.352499604
62.402270555496,0.047847569
62.498356533051,0.012470350
62.594442510605,-0.023474999
62.690528488159,-0.047955021
62.786614465713,-0.194539741
62.882700443268,-0.085336566
62.978786420822,0.276328981
63.074872398376,0.242021695
63.170958375931,0.015134066
63.267044353485,-0.010171086
63.363130331039,0.043840736
63.459170627594,0.019568413
63.555210924149,-0.013283372
63.651251220703,-0.048233993
63.747291517258,-0.204696864
63.843331813812,-0.084783643
63.939372110367,0.283357531
64.035412406921,0.238906696
64.131452703476,0.004385561
64.227493000031,-0.005495906
64.323533296585,-0.322010040
64.419573593140,-0.400406331
64.515613889694,0.112196028
64.611654186249,0.177865058
64.707694482803,0.073490694
64.803734779358,-0.059997171
64.900034825007,0.319080889
64.996334870656,0.272265077
65.092634916306,0.006265938
65.188934961955,-0.034814268
65.285235007604,-0.357539535
65.381535053253,-0.418220460
65.477835098902,0.120006680
65.574135144552,0.205388278
65.670435190201,0.089035332
65.766735235850,0.435658097
65.863035281499,0.279925764
65.959335327148,-0.352827311
66.055635372798,-0.386861205
66.151935418447,-0.256304502
66.248235464096,-0.356965244
66.344304275513,-0.404610515
66.440373086929,0.131047130
66.536441898346,0.203671873
66.632510709763,0.074732721
66.728579521179,0.411215216
66.824648332596,0.265723467
66.920717144012,-0.331281781
67.016785955429,-0.354843110
67.112854766846,-0.259451270
67.208923578262,-0.208091557
67.304992389679,0.160015345
67.401061201096,0.563143909
67.497130012512,0.347576588
67.593198823929,-0.204767466
67.689267635345,0.403050900
67.784984366099,0.261961937
67.880701096853,-0.323266447
67.976417827606,-0.341459334
68.072134558360,-0.264571428
68.167851289113,-0.224254310
68.263568019867,0.154412866
68.359284750621,0.576184392
68.455001481374,0.355241716
68.550718212128,-0.213915706
68.646434942881,-0.345793486
68.742151673635,-0.082623646
68.837868404388,0.079201363
68.933585135142,-0.128700078
69.029301865896,-0.100710928
69.125018596649,-0.264576316
69.220533577601,0.126112044
69.316048558553,0.588420033
69.411563539505,0.371122658
69.507078520457,-0.219184220
69.602593501409,-0.339144856
69.698108482361,-0.065766960
69.793623463313,0.089396812
69.889138444265,-0.146511048
69.984653425217,-0.125189304
70.080168406169,0.258012831
70.175683387121,0.325389534
70.271198368073,-0.104912341
70.366713349024,-0.317782372
70.462228329976,-0.043277994
70.557743310928,-0.350066185
70.653728055954,-0.059788778
70.749712800980,0.101792105
70.845697546005,-0.143514350
70.941682291031,-0.128769428
71.037667036057,0.261520207
71.133651781082,0.332482636
71.229636526108,-0.109970689
71.325621271133,-0.330287695
71.421606016159,-0.045554608
71.517590761185,0.175081924
71.613575506210,0.052292734
71.709560251236,-0.048432857
71.805544996262,0.000807589
71.901529741287,0.004259679
