# source_file=sample_56.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_56.csv
# rows_raw=840
# frames=56
# rows_used=840
# fs=10.417207827689001
# duration_s=80.54695790608724
# frame_dt_median_s=1.439925193786621
# samples_per_frame_median=15.0
# heartRate_median=58.59349822998047
time,LSB
0.000000000000,0.000000000
0.096066411336,0.000000000
0.192132822673,0.000000000
0.288199234009,0.000000000
0.384265645345,0.000000000
0.480332056681,0.000000000
0.576398468018,0.000000000
0.672464879354,0.000000000
0.768531290690,0.000000000
0.864597702026,0.000000000
0.960664113363,0.012494434
1.056730524699,0.082659930
1.152796936035,-0.125189573
1.248863347371,-0.236116052
1.344929758708,0.219205648
1.440996170044,0.000000000
1.537206617991,0.000000000
1.633417065938,0.000000000
1.729627513885,0.000000000
1.825837961833,0.000000000
1.922048409780,-0.013784282
2.018258857727,-0.071787581
2.114469305674,0.133817241
2.210679753621,0.146161839
2.306890201569,-0.137326062
2.403100649516,-0.184148937
2.499311097463,-0.021171004
2.595521545410,0.071300581
2.691731993357,0.071860775
2.787942441305,0.059313048
2.884152889252,-0.012794591
2.980037752787,-0.065949619
3.075922616323,0.123916514
3.171807479858,0.129835144
3.267692343394,-0.122941524
3.363577206930,-0.159486279
3.459462070465,-0.024939641
3.555346934001,0.052960396
3.651231797536,0.064703114
3.747116661072,0.060242388
3.843001524607,0.059880644
3.938886388143,0.073448434
4.034771251678,-0.045272887
4.130656115214,-0.270126224
4.226540978750,-0.163540095
4.322425842285,-0.182484224
4.418696308136,-0.021460161
4.514966773987,0.070043370
4.611237239838,0.071390532
4.707507705688,0.059400149
4.803778171539,0.057827398
4.900048637390,0.063941985
4.996319103241,-0.055536017
5.092589569092,-0.259608626
5.188860034943,-0.149334043
5.285130500793,0.217311621
5.381400966644,0.094049059
5.477671432495,-0.265112549
5.573941898346,0.441243380
5.670212364197,0.549816847
5.766482830048,0.103874840
5.862172381083,0.051205784
5.957861932119,-0.140040368
6.053551483154,-0.057185754
6.149241034190,0.010865197
6.244930585225,-0.097387709
6.340620136261,-0.147358775
6.436309687297,0.348897696
6.531999238332,0.643922091
6.627688789368,-0.270062208
6.723378340403,-0.964267135
6.819067891439,-0.159111917
6.914757442474,0.799845338
7.010446993510,0.410257697
7.106136544545,-0.483107775
7.201826095581,0.226339251
7.297863229116,0.258950412
7.393900362651,-0.208648562
7.489937496185,0.236243725
7.585974629720,0.643235147
7.682011763255,-0.526857436
7.778048896790,-1.021150231
7.874086030324,0.386576891
7.970123163859,0.830594540
8.066160297394,-0.315662086
8.162197430929,-0.401585639
8.258234564463,0.087110639
8.354271697998,0.155918002
8.450308831533,0.250924677
8.546345965068,0.207165927
8.642383098602,-0.205056384
8.738497940699,-0.179678380
8.834612782796,0.328343004
8.930727624893,0.250142574
9.026842466990,-0.619991004
9.122957309087,-0.461943805
9.219072151184,0.637360334
9.315186993281,0.560130954
9.411301835378,-0.261380166
9.507416677475,-0.158464521
9.603531519572,0.036627084
9.699646361669,-0.366012037
9.795761203766,-0.210117847
9.891876045863,0.402162611
9.987990887960,0.445783049
10.084105730057,-0.479416728
10.179928414027,0.608925581
10.275751097997,0.546900988
10.371573781967,-0.261635840
10.467396465937,-0.152661338
10.563219149907,0.049146689
10.659041833878,-0.353558064
10.754864517848,-0.214712292
10.850687201818,0.390405416
10.946509885788,0.444581211
11.042332569758,-0.075266987
11.138155253728,-0.166033238
11.233977937698,-0.141930878
11.329800621668,-0.298242271
11.425623305639,-0.327337801
11.521445989609,0.202801019
11.617520618439,0.414490521
11.713595247269,-0.216051906
11.809669876099,-0.485480398
11.905744504929,0.170233637
12.001819133759,0.352576077
12.097893762589,0.114145696
12.193968391418,-0.115578800
12.290043020248,-0.286588162
12.386117649078,-0.394745797
12.482192277908,0.375793815
12.578266906738,0.888980269
12.674341535568,-0.242525578
12.770416164398,-0.896748126
12.866490793228,-0.039615393
12.962565422058,0.269894779
13.058832327525,-0.477919877
13.155099232992,0.037264287
13.251366138458,0.553855658
13.347633043925,-0.231142819
13.443899949392,-0.148036346
13.540166854858,0.567161918
13.636433760325,-0.266349494
13.732700665792,-0.872828782
13.828967571259,0.089017451
13.925234476725,0.290912241
14.021501382192,0.146120667
14.117768287659,0.522674024
14.214035193125,0.307734787
14.310302098592,-0.290849864
14.406569004059,-0.151142746
14.502319176992,0.560309649
14.598069349925,-0.263474822
14.693819522858,-0.868877113
14.789569695791,0.093552113
14.885319868724,0.292509347
14.981070041656,0.138452187
15.076820214589,0.516642272
15.172570387522,0.313864350
15.268320560455,-0.282002509
15.364070733388,-0.444600880
15.459820906321,-0.426017880
15.555571079254,-0.416006207
15.651321252187,0.206666708
15.747071425120,0.909023404
15.842821598053,0.293300390
15.938747199376,0.139868110
16.034672800700,0.516729653
16.130598402023,0.313412607
16.226524003347,-0.283601463
