# source_file=sample_79.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_79.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=15
# median_snr_score=2950.5
# bandpass_hz=0.80-2.49
time,LSB
39.200000000000,0.302144663
39.400000000000,-0.591278664
39.600000000000,0.072439244
39.800000000000,0.668883192
40.000000000000,-0.598404549
40.200000000000,0.459257976
40.400000000000,-0.019070964
40.600000000000,0.252569886
40.800000000000,-0.262803628
41.000000000000,-0.351676249
41.200000000000,0.404724504
41.400000000000,0.512544034
41.600000000000,0.153712268
41.800000000000,-0.288674084
42.000000000000,-0.630063485
42.200000000000,0.296546302
42.400000000000,0.863514991
42.600000000000,-0.585352418
42.800000000000,0.372074822
43.000000000000,0.131618433
43.200000000000,-0.377832002
43.400000000000,0.147721032
43.600000000000,0.147775715
43.800000000000,0.016680283
44.000000000000,0.067261260
44.200000000000,0.245249714
44.400000000000,-0.092869352
44.600000000000,0.043676571
44.800000000000,-0.144591124
45.000000000000,0.115421797
45.200000000000,0.232065489
45.400000000000,0.293994482
45.600000000000,-0.082806954
45.800000000000,-0.423782926
46.000000000000,0.242099280
46.200000000000,-0.279977148
46.400000000000,0.958249722
46.600000000000,0.036279581
46.800000000000,-0.380649591
47.000000000000,-0.338920702
47.200000000000,0.173511043
47.400000000000,0.377098726
47.600000000000,0.296532784
47.800000000000,-0.410448314
48.000000000000,0.548611923
48.200000000000,-0.431300076
48.400000000000,-0.106857042
48.600000000000,0.351732050
48.800000000000,0.360996805
49.000000000000,-0.601208601
49.200000000000,0.753077193
49.400000000000,-0.332015566
49.600000000000,0.167482192
49.800000000000,-0.410712428
50.000000000000,0.504001862
50.200000000000,-0.126629194
50.400000000000,0.502584165
50.600000000000,-0.225197502
50.800000000000,0.064346468
51.000000000000,-0.342640333
51.200000000000,-0.024787205
51.400000000000,0.714558790
51.600000000000,0.162059971
51.800000000000,-0.253047473
52.000000000000,-0.582590633
52.200000000000,0.768679942
52.400000000000,0.370503958
52.600000000000,-0.701599634
52.800000000000,-0.084009383
53.000000000000,0.802560822
53.200000000000,-0.348028055
53.400000000000,0.328589460
53.600000000000,-0.156827656
53.800000000000,-0.107855329
54.000000000000,-0.191769475
54.200000000000,0.728012845
54.400000000000,0.399633846
54.600000000000,-0.695748727
54.800000000000,-0.341559266
55.000000000000,0.302575954
55.200000000000,0.476518599
55.400000000000,0.321406413
55.600000000000,0.089871637
55.800000000000,-1.000000000
56.000000000000,0.192154831
56.200000000000,0.809675409
56.400000000000,0.056399168
56.600000000000,-0.341502304
56.800000000000,0.102092697
57.000000000000,0.047038139
57.200000000000,-0.137939606
57.400000000000,0.503793490
57.600000000000,-0.176785977
57.800000000000,0.047216874
58.000000000000,0.227891061
58.200000000000,-0.457670464
58.400000000000,0.587805984
58.600000000000,-0.055291191
58.800000000000,-0.073296393
59.000000000000,0.137778874
59.200000000000,-0.254654237
59.400000000000,0.324696010
59.600000000000,0.205501676
59.800000000000,0.071448433
