# source_file=sample_1.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_1.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=2844.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.001855251
0.200000000000,-0.359336687
0.400000000000,0.147125946
0.600000000000,0.408693934
0.800000000000,-0.003948579
1.000000000000,-0.530584464
1.200000000000,-0.229025792
1.400000000000,0.735522206
1.600000000000,0.375807440
1.800000000000,-0.535051536
2.000000000000,-0.470221900
2.200000000000,-0.035586648
2.400000000000,0.921549959
2.600000000000,0.072117783
2.800000000000,-0.525844538
3.000000000000,-0.058055733
3.200000000000,-0.160731076
3.400000000000,0.226685339
3.600000000000,0.308060137
3.800000000000,0.089099401
4.000000000000,-0.655224823
4.200000000000,0.764596341
4.400000000000,-0.368814654
4.600000000000,-0.125567317
4.800000000000,-0.160759349
5.000000000000,0.450772721
5.200000000000,0.152407067
5.400000000000,-0.106246970
5.600000000000,-0.391047651
5.800000000000,0.400291405
6.000000000000,-0.358075348
6.200000000000,0.454936870
6.400000000000,-0.334376329
6.600000000000,0.259952023
6.800000000000,0.243464415
7.000000000000,-0.559966840
7.200000000000,-0.185446302
7.400000000000,0.629108802
7.600000000000,0.132573982
7.800000000000,-0.334608227
8.000000000000,0.144514051
8.200000000000,-0.292481091
8.400000000000,0.202530362
8.600000000000,0.067017120
8.800000000000,-0.049127371
9.000000000000,0.081411902
9.200000000000,0.072669560
9.400000000000,-0.103277952
9.600000000000,0.039164666
9.800000000000,-0.173642576
10.000000000000,0.423761924
10.200000000000,-0.417424075
10.400000000000,0.105470235
10.600000000000,0.065906646
10.800000000000,0.349954106
11.000000000000,-0.022836099
11.200000000000,-0.612613721
11.400000000000,0.313924610
11.600000000000,-0.010881443
11.800000000000,-0.024772143
12.000000000000,0.555317479
12.200000000000,-0.469291219
12.400000000000,-0.170980253
12.600000000000,0.730410674
12.800000000000,-0.762140671
13.000000000000,-0.124910101
13.200000000000,0.788779009
13.400000000000,-0.344437584
13.600000000000,0.071680321
13.800000000000,0.221184097
14.000000000000,-0.244498921
14.200000000000,-0.674508464
14.400000000000,0.837666794
14.600000000000,0.291279680
14.800000000000,-0.265505849
15.000000000000,-0.338274385
15.200000000000,-0.021723717
15.400000000000,0.190834101
15.600000000000,0.522025445
15.800000000000,-0.871397506
16.000000000000,0.394911050
16.200000000000,0.305322417
16.400000000000,0.246130193
16.600000000000,-0.775949548
16.800000000000,-0.005500033
17.000000000000,0.125439068
17.200000000000,0.448716015
17.400000000000,-0.197274831
17.600000000000,0.631192568
17.800000000000,-0.892357867
18.000000000000,-0.189226361
18.200000000000,0.104584805
18.400000000000,1.000000000
18.600000000000,0.010772970
18.800000000000,-0.990421681
19.000000000000,-0.228568687
19.200000000000,0.725206500
19.400000000000,0.122621094
19.600000000000,0.200866040
19.800000000000,-0.297322076
20.000000000000,-0.606943814
20.200000000000,0.895479075
20.400000000000,-0.619870251
20.600000000000,0.401572199
20.800000000000,-0.090349904
21.000000000000,0.245481526
