# source_file=sample_72.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_72.dat
# frames_used=301
# fs=5.016666666666667
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=2982.0
# bandpass_hz=0.80-2.50
time,LSB
0.000000000000,0.043611471
0.199335548173,-0.113459226
0.398671096346,0.136948840
0.598006644518,-0.297774539
0.797342192691,0.039723825
0.996677740864,0.349049242
1.196013289037,0.372815149
1.395348837209,0.113245358
1.594684385382,-0.937242805
1.794019933555,-0.124387607
1.993355481728,0.789623819
2.192691029900,0.577614993
2.392026578073,-0.283920327
2.591362126246,-1.000000000
2.790697674419,0.595851991
2.990033222591,0.305974060
3.189368770764,0.333470363
3.388704318937,-0.302578058
3.588039867110,-0.407565226
3.787375415282,0.179745816
3.986710963455,0.265117093
4.186046511628,0.586113053
4.385382059801,-0.658925838
4.584717607973,-0.274533394
4.784053156146,0.464372702
4.983388704319,0.535722080
5.182724252492,-0.464887332
5.382059800664,-0.272208673
5.581395348837,0.277691899
5.780730897010,0.317899616
5.980066445183,-0.529069227
6.179401993355,1.000000000
6.378737541528,-0.593572626
6.578073089701,-0.384176969
6.777408637874,0.436201376
6.976744186047,0.358915210
7.176079734219,-0.263114782
7.375415282392,-0.090088284
7.574750830565,0.191037953
7.774086378738,-0.007327108
7.973421926910,0.070227794
8.172757475083,0.204087494
8.372093023256,-0.129056604
8.571428571429,-0.083660091
8.770764119601,0.088864957
8.970099667774,0.046248345
9.169435215947,0.125915368
9.368770764120,-0.234721957
9.568106312292,0.446033958
9.767441860465,0.130443724
9.966777408638,-0.362584990
10.166112956811,-0.069475847
10.365448504983,0.084052240
10.564784053156,0.253021139
10.764119601329,0.373434659
10.963455149502,-0.341990932
11.162790697674,-0.210257861
11.362126245847,0.317408040
11.561461794020,-0.135469232
11.760797342193,-0.019206976
11.960132890365,0.510693492
12.159468438538,-0.154050960
12.358803986711,-0.216628530
12.558139534884,0.110039258
12.757475083056,0.091984861
12.956810631229,0.205344243
13.156146179402,-0.078136332
13.355481727575,-0.264099228
13.554817275748,0.037731890
13.754152823920,0.959222221
13.953488372093,-0.801997026
14.152823920266,-0.016022223
14.352159468439,0.196904317
14.551495016611,0.153562468
14.750830564784,0.081674591
14.950166112957,-0.238977056
15.149501661130,0.179967210
15.348837209302,0.203961514
15.548172757475,-0.034717949
15.747508305648,-0.017905639
15.946843853821,-0.132317835
16.146179401993,0.064841504
16.345514950166,0.207397216
16.544850498339,-0.148824814
16.744186046512,0.287462640
16.943521594684,0.015115230
17.142857142857,-0.129569274
17.342192691030,0.078318874
17.541528239203,-0.115545789
17.740863787375,0.251735685
17.940199335548,0.235307107
18.139534883721,-0.288720222
18.338870431894,-0.025856402
18.538205980066,0.163815968
18.737541528239,-0.047778900
18.936877076412,0.050611163
19.136212624585,0.352241273
19.335548172757,-0.190943884
19.534883720930,-0.030636881
19.734219269103,-0.047522338
19.933554817276,0.084260740
20.132890365449,0.273292723
20.332225913621,-0.007005791
20.531561461794,-0.175557777
20.730897009967,0.092290083
20.930232558140,0.030448164
21.129568106312,0.102376864
21.328903654485,-0.115171427
21.528239202658,0.246015771
21.727574750831,0.086746771
21.926910299003,-0.180593611
22.126245847176,-0.103766188
22.325581395349,0.429787464
22.524916943522,0.029907740
22.724252491694,-0.223641091
22.923588039867,0.072896532
23.122923588040,0.011511115
23.322259136213,0.019955776
23.521594684385,0.107438847
23.720930232558,0.198422022
23.920265780731,-0.019414052
24.119601328904,-0.047170854
24.318936877076,-0.204195943
24.518272425249,0.188304080
24.717607973422,0.279092145
24.916943521595,0.044025475
25.116279069767,-0.218136090
25.315614617940,0.080377402
25.514950166113,-0.080187152
25.714285714286,0.053481214
25.913621262458,0.305156669
