# source_file=sample_97.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_97.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.41496772852108
# duration_s=71.90587261517842
# frame_dt_median_s=1.440234899520874
# samples_per_frame_median=15.0
# heartRate_median=60.2676010131836
time,LSB
0.000000000000,0.000000000
0.096130768458,0.000000000
0.192261536916,0.000000000
0.288392305374,0.000000000
0.384523073832,0.000000000
0.480653842290,0.000000000
0.576784610748,0.000000000
0.672915379206,0.000000000
0.769046147664,0.000000000
0.865176916122,0.000000000
0.961307684580,0.004942292
1.057438453039,0.062388923
1.153569221497,-0.009816237
1.249699989955,-0.260385811
1.345830758413,-0.025752157
1.441961526871,0.000000000
1.538006687164,0.000000000
1.634051847458,0.000000000
1.730097007751,0.000000000
1.826142168045,0.000000000
1.922187328339,0.011157491
2.018232488632,0.074889645
2.114277648926,-0.091113985
2.210322809219,-0.230454192
2.306367969513,0.104966283
2.402413129807,0.362785399
2.498458290100,-0.025212854
2.594503450394,-0.266703516
2.690548610687,0.039915159
2.786593770981,-0.006940009
2.882638931274,0.012326656
2.978480529785,0.081776291
3.074322128296,-0.103063934
3.170163726807,-0.248954833
3.266005325317,0.123607188
3.361846923828,0.389917940
3.457688522339,-0.036527872
3.553530120850,-0.285033435
3.649371719360,0.033598609
3.745213317871,0.008522277
3.841054916382,-0.168352574
3.936896514893,0.221685305
4.032738113403,0.079281360
4.128579711914,-0.305357635
4.224421310425,0.301553100
4.320262908936,0.385140747
4.416411511103,-0.045671582
4.512560113271,-0.281715751
4.608708715439,0.047960408
4.704857317607,0.017254543
4.801005919774,-0.173538804
4.897154521942,0.205598220
4.993303124110,0.075264975
5.089451726278,-0.292053044
5.185600328445,0.303972244
5.281748930613,0.263627917
5.377897532781,-0.482218236
5.474046134949,0.024559766
5.570194737116,0.200506538
5.666343339284,-0.409379184
5.762491941452,-0.181693971
5.858585993449,0.179751381
5.954680045446,0.067017749
6.050774097443,-0.272424906
6.146868149439,0.310859084
6.242962201436,0.254769921
6.339056253433,-0.491710603
6.435150305430,0.027488872
6.531244357427,0.214903906
6.627338409424,-0.440674573
6.723432461421,-0.120366096
6.819526513418,0.801871538
6.915620565414,0.281515896
7.011714617411,-0.829570532
7.107808669408,-0.340042621
7.203902721405,0.250460058
7.299702231089,-0.503132463
7.395501740774,0.033452317
7.491301250458,0.233928040
7.587100760142,-0.441182584
7.682900269826,-0.124260306
7.778699779510,0.786771178
7.874499289195,0.271471381
7.970298798879,-0.813136339
8.066098308563,-0.331531018
8.161897818247,0.474871874
8.257697327932,0.213853151
8.353496837616,0.046625137
8.449296347300,0.104593545
8.545095856984,-0.488803208
8.640895366669,0.416823506
8.737014913559,0.092776299
8.833134460449,-0.905337811
8.929254007339,-0.682293534
9.025373554230,0.574465454
9.121493101120,0.829146624
9.217612648010,0.139697194
9.313732194901,-0.351103425
9.409851741791,-0.235319272
9.505971288681,-0.379446685
9.602090835571,-0.272571087
9.698210382462,0.643723607
9.794329929352,0.587032020
9.890449476242,-0.360605419
9.986569023132,-0.345899314
10.082688570023,0.817175627
10.178933477402,0.133514941
10.275178384781,-0.346630871
10.371423292160,-0.227108613
10.467668199539,-0.271925241
10.563913106918,-0.193751693
10.660158014297,0.085229218
10.756402921677,0.380804002
10.852647829056,0.411478907
10.948892736435,0.126078904
11.045137643814,-0.363697916
11.141382551193,-0.352354288
11.237627458572,-0.206769735
11.333872365952,-0.152119815
11.430117273331,0.390861392
11.526362180710,0.316688001
11.622085062663,-0.428284734
11.717807944616,-0.356242657
11.813530826569,0.547158897
11.909253708522,0.615113974
12.004976590474,-0.190744281
12.100699472427,-0.345846385
12.196422354380,-0.237271428
12.292145236333,-0.307589412
12.387868118286,0.226955414
12.483591000239,0.853207111
12.579313882192,0.106167316
12.675036764145,-1.094715118
12.770759646098,-0.517384529
12.866482528051,0.825736105
12.962205410004,-0.186356544
13.058172400792,-0.329324901
13.154139391581,-0.225046158
13.250106382370,-0.313716441
13.346073373159,0.218195081
13.442040363948,0.847408533
13.538007354736,0.097524881
13.633974345525,-1.096702099
13.729941336314,-0.494868696
13.825908327103,0.828953445
13.921875317891,0.563625216
14.017842308680,-0.195009708
14.113809299469,-0.242497578
14.209776290258,0.039860740
14.305743281047,0.068878710
14.401710271835,0.848239899
14.497629404068,0.099470079
14.593548536301,-1.100128412
14.689467668533,-0.495093703
14.785386800766,0.834400654
14.881305932999,0.563623905
14.977225065231,-0.200204730
15.073144197464,-0.243481070
15.169063329697,0.043029502
15.264982461929,0.072422579
15.360901594162,-0.206335902
15.456820726395,-0.335562706
15.552739858627,0.028981984
15.648658990860,0.327991635
