# source_folder=sample_31
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_31
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.415755457591665
# duration_s=61.82432216796875
# rangeBin_mode=10
# heartRate_median=66.96399688720703
time,LSB
0.000000000000,0.000000000
0.096228629557,0.000000000
0.192457259115,0.000000000
0.288685888672,0.000000000
0.384914518229,0.000000000
0.481143147786,0.000000000
0.577371777344,0.000000000
0.673600406901,0.000000000
0.769829036458,0.000000000
0.866057666016,0.000000000
0.962286295573,0.013617048
1.058514925130,0.090787139
1.154743554688,-0.174974397
1.250972184245,-0.302274006
1.347200813802,0.240569539
1.443429443359,0.000000000
1.539204882813,0.000000000
1.634980322266,0.000000000
1.730755761719,0.000000000
1.826531201172,0.000000000
1.922306640625,-0.006391969
2.018082080078,-0.047215326
2.113857519531,0.126823312
2.209632958984,0.168223265
2.305408398437,-0.366623790
2.401183837891,-0.235326710
2.496959277344,0.389848690
2.592734716797,0.121796300
2.688510156250,-0.205505206
2.784285595703,0.119351070
2.880061035156,-0.010355821
2.976247835286,-0.070711761
3.072434635417,0.168038577
3.168621435547,0.230557896
3.264808235677,-0.427184104
3.360995035807,-0.324107806
3.457181835937,0.409535237
3.553368636068,0.178968188
3.649555436198,-0.188302993
3.745742236328,0.128556635
3.841929036458,0.174433462
3.938115836589,-0.196040364
4.034302636719,-0.266708689
4.130489436849,-0.070797945
4.226676236979,0.181593112
4.322863037109,-0.348730432
4.418774186198,0.420239277
4.514685335286,0.188978948
4.610596484375,-0.191912352
4.706507633464,0.141301852
4.802418782552,0.187910475
4.898329931641,-0.211373756
4.994241080729,-0.286201836
5.090152229818,-0.068743700
5.186063378906,0.188308956
5.281974527995,0.203476249
5.377885677083,-0.068919468
5.473796826172,0.153223605
5.569707975260,0.155774871
5.665619124349,-0.447415881
5.761530273437,0.174581340
5.857399641927,-0.206302708
5.953269010417,-0.266956641
6.049138378906,-0.068369195
6.145007747396,0.176223460
6.240877115885,0.194149322
6.336746484375,-0.053947427
6.432615852865,0.164497329
6.528485221354,0.134311700
6.624354589844,-0.459909699
6.720223958333,-0.466603137
6.816093326823,0.247708330
6.911962695312,0.380306351
7.007832063802,0.133333007
7.103701432292,0.254478898
7.199570800781,0.214205479
7.296186865234,-0.071807841
7.392802929687,0.142772192
7.489418994141,0.164433966
7.586035058594,-0.438486257
7.682651123047,-0.492265230
7.779267187500,0.215731648
7.875883251953,0.398294189
7.972499316406,0.162130934
8.069115380859,0.255808526
8.165731445313,0.069623386
8.262347509766,-0.656578901
8.358963574219,-0.509791077
8.455579638672,0.395131789
8.552195703125,0.366417065
8.648811767578,-0.896052482
8.744240315755,0.448609705
8.839668863932,0.840448615
8.935097412109,-0.136474584
9.030525960286,-0.199362323
9.125954508464,0.215745586
9.221383056641,-0.311238158
9.316811604818,-0.393430110
9.412240152995,0.380481248
9.507668701172,0.287713968
9.603097249349,-0.368683655
9.698525797526,-0.080323377
9.793954345703,0.460762710
9.889382893880,0.185656032
9.984811442057,-0.478284974
10.080239990234,-0.148520448
10.176268245443,-1.000000000
10.272296500651,-0.316060788
10.368324755859,0.884933102
10.464353011068,0.381904274
10.560381266276,-0.418420076
10.656409521484,-0.150313072
10.752437776693,0.063928168
10.848466031901,-0.024158869
10.944494287109,-0.135145030
11.040522542318,0.081636489
11.136550797526,0.411311616
11.232579052734,0.014183987
11.328607307943,-0.241292169
11.424635563151,-0.291794778
11.520663818359,-0.275700645
11.616711702474,0.025158482
11.712759586589,0.524377422
11.808807470703,0.299098085
11.904855354818,-0.455329499
12.000903238932,-0.695248335
12.096951123047,0.236501490
12.192999007161,0.591722709
12.289046891276,0.162231401
12.385094775391,-0.102640075
12.481142659505,-0.284820797
12.577190543620,-0.405734552
12.673238427734,0.048664979
12.769286311849,0.266782800
12.865334195964,0.148944671
12.961382080078,-0.637194098
13.057337060547,0.265822401
13.153292041016,0.561574994
13.249247021484,0.104855106
13.345202001953,-0.144218925
13.441156982422,-0.292532476
13.537111962891,-0.387988826
13.633066943359,0.071419274
13.729021923828,0.292614047
13.824976904297,0.162234652
13.920931884766,0.189116593
14.016886865234,0.273876585
14.112841845703,-0.260846421
14.208796826172,-0.902395489
14.304751806641,-0.270305324
14.400706787109,-0.272258661
14.496762874349,0.156241475
14.592818961589,0.722859494
14.688875048828,0.407973535
14.784931136068,-0.511899605
14.880987223307,-0.678977513
14.977043310547,-0.052127281
15.073099397786,0.226894316
15.169155485026,-0.017245379
15.265211572266,0.234376275
15.361267659505,0.250631145
15.457323746745,-0.046578414
15.553379833984,0.125119866
15.649435921224,-0.194772847
15.745492008464,-0.328430408
15.841548095703,-0.274643951
15.937468750000,-0.397884640
16.033389404297,-0.160749257
16.129310058594,-0.182237901
16.225230712891,0.165198584
16.321151367188,0.781038296
16.417072021484,0.311969819
16.512992675781,-0.387546762
16.608913330078,-0.609182200
16.704833984375,-0.077356979
16.800754638672,0.238646828
16.896675292969,-0.149858002
16.992595947266,0.051554566
17.088516601562,0.612295445
17.184437255859,0.137500652
17.280357910156,-0.167145639
17.376871940104,0.216576266
17.473385970052,0.844332908
17.569900000000,0.099995789
17.666414029948,-0.572659282
17.762928059896,-0.289217265
17.859442089844,-0.117902105
17.955956119792,-0.309130489
18.052470149740,0.202319150
18.148984179688,0.766067507
18.245498209635,0.310158225
18.342012239583,-0.506182810
18.438526269531,-0.396390128
18.535040299479,0.143870911
18.631554329427,0.004753305
18.728068359375,-0.112811522
18.823541910807,-0.216122889
18.919015462240,0.062451270
19.014489013672,0.679255994
19.109962565104,0.299479388
19.205436116536,-0.373147216
19.300909667969,-0.407695496
19.396383219401,-0.055475081
19.491856770833,-0.003677053
19.587330322266,0.064461809
19.682803873698,0.383489364
19.778277425130,0.306481246
19.873750976562,-0.330994227
19.969224527995,-0.483461153
20.064698079427,0.139191975
20.160171630859,-0.398253820
20.256152945964,-0.402786265
20.352134261068,-0.032676662
20.448115576172,0.005694611
20.544096891276,0.076766987
20.640078206380,0.405518674
20.736059521484,0.310397245
20.832040836589,-0.358159003
20.928022151693,-0.511208901
21.024003466797,0.147597497
21.119984781901,0.295437499
21.215966097005,-0.094923679
21.311947412109,0.067481680
21.407928727214,-0.198137420
21.503910042318,-0.339060582
21.599891357422,0.398693725
21.695994091797,0.298043797
21.792096826172,-0.355279035
21.888199560547,-0.496938141
21.984302294922,0.142162618
22.080405029297,0.287605501
22.176507763672,-0.091414823
22.272610498047,0.074837565
22.368713232422,-0.200318795
22.464815966797,-0.346576529
22.560918701172,0.433932709
22.657021435547,0.731548724
22.753124169922,-0.282156242
22.849226904297,-0.924863354
22.945329638672,0.039370493
23.041432373047,0.302032091
23.137267106120,-0.067700154
23.233101839193,0.092039839
23.328936572266,-0.194322734
23.424771305339,-0.353235735
23.520606038411,0.419306952
23.616440771484,0.718342215
23.712275504557,-0.284243371
23.808110237630,-0.920805514
23.903944970703,0.044023184
23.999779703776,0.683059108
24.095614436849,0.094420443
24.191449169922,-0.328589477
24.287283902995,-0.177610094
24.383118636068,0.130090521
24.478953369141,0.413626820
24.575093798828,0.717888618
24.671234228516,-0.273412337
24.767374658203,-0.923003809
24.863515087891,0.037395709
24.959655517578,0.696059235
25.055795947266,0.101137980
25.151936376953,-0.339874035
25.248076806641,-0.196673214
25.344217236328,0.135393044
25.440357666016,0.094402528
25.536498095703,-0.001051783
25.632638525391,0.173206951
25.728778955078,-0.004844839
25.824919384766,-0.267007562
25.921059814453,0.691622055
26.017253434245,0.102149618
26.113447054036,-0.331855386
26.209640673828,-0.190337950
26.305834293620,0.133803709
26.402027913411,0.088410775
26.498221533203,-0.005477032
26.594415152995,0.173469161
26.690608772786,-0.002031472
26.786802392578,-0.265482669
26.882996012370,-0.187568007
26.979189632161,0.048753445
27.075383251953,0.374078657
27.171576871745,0.186945463
27.267770491536,-0.166703084
27.363964111328,0.090340615
27.459777360026,-0.003387273
27.555590608724,0.169337959
27.651403857422,-0.003628758
27.747217106120,-0.260122613
27.843030354818,-0.186374981
27.938843603516,0.044300093
28.034656852214,0.376277247
28.130470100911,0.190677215
28.226283349609,-0.173836157
28.322096598307,-0.299546432
28.417909847005,-0.236192335
28.513723095703,0.122229738
28.609536344401,0.242838018
28.705349593099,0.335937226
28.801162841797,-0.178912777
28.897160904948,0.034181530
28.993158968099,0.360733522
29.089157031250,0.197747982
29.185155094401,-0.161046584
29.281153157552,-0.308026752
29.377151220703,-0.254053448
29.473149283854,0.129070270
29.569147347005,0.268736971
29.665145410156,0.340582137
29.761143473307,0.230662289
29.857141536458,-0.495811705
29.953139599609,-0.598026452
30.049137662760,0.158195647
30.145135725911,0.277315207
30.241133789062,-0.317303789
30.337152522786,-0.250163903
30.433171256510,0.138357491
30.529189990234,0.272344993
30.625208723958,0.335348094
30.721227457682,0.228351993
30.817246191406,-0.489757239
30.913264925130,-0.605975358
31.009283658854,0.149721485
31.105302392578,0.284658490
31.201321126302,-0.053139361
31.297339860026,0.330239278
31.393358593750,0.415262413
31.489377327474,-0.490706840
31.585396061198,-0.481231495
31.681414794922,0.227510319
31.777305891927,-0.492696594
31.873196988932,-0.602766014
31.969088085937,0.153248083
32.064979182943,0.282138941
32.160870279948,-0.060565074
32.256761376953,0.189386422
32.352652473958,0.494070492
32.448543570964,0.016845745
32.544434667969,-0.597920881
32.640325764974,-0.521232569
32.736216861979,-0.106858848
32.832107958984,0.475137962
32.927999055990,0.650220384
33.023890152995,0.002093559
33.119781250000,-0.275627564
33.215872574870,0.249407825
33.311963899740,0.604262072
33.408055224609,0.015620511
33.504146549479,-0.583141897
33.600237874349,-0.508067729
33.696329199219,-0.147547485
33.792420524089,0.468142926
33.888511848958,0.673903618
33.984603173828,0.108202955
34.080694498698,-0.496650336
34.176785823568,-0.432456872
34.272877148438,0.181377577
34.368968473307,0.271045917
34.465059798177,-0.033727466
34.561151123047,-0.520343435
34.657034863281,-0.096052600
34.752918603516,0.497569850
34.848802343750,0.665402168
34.944686083984,-0.026635448
35.040569824219,-0.427122557
35.136453564453,0.046864722
35.232337304687,0.053335657
35.328221044922,-0.411742539
35.424104785156,-0.148798682
35.519988525391,0.141667646
