# source_file=sample_14.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_14.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.420691465706284
# duration_s=71.8999532063802
# frame_dt_median_s=1.439443826675415
# samples_per_frame_median=15.0
# heartRate_median=63.61579895019531
time,LSB
30.333048375448,-0.470231771
30.428978983561,0.731656611
30.524909591675,0.693234205
30.620840199788,-0.321125746
30.716770807902,-0.583307624
30.812701416016,0.009305388
30.908632024129,0.496429026
31.004562632243,0.109395891
31.100493240356,-0.451460093
31.196423848470,-0.460460722
31.292354456584,0.212766528
31.388285064697,0.535722613
31.484215672811,0.099814206
31.580146280924,-0.165877163
31.676076889038,-0.101590514
31.772587935130,-0.339044511
31.869098981222,0.138491124
31.965610027313,-0.066866681
32.062121073405,-0.379121363
32.158632119497,-0.031787694
32.255143165588,-0.154051065
32.351654211680,0.160961509
32.448165257772,0.891614676
32.544676303864,0.248528898
32.641187349955,-0.620267987
32.737698396047,-0.350088596
32.834209442139,-0.085952699
32.930720488230,-0.344792634
33.027231534322,0.246043980
33.123742580414,-0.036592603
33.219703658422,-0.151550770
33.315664736430,0.158941805
33.411625814438,0.888717651
33.507586892446,0.250593960
33.603547970454,-0.633884549
33.699509048462,-0.358991325
33.795470126470,-0.066118181
33.891431204478,-0.316803455
33.987392282486,0.235896707
34.083353360494,0.865977466
34.179314438502,-0.108798802
34.275275516510,-0.569313586
34.371236594518,0.109682366
34.467197672526,-0.007215707
34.563158750534,-0.616321325
34.659355243047,-0.355011761
34.755551735560,-0.088005379
34.851748228073,-0.336719245
34.947944720586,0.248443484
35.044141213099,0.889233232
35.140337705612,-0.109909654
35.236534198125,-0.582436681
35.332730690638,0.108221695
35.428927183151,-0.004405260
35.525123675664,-0.317518264
35.621320168177,0.275963634
35.717516660690,0.454706013
35.813713153203,-0.079013914
35.909909645716,-0.323993385
36.006106138229,0.896745741
36.101650349299,-0.122461796
36.197194560369,-0.585996032
36.292738771439,0.115651444
36.388282982508,-0.016966227
36.483827193578,-0.322298795
36.579371404648,0.279690236
36.674915615718,0.461736679
36.770459826787,-0.069869757
36.866004037857,-0.318740904
36.961548248927,-0.449981093
37.057092459997,-0.018723011
37.152636671066,0.511616945
37.248180882136,0.377547830
37.343725093206,0.187937260
37.439269304276,0.361365795
37.534645748138,0.477572978
37.630022192001,-0.035270572
37.725398635864,-0.643387198
37.820775079727,-0.359563380
37.916151523590,0.167818069
38.011527967453,0.199697405
38.106904411316,-0.039096445
38.202280855179,0.320836157
38.297657299042,0.508383036
38.393033742905,-0.389470637
38.488410186768,-0.576057613
38.583786630630,-0.080105722
38.679163074493,0.007887483
38.774539518356,0.193059593
38.869915962219,0.188683987
38.966672309240,0.212231159
39.063428656260,-0.021136835
39.160185003281,0.307019681
39.256941350301,0.473462343
39.353697697322,-0.377144098
39.450454044342,-0.557787776
39.547210391363,-0.078881383
39.643966738383,0.008193612
39.740723085403,0.189113140
39.837479432424,0.533170819
39.934235779444,-0.001978159
40.030992126465,-0.391748875
40.127748473485,-0.029402271
40.224504820506,0.109426260
40.321261167526,-0.358889222
40.417118819555,-0.524864376
40.512976471583,-0.069542795
40.608834123611,0.004478663
40.704691775640,0.183293194
40.800549427668,0.513534784
40.896407079697,-0.067975700
40.992264731725,-0.347708464
41.088122383753,0.070374399
41.183980035782,0.089336731
41.279837687810,-0.242082238
41.375695339839,-0.124448448
41.471552991867,0.170176432
41.567410643895,0.128461257
41.663268295924,0.063606471
41.759125947952,0.401681453
41.854687754313,0.423678815
41.950249560674,-0.082020283
42.045811367035,-0.610426128
42.141373173396,-0.414533317
42.236934979757,0.093614399
42.332496786118,0.307609469
42.428058592478,0.263540775
42.523620398839,0.111410171
42.619182205200,-0.007746637
42.714744011561,-0.118364796
42.810305817922,-0.184780017
42.905867624283,-0.132801488
43.001429430644,-0.013954729
43.096991237005,0.118427113
43.192553043365,0.049366355
43.289079125722,0.297366977
43.385605208079,0.270102829
43.482131290436,0.108558014
43.578657372793,0.002154052
43.675183455149,-0.102795213
43.771709537506,-0.187523961
43.868235619863,-0.140193701
43.964761702220,-0.017568916
44.061287784576,0.113877907
44.157813866933,0.117707312
44.254339949290,0.129972160
44.350866031647,-0.092733994
44.447392114003,-0.204319879
44.543918196360,0.162637860
44.640444278717,-0.095485628
44.736703570684,-0.187090173
44.832962862651,-0.143411383
44.929222154617,-0.020696878
45.025481446584,0.111431882
45.121740738551,0.114364296
45.218000030518,0.140332967
45.314259322484,-0.090779290
45.410518614451,-0.212904811
45.506777906418,0.162300989
45.603037198385,0.345800996
45.699296490351,-0.251756608
45.795555782318,-0.541090608
45.891815074285,0.036939800
45.988074366252,0.463905394
46.084333658218,0.094704449
46.180038293203,0.163453788
46.275742928187,-0.078355789
46.371447563171,-0.242609203
46.467152198156,0.159947813
46.562856833140,0.358488113
46.658561468124,-0.243460774
46.754266103109,-0.533553362
46.849970738093,0.042145133
46.945675373077,0.464119256
47.041380008062,0.159652114
47.137084643046,-0.142224178
47.232789278030,-0.092912868
47.328493913015,-0.044002160
47.424198547999,-0.060354136
47.519903182983,-0.369227916
47.616203419367,-0.078242004
47.712503655752,-0.006807208
47.808803892136,0.227077842
47.905104128520,0.446347743
48.001404364904,0.087626159
48.097704601288,-0.316058934
48.194004837672,-0.244116768
48.290305074056,-0.045398161
48.386605310440,0.022827238
48.482905546824,0.102939978
48.579205783208,0.133955553
48.675506019592,0.076357365
48.771806255976,-0.083801255
48.868106492360,-0.188840166
48.964406728745,0.072761118
49.060393730799,-0.309511155
49.156380732854,-0.227908716
49.252367734909,-0.041724622
49.348354736964,0.018161684
49.444341739019,0.098742127
49.540328741074,0.129189402
49.636315743128,0.069125980
49.732302745183,-0.074955225
49.828289747238,-0.167501688
49.924276749293,0.056536734
50.020263751348,0.270226061
50.116250753403,-0.032192856
50.212237755458,-0.367913663
50.308224757512,-0.267017126
50.404211759567,0.092550412
50.500010140737,0.124835618
50.595808521907,0.065972216
50.691606903076,-0.060215160
50.787405284246,-0.151669681
50.883203665415,0.031417862
50.979002046585,0.261207134
51.074800427755,-0.000553995
51.170598808924,-0.371377409
51.266397190094,-0.299099475
51.362195571264,0.199582517
51.457993952433,0.420374483
51.553792333603,0.209395468
51.649590714773,-0.046334743
51.745389095942,-0.293344766
51.841187477112,0.032658264
51.937073071798,0.238723218
52.032958666484,-0.004861027
52.128844261169,-0.347303540
52.224729855855,-0.270727336
52.320615450541,0.190568477
52.416501045227,0.384931237
52.512386639913,0.195957720
52.608272234599,-0.037021607
52.704157829285,-0.270444661
52.800043423971,-0.337685287
52.895929018656,0.105750442
52.991814613342,0.375348270
53.087700208028,0.023132801
53.183585802714,-0.412736982
53.279471397400,0.182594091
53.375726111730,0.373517871
53.471980826060,0.206019223
53.568235540390,-0.027422518
53.664490254720,-0.270285785
53.760744969050,-0.340975016
53.856999683380,0.091935724
53.953254397710,0.265629470
54.049509112040,-0.060153261
54.145763826370,0.142855763
54.242018540700,0.196213663
54.338273255030,-0.540173113
54.434527969360,-0.260725826
54.530782683690,0.509938300
54.627037398020,0.102544948
54.723292112350,-0.344255716
54.818614006042,0.073750317
54.913935899734,0.244380325
55.009257793427,-0.026686855
55.104579687119,0.160124972
55.199901580811,0.169278264
55.295223474503,-0.536676347
55.390545368195,-0.238040060
55.485867261887,0.495616943
55.581189155579,0.073997125
55.676511049271,-0.329231381
55.771832942963,0.324027538
55.867154836655,0.417789936
55.962476730347,-0.348924100
56.057798624039,-0.422675997
56.153120517731,0.122971565
56.249927107493,-0.557800651
56.346733697255,-0.201898664
56.443540287018,0.485344768
56.540346876780,0.035905972
56.637153466543,-0.306477070
56.733960056305,0.346380413
56.830766646067,0.403902113
56.927573235830,-0.346921384
57.024379825592,-0.420617819
57.121186415354,-0.190805286
57.217993005117,-0.145563602
57.314799594879,0.453314960
57.411606184642,0.747661114
57.508412774404,0.186378598
57.605219364166,-0.293918729
57.700833590825,0.390366912
57.796447817485,0.411359072
57.892062044144,-0.386154413
57.987676270803,-0.631978512
58.083290497462,0.119210184
58.178904724121,0.383719623
58.274518950780,-0.015918635
58.370133177439,-0.005334754
58.465747404099,0.157138065
58.561361630758,-0.320393384
58.656975857417,0.027313858
58.752590084076,0.519656181
58.848204310735,-0.167885393
58.943818537394,-0.657337546
59.039432764053,0.114757597
59.134833494822,0.388859421
59.230234225591,-0.005372204
59.325634956360,-0.012289906
59.421035687129,0.145010471
59.516436417898,-0.322849512
59.611837148666,0.029966116
59.707237879435,0.526663899
59.802638610204,-0.163294524
59.898039340973,-0.662390292
59.993440071742,-0.006432533
60.088840802511,0.455078185
60.184241533279,0.201741830
60.279642264048,-0.120170623
60.375042994817,-0.030043721
60.470443725586,-0.258166611
60.567144441605,0.075689003
60.663845157623,0.547087431
60.760545873642,-0.174695373
60.857246589661,-0.705825984
60.953947305679,-0.041287959
61.050648021698,0.456155300
61.147348737717,0.219983995
61.244049453735,0.061324626
61.340750169754,-0.107613355
61.437450885773,-0.427470803
61.534151601791,-0.282716185
61.630852317810,0.422607034
61.727553033829,0.654443324
61.824253749847,-0.046332598
61.920954465866,-0.042138696
62.017042191823,0.458535701
62.113129917781,0.220885232
62.209217643738,0.059807658
62.305305369695,-0.107933104
62.401393095652,-0.426510423
62.497480821609,-0.284818321
62.593568547567,0.423406571
62.689656273524,0.658566833
62.785743999481,-0.048561335
62.881831725438,-0.628220141
62.977919451396,-0.384020448
63.074007177353,0.292974561
63.170094903310,0.493092686
63.266182629267,-0.147831410
63.362270355225,-0.396985590
63.458383003871,-0.299142212
63.554495652517,0.403150886
63.650608301163,0.668246865
63.746720949809,-0.049359262
63.842833598455,-0.629790664
63.938946247101,-0.364644498
64.035058895747,0.289132476
64.131171544393,0.464338630
64.227284193039,-0.132328302
64.323396841685,-0.351760119
64.419509490331,0.232834697
64.515622138977,0.334338874
64.611734787623,-0.245276719
64.707847436269,-0.411887646
64.803960084915,-0.726164341
64.900029055277,-0.296351075
64.996098025640,0.386975706
65.092166996002,0.543587565
65.188235966365,-0.082668900
65.284304936727,-0.359866619
65.380373907089,0.173249483
65.476442877452,0.266792148
65.572511847814,-0.270405173
65.668580818176,-0.393040121
65.764649788539,0.222133338
65.860718758901,0.502380550
65.956787729263,-0.044920146
66.052856699626,-0.727294207
66.148925669988,-0.241961360
66.244994640350,-0.367536336
66.343177874883,0.243649945
66.441361109416,0.347290456
66.539544343948,-0.263093382
66.637727578481,-0.422660261
66.735910813014,0.203147441
66.834094047546,0.476425946
66.932277282079,-0.067012221
67.030460516612,-0.715171456
67.128643751144,-0.219239593
67.226826985677,0.679595947
67.325010220210,0.486520827
67.423193454742,-0.035248399
67.521376689275,-0.205245018
67.619559923808,-0.505772293
67.717743158340,-0.522707462
67.811406405767,0.643249035
67.905069653193,0.450715184
67.998732900620,-0.511958122
68.092396148046,-0.215680838
68.186059395472,0.607708097
68.279722642899,0.202793151
68.373385890325,-0.299932569
68.467049137751,0.339276791
68.560712385178,-0.206797004
68.654375632604,-1.178677678
68.748038880030,0.061048269
68.841702127457,1.228956819
68.935365374883,0.174979985
69.029028622309,-0.574741840
69.122691869736,0.590365767
69.218277231852,0.205650568
69.313862593969,-0.271533608
69.409447956085,0.375355363
69.505033318202,-0.226836741
69.600618680318,-1.247968435
69.696204042435,0.076986790
69.791789404551,1.290901899
69.887374766668,0.152246416
69.982960128784,-0.627731979
70.078545490901,0.128996760
70.174130853017,0.318116009
70.269716215134,-0.321269542
70.365301577250,-0.389272690
70.460886939367,0.078401566
70.556472301483,-1.240776062
70.652435223262,0.093851566
70.748398145040,1.289673328
70.844361066818,0.136705756
70.940323988597,-0.633257151
71.036286910375,0.139928028
71.132249832153,0.326291293
71.228212753932,-0.324733764
71.324175675710,-0.395480573
71.420138597488,0.076655686
71.516101519267,0.193248957
71.612064441045,-0.063675582
71.708027362823,0.232944623
71.803990284602,0.642109275
71.899953206380,-0.221392632
