# source_file=sample_42.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_42.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416949106518732
# duration_s=71.9006885846456
# frame_dt_median_s=1.4399609565734863
# samples_per_frame_median=15.0
# heartRate_median=60.2676010131836
time,LSB
0.000000000000,0.000000000
0.096022113164,0.000000000
0.192044226329,0.000000000
0.288066339493,0.000000000
0.384088452657,0.000000000
0.480110565821,0.000000000
0.576132678986,0.000000000
0.672154792150,0.000000000
0.768176905314,0.000000000
0.864199018478,0.000000000
0.960221131643,0.012852043
1.056243244807,0.091705911
1.152265357971,-0.155855820
1.248287471135,-0.332431763
1.344309584300,0.225518495
1.440331697464,0.000000000
1.537125158310,0.000000000
1.633918619156,0.000000000
1.730712080002,0.000000000
1.827505540848,0.000000000
1.924299001694,-0.014681352
2.021092462540,-0.062175829
2.117885923386,0.120387413
2.214679384232,0.145821691
2.311472845078,-0.170968294
2.408266305923,-0.079755366
2.505059766769,0.117799453
2.601853227615,-0.209482506
2.698646688461,-0.292084873
2.795440149307,0.291166693
2.892233610153,-0.012848135
2.987478955587,-0.051833823
3.082724301020,0.101975843
3.177969646454,0.118458658
3.273214991887,-0.143652752
3.368460337321,-0.042358741
3.463705682755,0.109974198
3.558951028188,-0.229638159
3.654196373622,-0.307170600
3.749441719055,0.279089123
3.844687064489,0.558135629
3.939932409922,0.331549406
4.035177755356,-0.340336561
4.130423100789,-0.740908146
4.225668446223,-0.274690986
4.320913791656,-0.076022081
4.416849358877,0.116757758
4.512784926097,-0.215643972
4.608720493317,-0.287920147
4.704656060537,0.298129141
4.800591627757,0.573987603
4.896527194977,0.486208558
4.992462762197,-0.680982053
5.088398329417,-1.217589974
5.184333896637,0.231592774
5.280269463857,0.957207322
5.376205031077,0.364216447
5.472140598297,-0.156522810
5.568076165517,-0.540254772
5.664011732737,-0.537923753
5.759947299957,0.502483726
5.855891323090,0.274227798
5.951835346222,-0.293538868
6.047779369354,-0.687402129
6.143723392487,-0.296592712
6.239667415619,0.123352230
6.335611438751,0.433715761
6.431555461884,0.883221805
6.527499485016,-0.157755733
6.623443508148,-1.285997152
6.719387531281,0.111268222
6.815331554413,0.928029239
6.911275577545,-0.055894852
7.007219600677,-0.440770119
7.103163623810,-0.061503276
7.199107646942,0.121261001
7.295133225123,0.434950203
7.391158803304,0.876874685
7.487184381485,-0.161521912
7.583209959666,-1.280252695
7.679235537847,0.115350366
7.775261116028,0.925890207
7.871286694209,-0.055190325
7.967312272390,-0.438676924
8.063337850571,-0.064003825
8.159363428752,-0.084876269
8.255389006933,-0.140578151
8.351414585114,0.421017945
8.447440163294,0.529232323
8.543465741475,-0.016745508
8.639491319656,0.608334064
8.736461671193,0.527426839
8.833432022731,-0.488428831
8.930402374268,-0.511275530
9.027372725805,-0.053064406
9.124343077342,-0.012654245
9.221313428879,0.048667133
9.318283780416,0.566273868
9.415254131953,0.500178039
9.512224483490,-0.132050276
9.609194835027,-0.691206872
9.706165186564,-0.543224633
9.803135538101,0.162056327
9.900105889638,0.442850620
9.997076241175,0.222220629
10.094046592712,-0.211243629
10.189551846186,0.520429492
10.285057099660,0.783867240
10.380562353134,-0.225185633
10.476067606608,-0.569741845
10.571572860082,-0.242160112
10.667078113556,-0.083007753
10.762583367030,0.216195494
10.858088620504,0.384644717
10.953593873978,0.113826901
11.049099127452,-0.262276888
11.144604380925,-0.050356306
11.240109634399,-0.041638177
11.335614887873,-0.046852440
11.431120141347,0.229706556
11.526625394821,-0.622510493
11.622072998683,-0.458448082
11.717520602544,0.181413472
11.812968206406,0.381370753
11.908415810267,0.155620128
12.003863414129,-0.088890806
12.099311017990,0.058880582
12.194758621852,-0.071746334
12.290206225713,-0.019607358
12.385653829575,0.273419768
12.481101433436,-0.456150979
12.576549037298,-0.692722917
12.671996641159,0.349567592
12.767444245021,0.844761848
12.862891848882,0.326588809
12.958339452744,-0.089138642
13.054344145457,0.058990248
13.150348838170,-0.067218944
13.246353530884,-0.014298592
13.342358223597,0.272335619
13.438362916311,-0.461734384
13.534367609024,-0.697916627
13.630372301737,0.350966871
13.726376994451,0.851613641
13.822381687164,0.328469336
13.918386379878,-0.299147785
14.014391072591,-0.367803305
14.110395765305,-0.045857955
14.206400458018,-0.087864920
14.302405150731,-0.356110394
14.398409843445,-0.452712923
14.494496409098,-0.695401490
14.590582974752,0.346491277
14.686669540405,0.844807029
