# source_file=sample_88.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_88.csv
# rows_raw=840
# frames=56
# rows_used=840
# fs=10.41671971783038
# duration_s=80.54351278940837
# frame_dt_median_s=1.4399926662445068
# samples_per_frame_median=15.0
# heartRate_median=56.91939926147461
time,LSB
0.000000000000,0.000000000
0.095989147822,0.000000000
0.191978295644,0.000000000
0.287967443466,0.000000000
0.383956591288,0.000000000
0.479945739110,0.000000000
0.575934886932,0.000000000
0.671924034754,0.000000000
0.767913182576,0.000000000
0.863902330399,0.000000000
0.959891478221,-0.007174071
1.055880626043,-0.088055968
1.151869773865,0.074759483
1.247858921687,0.286722720
1.343848069509,-0.059324265
1.439837217331,0.000000000
1.535936244329,0.000000000
1.632035271327,0.000000000
1.728134298325,0.000000000
1.824233325322,0.000000000
1.920332352320,0.007449321
2.016431379318,0.038801529
2.112530406316,-0.094964705
2.208629433314,-0.080205366
2.304728460312,0.156819791
2.400827487310,0.007400453
2.496926514308,0.007371292
2.593025541306,0.200028554
2.689124568303,-0.106568336
2.785223595301,-0.406206787
2.881322622299,0.004817349
2.977396059036,0.015784971
3.073469495773,-0.074215710
3.169542932510,0.018809050
3.265616369247,0.291829199
3.361689805984,-0.150428861
3.457763242722,-0.622504592
3.553836679459,0.151811123
3.649910116196,0.769204974
3.745983552933,0.090055168
3.842056989670,-0.605000377
3.938130426407,-0.339810014
4.034203863144,0.621373773
4.130277299881,0.445462763
4.226350736618,-0.683988333
4.322424173355,-0.160670787
4.418183104197,-0.617768645
4.513942035039,0.134346426
4.609700965881,0.786923051
4.705459896723,0.135312259
4.801218827566,-0.570348978
4.896977758408,-0.193234518
4.992736689250,0.251748949
5.088495620092,-0.042865545
5.184254550934,-0.161885738
5.280013481776,0.049047410
5.375772412618,0.281866670
5.471531343460,0.166980296
5.567290274302,-0.248665959
5.663049205144,-0.317502677
5.758808135986,-0.559327185
5.854982455571,-0.226500064
5.951156775157,0.219206840
6.047331094742,-0.029720405
6.143505414327,-0.137241870
6.239679733912,0.052435964
6.335854053497,0.264033109
6.432028373082,0.166214496
6.528202692668,-0.226050466
6.624377012253,-0.316850305
6.720551331838,0.143317863
6.816725651423,0.186675549
6.912899971008,-0.443118602
7.009074290593,-0.040818572
7.105248610179,1.049619079
7.201422929764,0.056350648
7.297311846415,0.248798668
7.393200763067,0.165025145
7.489089679718,-0.206768751
7.584978596369,-0.317192852
7.680867513021,0.123396516
7.776756429672,0.175268218
7.872645346324,-0.427460760
7.968534262975,-0.024382472
8.064423179626,1.042411208
8.160312096278,0.291702867
8.256201012929,-1.130628109
8.352089929581,-0.650556266
8.447978846232,0.389747977
8.543867762884,0.336132973
8.639756679535,0.144305408
8.735844167074,0.187228799
8.831931654612,-0.443883479
8.928019142151,-0.041628122
9.024106629690,1.049942374
9.120194117228,0.306160092
9.216281604767,-1.128374338
9.312369092306,-0.664495170
9.408456579844,0.384930491
9.504544067383,0.338608712
9.600631554921,0.280074835
9.696719042460,0.618445158
9.792806529999,-0.258493602
9.888894017537,-1.095054984
9.984981505076,-0.303031206
10.081068992615,0.318066359
10.177007993062,-1.125505447
10.272946993510,-0.675152361
10.368885993958,0.378671348
10.464824994405,0.337811708
10.560763994853,0.293864846
10.656702995300,0.629554272
10.752641995748,-0.271102071
10.848580996195,-1.107151270
10.944519996643,-0.303460240
11.040458997091,0.756061792
11.136397997538,0.658108354
11.232336997986,-0.138320208
11.328275998433,-0.495993733
11.424214998881,-0.039918333
11.520153999329,0.014936745
11.616029930115,-0.218055278
11.711905860901,-0.206852823
11.807781791687,-0.129224449
11.903657722473,0.187935263
11.999533653259,0.021985073
12.095409584045,-0.109230138
12.191285514832,0.286852479
12.287161445618,0.162425458
12.383037376404,-0.122705370
12.478913307190,-0.213398978
12.574789237976,-0.275172770
12.670665168762,0.008761555
12.766541099548,0.373639047
12.862417030334,0.253779739
12.958292961121,-0.063171022
13.054439385732,-0.155681521
13.150585810343,0.310713798
13.246732234955,0.227123052
13.342878659566,-0.077197522
13.439025084178,-0.204251170
13.535171508789,-0.272920310
13.631317933400,-0.006473809
13.727464358012,0.332690150
13.823610782623,0.223112553
13.919757207235,-0.258746982
14.015903631846,-0.204080388
14.112050056458,0.130334690
14.208196481069,0.070423618
14.304342905680,-0.171703130
14.400489330292,0.098140553
14.496539338430,-0.157784253
14.592589346568,0.044186562
14.688639354706,0.338727176
14.784689362844,0.111896813
14.880739370982,-0.352441728
14.976789379120,-0.195994616
15.072839387258,0.156528369
15.168889395396,0.084110923
15.264939403534,-0.152776659
15.360989411672,0.134387046
15.457039419810,0.527488947
15.553089427948,-0.131353855
15.649139436086,-0.772387207
15.745189444224,-0.171234369
15.841239452362,-0.342563927
15.937061198552,-0.184382364
16.032882944743,0.154646814
16.128704690933,0.076663852
16.224526437124,-0.165583730
16.320348183314,0.138283566
16.416169929504,0.545490742
16.511991675695,-0.131236434
16.607813421885,-0.786931992
16.703635168076,-0.175906241
16.799456914266,0.553637624
16.895278660456,0.266474217
16.991100406647,-0.151031435
17.086922152837,-0.103065103
17.182743899028,0.133683443
17.278565645218,0.140840992
17.374731254578,0.558032155
17.470896863937,-0.131090701
17.567062473297,-0.796966136
17.663228082657,-0.179195762
17.759393692017,0.561866045
17.855559301376,0.270131111
17.951724910736,-0.156468570
18.047890520096,-0.109266922
18.144056129456,0.139215916
18.240221738815,0.040158525
18.336387348175,-0.343698949
18.432552957535,-0.223934352
18.528718566895,0.499694735
18.624884176254,0.357368499
18.721049785614,0.570377171
18.816956249873,0.269835860
18.912862714132,-0.160284802
19.008769178391,-0.105266429
19.104675642649,0.139784575
19.200582106908,0.035493791
19.296488571167,-0.345678568
19.392395035426,-0.218995214
19.488301499685,0.504765987
19.584207963943,0.352856159
19.680114428202,-0.452326149
19.776020892461,-0.244210169
19.871927356720,0.299589932
19.967833820979,-0.238640264
20.063740285238,-0.239540547
20.159646749496,0.029620230
20.255696296692,-0.343523443
20.351745843887,-0.213954210
20.447795391083,0.506895125
20.543844938278,0.350547075
20.639894485474,-0.457344532
20.735944032669,-0.248398989
20.831993579865,0.301146626
20.928043127060,-0.227634519
21.024092674255,-0.234650344
21.120142221451,0.546611667
21.216191768646,0.204868078
21.312241315842,-0.217351258
21.408290863037,0.251449168
21.504340410233,-0.103015125
21.600389957428,-0.454712868
21.696270688375,-0.234685302
21.792151419322,0.298597872
21.888032150269,-0.241835505
21.983912881215,-0.229343325
22.079793612162,0.551981032
22.175674343109,0.195807338
22.271555074056,-0.233088017
22.367435805003,0.280013502
22.463316535950,-0.073137164
22.559197266897,-0.847874880
22.655077997843,-0.380877376
22.750958728790,0.806639791
22.846839459737,0.864801824
22.942720190684,-0.430741906
23.038600921631,0.547062159
23.134672721227,0.208446264
23.230744520823,-0.215263784
23.326816320419,0.246298969
23.422888120015,-0.108507633
23.518959919612,-0.803121746
23.615031719208,-0.342546344
23.711103518804,0.785113454
23.807175318400,0.833871722
23.903247117996,-0.430837154
23.999318917592,-0.549966156
24.095390717189,0.290645212
24.191462516785,0.116096094
24.287534316381,-0.450813949
24.383606115977,-0.086036682
24.479677915573,-0.841246605
24.575601180394,-0.376752555
24.671524445216,0.703177691
24.767447710037,0.764713228
24.863370974859,-0.406474233
24.959294239680,-0.480383456
25.055217504501,0.332356572
25.151140769323,0.138278723
25.247064034144,-0.442864388
25.342987298965,-0.118888110
25.438910563787,0.348007113
25.534833828608,0.217852831
25.630757093430,-0.044725358
25.726680358251,-0.101561129
25.822603623072,-0.117421985
25.918526887894,-0.479427993
26.014722013474,0.332948536
26.110917139053,0.137322560
26.207112264633,-0.446009815
26.303307390213,-0.119613826
26.399502515793,0.350125492
26.495697641373,0.218619719
26.591892766953,-0.045352966
26.688087892532,-0.101353720
26.784283018112,-0.116913833
26.880478143692,-0.113705017
26.976673269272,-0.026043832
27.072868394852,0.132512629
27.169063520432,0.219580308
27.265258646011,0.134708792
27.361453771591,0.345750570
27.457323249181,0.216901302
27.553192726771,-0.044082373
27.649062204361,-0.099728063
27.744931681951,-0.115706258
27.840801159541,-0.113005623
27.936670637131,-0.025393590
28.032540114721,0.129818782
28.128409592311,0.217368662
28.224279069901,0.138062149
28.320148547490,-0.086448997
28.416018025080,-0.400913745
28.511887502670,-0.367535353
28.607756980260,0.100836098
28.703626457850,0.482376575
28.799495935440,-0.111557461
28.895529333750,-0.026604414
28.991562732061,0.122916132
29.087596130371,0.219788373
29.183629528681,0.144421130
29.279662926992,-0.094978541
29.375696325302,-0.407847196
29.471729723612,-0.354281187
29.567763121923,0.118628561
29.663796520233,0.485229284
29.759829918543,0.663057148
29.855863316854,-0.003874063
29.951896715164,-1.013668776
30.047930113475,-0.445999026
30.143963511785,0.548618972
30.239996910095,-0.094411939
30.335996023814,-0.402654022
30.431995137533,-0.366899669
30.527994251251,0.117985368
30.623993364970,0.446292192
30.719992478689,0.496633589
30.815991592407,0.372315645
30.911990706126,-0.561389148
31.007989819845,-0.990363240
31.103988933563,-0.129277110
31.199988047282,0.619349539
31.295987161001,0.438601851
31.391986274719,0.138924658
31.487985388438,-0.027124226
31.583984502157,-0.587223113
31.679983615875,0.305595815
31.775895293554,-0.134832501
31.871806971232,-0.297425807
31.967718648911,-0.266909540
32.063630326589,-0.065890610
32.159542004267,0.151128709
32.255453681946,0.259546399
32.351365359624,-0.027233332
32.447277037303,-0.443149120
32.543188714981,-0.183290720
32.639100392660,0.608771384
32.735012070338,0.754403353
32.830923748016,-0.239580631
32.926835425695,-0.966859281
33.022747103373,-0.156617165
33.118658781052,-0.343546450
33.214728800456,-0.457169682
33.310798819860,0.164676070
33.406868839264,0.247405335
33.502938858668,-0.115099601
33.599008878072,0.245319754
33.695078897476,0.522647619
33.791148916880,-0.225735307
33.887218936284,-0.730513930
33.983288955688,-0.118483484
34.079358975093,0.339028537
34.175428994497,0.029756472
34.271499013901,0.015395559
34.367569033305,0.202969819
34.463639052709,0.025054976
34.559709072113,0.135379642
34.655708583196,-0.072933003
34.751708094279,-0.087820388
34.847707605362,0.096707530
34.943707116445,0.051784530
35.039706627528,-0.181519225
35.135706138611,-0.297077894
35.231705649694,0.009436876
35.327705160777,0.250429034
35.423704671860,0.157133251
35.519704182943,-0.005349994
35.615703694026,0.195744663
35.711703205109,-0.003261983
35.807702716192,-0.583023548
35.903702227275,-0.174196362
35.999701738358,-0.172891095
36.095669857661,-0.288852215
36.191637976964,0.006785035
36.287606096268,0.247333094
36.383574215571,0.258855462
36.479542334874,0.086802661
36.575510454178,-0.361545742
36.671478573481,-0.216947675
36.767446692785,0.191933155
36.863414812088,0.295989782
36.959382931391,0.167657495
37.055351050695,-0.337323457
37.151319169998,-0.385571122
37.247287289302,0.305946529
37.343255408605,0.127105102
37.439223527908,-0.362660408
37.535529867808,-0.412446350
37.631836207708,-0.467136800
37.728142547607,-0.134809911
37.824448887507,0.603672445
37.920755227407,0.599759042
38.017061567307,-0.307374120
38.113367907206,-0.457257152
38.209674247106,0.277166218
38.305980587006,-0.089565530
38.402286926905,-0.695965707
38.498593266805,0.114879847
38.594899606705,1.078308821
38.691205946604,0.610698700
38.787512286504,-0.842588544
38.883818626404,0.466460943
38.979529237747,-0.555983722
39.075239849091,-0.630305290
39.170950460434,0.236559570
39.266661071777,0.035966136
39.362371683121,-0.575170398
39.458082294464,0.200866222
39.553792905807,1.028509498
39.649503517151,0.429528356
39.745214128494,-0.548788130
39.840924739838,-0.602809787
39.936635351181,-0.518530786
40.032345962524,-0.200802684
40.128056573868,0.645171404
40.223767185211,0.665860057
40.319477796555,-0.656195819
40.415436935425,0.213342488
40.511396074295,1.121553779
40.607355213165,0.647440195
40.703314352036,-0.852260947
40.799273490906,-1.047381520
40.895232629776,0.139416635
40.991191768646,0.146816492
41.087150907516,-0.039960086
41.183110046387,0.646469116
41.279069185257,0.633779287
41.375028324127,-0.208335280
41.470987462997,-0.819559216
41.566946601868,-0.498396844
41.662905740738,0.380619168
41.758864879608,-1.043875217
41.854807933172,0.152569294
41.950750986735,0.170322716
42.046694040298,-0.010340035
42.142637093862,0.652786374
42.238580147425,0.619081438
42.334523200989,-0.220795274
42.430466254552,-0.836269498
42.526409308116,-0.506735623
42.622352361679,0.393956900
42.718295415243,0.509243965
42.814238468806,-0.051139593
42.910181522369,-0.175889030
43.006124575933,-0.059469394
43.102067629496,-0.062501207
43.198010683060,0.669277251
43.294320440292,-0.071462989
43.390630197525,-0.523355186
43.486939954758,-0.347251534
43.583249711990,0.245885521
43.679559469223,0.292625874
43.775869226456,-0.140238181
43.872178983688,-0.152233139
43.968488740921,-0.002893612
44.064798498154,-0.056179225
44.161108255386,0.156911105
44.257418012619,0.329606235
44.353727769852,0.005033225
44.450037527084,-0.127824187
44.546347284317,-0.214696079
44.642657041550,0.466103554
44.738473510742,-0.195310503
44.834289979935,0.004422218
44.930106449127,-0.001692966
45.025922918320,-0.394113839
45.121739387512,0.089037210
45.217555856705,0.707725048
45.313372325897,-0.135235012
45.409188795090,-1.181783199
45.505005264282,-0.006819725
45.600821733475,1.175302863
45.696638202667,0.187972367
45.792454671860,-0.410716236
45.888271141052,0.164202005
45.984087610245,-0.271959752
46.079904079437,0.080452114
46.175884485245,0.527980030
46.271864891052,-0.022241533
46.367845296860,-0.553697228
46.463825702667,-0.151195586
46.559806108475,0.332921386
46.655786514282,0.026905293
46.751766920090,0.084638499
46.847747325897,0.458841562
46.943727731705,-0.233481467
47.039708137512,-0.664038181
47.135688543320,-0.005617619
47.231668949127,0.311085373
47.327649354935,0.152552277
47.423629760742,0.123140752
47.519610166550,1.147044182
47.615595706304,0.173436344
47.711581246058,-0.432417572
47.807566785812,0.152218938
47.903552325567,-0.235098124
47.999537865321,-0.616383314
48.095523405075,0.121806443
48.191508944829,0.492608488
48.287494484584,0.219803408
48.383480024338,0.053878427
48.479465564092,-0.202729583
48.575451103846,-0.430279344
48.671436643600,0.256644845
48.767422183355,0.577996552
48.863407723109,-0.435688376
48.959393262863,-0.656216979
49.055412801107,0.010366797
49.151432339350,0.283979744
49.247451877594,0.101637065
49.343471415838,0.101013616
49.439490954081,-0.069390550
49.535510492325,-0.152456179
49.631530030568,-0.015924469
49.727549568812,0.075944692
49.823569107056,0.000776515
49.919588645299,-0.065163679
50.015608183543,0.004637800
50.111627721786,0.033906024
50.207647260030,0.163053364
50.303666798274,0.144258320
50.399686336517,-0.076569557
50.495692412059,-0.156608969
50.591698487600,0.000675008
50.687704563141,0.090659484
50.783710638682,-0.004223049
50.879716714223,-0.083457872
50.975722789764,-0.009920269
51.071728865306,0.043946095
51.167734940847,0.186175942
51.263741016388,0.148690522
51.359747091929,-0.317619890
51.455753167470,-0.091302231
51.551759243011,0.542753220
51.647765318553,-0.568022966
51.743771394094,-1.109260321
51.839777469635,-0.084479816
51.935814746221,-0.008344680
52.031852022807,0.045880117
52.127889299393,0.184256300
52.223926575979,0.147208691
52.319963852564,-0.316401243
52.416001129150,-0.090825476
52.512038405736,0.542112529
52.608075682322,-0.568035603
52.704112958908,-1.108880520
52.800150235494,0.854529262
52.896187512080,1.377590775
52.992224788666,-0.627999246
53.088262065252,-0.479032099
53.184299341838,0.627387226
53.280336618423,-0.303675652
53.376275237401,-0.084902041
53.472213856379,0.535980761
53.568152475357,-0.571686924
53.664091094335,-1.108628988
53.760029713313,0.854163885
53.855968332291,1.383114457
53.951906951269,-0.620764434
54.047845570246,-0.485860974
54.143784189224,0.614070415
54.239722808202,-0.418737262
54.335661427180,-0.591961384
54.431600046158,0.492394298
54.527538665136,0.069219872
54.623477284114,-0.587273121
54.719415903091,0.758431911
54.815447791417,1.781786203
54.911479679743,-0.099627614
55.007511568069,-1.019172192
55.103543456395,-0.173962653
55.199575344721,-0.307104379
55.295607233047,-0.098038733
55.391639121373,0.689740300
55.487671009700,0.112486362
55.583702898026,-0.603384674
55.679734786352,0.121009529
55.775766674678,0.432527989
55.871798563004,-0.215020940
55.967830451330,-0.048970990
56.063862339656,0.403713614
56.159894227982,-0.263789982
56.255807669957,-0.096899450
56.351721111933,0.680924296
56.447634553909,0.084565163
56.543547995885,-0.651527405
56.639461437861,0.120945036
56.735374879837,0.459263235
56.831288321813,-0.214503586
56.927201763789,-0.035862193
57.023115205765,0.425887644
57.119028647741,-0.144891232
57.214942089717,-0.622143388
57.310855531693,0.094076127
57.406768973668,0.475378573
57.502682415644,-0.282687902
57.598595857620,-0.043446183
57.694662062327,0.578411222
57.790728267034,0.388229012
57.886794471741,-0.176127136
57.982860676448,-0.399831772
58.078926881154,-0.318187296
58.174993085861,-0.127664328
58.271059290568,0.417826355
58.367125495275,0.512959838
58.463191699982,-0.323078483
58.559257904689,-0.568736792
58.655324109395,0.323393553
58.751390314102,0.708479047
58.847456518809,-0.046985149
58.943522723516,-0.727635622
59.039588928223,-0.319179296
59.135581572851,-0.129452109
59.231574217478,0.418490261
