# source_file=sample_23.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_23.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=2997.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.049646603
0.200000000000,-0.073533193
0.400000000000,-0.261391125
0.600000000000,-0.044345521
0.800000000000,0.799051132
1.000000000000,0.222834322
1.200000000000,-0.753493494
1.400000000000,-0.194518611
1.600000000000,0.799807652
1.800000000000,-0.001377272
2.000000000000,-0.401148157
2.200000000000,0.427375355
2.400000000000,0.076132553
2.600000000000,-0.013456541
2.800000000000,-0.520338633
3.000000000000,0.990488124
3.200000000000,-0.143378121
3.400000000000,-0.585928279
3.600000000000,0.296756533
3.800000000000,0.103761201
4.000000000000,0.783327872
4.200000000000,-0.339091441
4.400000000000,-0.985794545
4.600000000000,0.551957484
4.800000000000,1.000000000
5.000000000000,-0.123832501
5.200000000000,-0.703951481
5.400000000000,-0.308849666
5.600000000000,0.827471840
5.800000000000,0.092353143
6.000000000000,0.074745764
6.200000000000,-0.075505011
6.400000000000,0.101600293
6.600000000000,-0.263756175
6.800000000000,-0.122759720
7.000000000000,0.385885123
7.200000000000,0.831584874
7.400000000000,-1.000000000
7.600000000000,0.230056171
7.800000000000,0.199201794
8.000000000000,0.202617311
8.200000000000,-0.204809170
8.400000000000,0.014997478
8.600000000000,0.354731723
8.800000000000,-0.133146535
9.000000000000,0.136582797
9.200000000000,-0.020173094
9.400000000000,-0.003991437
9.600000000000,0.136396313
9.800000000000,-0.045697009
10.000000000000,-0.060341492
10.200000000000,0.535565886
10.400000000000,-0.191288057
10.600000000000,-0.083133378
10.800000000000,0.053743076
11.000000000000,0.043263574
11.200000000000,0.287181330
11.400000000000,0.140685623
11.600000000000,-0.245432569
11.800000000000,-0.221235388
12.000000000000,0.186720934
12.200000000000,0.860274279
12.400000000000,-0.798625353
12.600000000000,0.340380543
12.800000000000,-0.151456640
13.000000000000,0.368063437
13.200000000000,-0.014404393
13.400000000000,-0.095459508
13.600000000000,0.048232765
13.800000000000,-0.171413389
14.000000000000,0.589833970
14.200000000000,0.084577223
14.400000000000,-0.619428835
14.600000000000,0.769355369
14.800000000000,-0.285830713
15.000000000000,-0.500182139
15.200000000000,0.833248218
15.400000000000,0.151023450
15.600000000000,-0.303590594
15.800000000000,-0.162084459
16.000000000000,0.369633136
16.200000000000,0.223975620
16.400000000000,-0.252087257
16.600000000000,-0.119491118
16.800000000000,0.095280061
17.000000000000,0.743666208
17.200000000000,-0.619406571
17.400000000000,0.278983506
17.600000000000,-0.122348431
