# source_file=sample_78.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_78.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=2870.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.034613925
0.200000000000,0.145001024
0.400000000000,0.288602509
0.600000000000,-0.292596593
0.800000000000,-0.491801289
1.000000000000,0.446375623
1.200000000000,0.060288447
1.400000000000,-0.037401434
1.600000000000,-0.638908897
1.800000000000,0.650428083
2.000000000000,-0.246371789
2.200000000000,-0.501484109
2.400000000000,0.777253306
2.600000000000,-0.270690523
2.800000000000,-0.233236439
3.000000000000,-0.083166390
3.200000000000,-0.126015453
3.400000000000,0.188529219
3.600000000000,0.229807277
3.800000000000,-0.307542726
4.000000000000,-0.290292080
4.200000000000,0.359434688
4.400000000000,-0.101733468
4.600000000000,-0.247615273
4.800000000000,-0.012807449
5.000000000000,0.152951744
5.200000000000,0.198432207
5.400000000000,-0.348965338
5.600000000000,-0.409019709
5.800000000000,0.288825341
6.000000000000,0.418433658
6.200000000000,-0.404403184
6.400000000000,-0.020330287
6.600000000000,-0.281999885
6.800000000000,0.096116561
7.000000000000,0.005449217
7.200000000000,0.232177685
7.400000000000,0.134931251
7.600000000000,-0.479462055
7.800000000000,-0.321277770
8.000000000000,0.000412153
8.200000000000,0.358627041
8.400000000000,0.331660172
8.600000000000,-0.075419313
8.800000000000,-0.856563767
9.000000000000,0.195848907
9.200000000000,0.326187444
9.400000000000,-0.592076354
9.600000000000,0.760404051
9.800000000000,-0.140791435
10.000000000000,-0.562307654
10.200000000000,0.295892616
10.400000000000,-0.363077652
10.600000000000,0.225549027
10.800000000000,0.032546832
11.000000000000,0.021192579
11.200000000000,-0.153149586
11.400000000000,-0.180725190
11.600000000000,0.063949598
11.800000000000,0.127516625
12.000000000000,-0.248203046
12.200000000000,0.125499068
12.400000000000,-0.060851046
12.600000000000,0.049954059
12.800000000000,-0.457225758
13.000000000000,0.154310580
13.200000000000,0.342560791
13.400000000000,-0.196513884
13.600000000000,0.047236795
13.800000000000,-0.666713896
14.000000000000,0.552640082
14.200000000000,-0.209329858
14.400000000000,0.070942008
14.600000000000,0.029360986
14.800000000000,-0.151703551
15.000000000000,-0.106880186
15.200000000000,-0.128212883
15.400000000000,0.260479363
15.600000000000,-0.010841247
15.800000000000,-0.239037373
16.000000000000,-0.074319444
16.200000000000,0.015044898
16.400000000000,0.062592788
16.600000000000,-0.136736851
16.800000000000,0.136320840
17.000000000000,0.143425391
17.200000000000,-0.747755467
17.400000000000,0.387550410
17.600000000000,0.175806819
17.800000000000,-0.019072169
18.000000000000,-0.642072260
18.200000000000,-0.116224117
18.400000000000,1.000000000
18.600000000000,-0.049323599
18.800000000000,-0.942446052
19.000000000000,0.140214141
19.200000000000,0.017405329
19.400000000000,0.012590782
19.600000000000,0.293982252
19.800000000000,-0.111171639
20.000000000000,-0.096163401
20.200000000000,-0.194291214
20.400000000000,-0.147444926
20.600000000000,0.102783236
20.800000000000,0.036681546
21.000000000000,0.137754234
21.200000000000,-0.291451564
21.400000000000,-0.039910168
21.600000000000,0.033461803
21.800000000000,-0.077559543
22.000000000000,0.112068959
22.200000000000,0.101995950
22.400000000000,-0.330333704
22.600000000000,-0.130917001
22.800000000000,-0.050612077
23.000000000000,0.079230542
23.200000000000,0.559711519
23.400000000000,-0.725688056
