# source_file=sample_99.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_99.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416667977417134
# duration_s=71.90241333643596
# frame_dt_median_s=1.4399998188018799
# samples_per_frame_median=15.0
# heartRate_median=65.28990173339844
time,LSB
0.000000000000,0.000000000
0.096201848984,0.000000000
0.192403697968,0.000000000
0.288605546951,0.000000000
0.384807395935,0.000000000
0.481009244919,0.000000000
0.577211093903,0.000000000
0.673412942886,0.000000000
0.769614791870,0.000000000
0.865816640854,0.000000000
0.962018489838,-0.010097418
1.058220338821,-0.008396449
1.154422187805,0.209551662
1.250624036789,-0.152931616
1.346825885773,-0.457154572
1.443027734756,0.000000000
1.538791020711,0.000000000
1.634554306666,0.000000000
1.730317592621,0.000000000
1.826080878576,0.000000000
1.921844164530,-0.003828045
2.017607450485,0.017329466
2.113370736440,0.091381274
2.209134022395,-0.129422456
2.304897308350,-0.214125946
2.400660594304,0.129917756
2.496423880259,0.264528215
2.592187166214,0.062502861
2.687950452169,-0.232487932
2.783713738124,-0.108371161
2.879477024078,-0.004398176
2.975350650152,0.014014862
3.071224276225,0.097092815
3.167097902298,-0.120527051
3.262971528371,-0.222268999
3.358845154444,0.117091894
3.454718780518,0.266573787
3.550592406591,0.071242779
3.646466032664,-0.228699625
3.742339658737,-0.108390830
3.838213284810,0.107631177
3.934086910884,-0.027592797
4.029960536957,0.124316595
4.125834163030,0.368029982
4.221707789103,-0.270726234
4.317581415176,0.074155599
4.413790925344,0.276414752
4.510000435511,0.100490138
4.606209945679,-0.216148674
4.702419455846,-0.113770366
4.798628966014,0.105757020
4.894838476181,-0.028236018
4.991047986348,0.103743076
5.087257496516,0.367240608
5.183467006683,-0.249867171
5.279676516851,-0.833057106
5.375886027018,-0.270042777
5.472095537186,0.912307918
5.568305047353,0.775134385
5.664514557521,-0.090357661
5.760724067688,0.206577361
5.856658649445,0.068930224
5.952593231201,-0.412091613
6.048527812958,0.143385619
6.144462394714,0.477144182
6.240396976471,-0.359639883
6.336331558228,-0.619744897
6.432266139984,0.473737180
6.528200721741,0.641759694
6.624135303497,-0.068903267
6.720069885254,-0.365961015
6.816004467010,-0.217556387
6.911939048767,-0.150558531
7.007873630524,-0.093096852
7.103808212280,0.298817188
7.199742794037,-0.358616799
7.295691601435,-0.603276908
7.391640408834,0.466680646
7.487589216232,0.600031376
7.583538023631,-0.061911762
7.679486831029,-0.324902862
7.775435638428,-0.197141409
7.871384445826,-0.182829142
7.967333253225,-0.126407236
8.063282060623,0.305285513
8.159230868022,0.455700427
8.255179675420,-0.044710368
8.351128482819,-0.423792988
8.447077290217,0.164246619
8.543026097616,0.450307608
8.638974905014,-0.308758378
8.735271835327,-0.197906896
8.831568765640,-0.194511130
8.927865695953,-0.130875289
9.024162626266,0.307615966
9.120459556580,0.461467445
9.216756486893,-0.036289334
9.313053417206,-0.428435117
9.409350347519,0.151407033
9.505647277832,0.450677812
9.601944208145,-0.305178523
9.698241138458,-0.829264998
