# source_file=sample_45.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_45.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=2972.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.002455981
0.200000000000,-0.537538117
0.400000000000,-0.161585066
0.600000000000,0.536861274
0.800000000000,0.228766002
1.000000000000,-0.158513190
1.200000000000,-0.694576419
1.400000000000,-0.062219909
1.600000000000,1.000000000
1.800000000000,0.082193577
2.000000000000,-0.992838194
2.200000000000,0.280852059
2.400000000000,0.461785043
2.600000000000,-0.654548094
2.800000000000,0.536754311
3.000000000000,-0.310611620
3.200000000000,0.311423436
3.400000000000,-0.279892704
3.600000000000,-0.179358720
3.800000000000,0.589856220
4.000000000000,-0.443030206
4.200000000000,0.150764852
4.400000000000,0.118045335
4.600000000000,-0.675153257
4.800000000000,0.379548820
5.000000000000,0.553543834
5.200000000000,0.048087928
5.400000000000,-1.000000000
5.600000000000,0.277846285
5.800000000000,0.511977108
6.000000000000,-0.263503468
6.200000000000,-0.343704343
6.400000000000,0.274676957
6.600000000000,0.743649897
6.800000000000,-0.737285812
7.000000000000,-0.290044871
7.200000000000,0.083607824
7.400000000000,0.094073802
7.600000000000,0.339794757
7.800000000000,0.129447888
8.000000000000,-0.090835490
8.200000000000,-0.527221786
8.400000000000,-0.080709785
8.600000000000,0.361146369
8.800000000000,0.260282079
9.000000000000,-0.179653477
9.200000000000,-0.106706266
9.400000000000,-0.048350976
9.600000000000,-0.000372469
9.800000000000,0.036770980
10.000000000000,0.179008272
10.200000000000,-0.083090930
10.400000000000,-0.311255088
10.600000000000,0.258073576
10.800000000000,0.065552553
11.000000000000,-0.114589156
11.200000000000,-0.077278176
11.400000000000,0.256239663
11.600000000000,-0.070182835
11.800000000000,-0.212048850
12.000000000000,-0.037467134
12.200000000000,0.228890605
12.400000000000,0.040746014
12.600000000000,-0.171487616
12.800000000000,-0.064661623
13.000000000000,0.065294766
13.200000000000,0.276687310
13.400000000000,-0.145737023
13.600000000000,-0.157140350
13.800000000000,-0.177357690
14.000000000000,0.077178881
14.200000000000,0.385044061
14.400000000000,-0.033698551
14.600000000000,-0.174899111
14.800000000000,-0.219795659
15.000000000000,0.173790926
15.200000000000,0.100973430
15.400000000000,-0.082066748
15.600000000000,-0.052879114
15.800000000000,0.005565596
16.000000000000,0.156860187
16.200000000000,-0.080888807
16.400000000000,-0.184636187
16.600000000000,0.040781350
16.800000000000,0.281918003
17.000000000000,0.110427469
17.200000000000,-0.429895407
17.400000000000,-0.254732887
17.600000000000,0.181433535
17.800000000000,0.622819101
18.000000000000,-0.137660458
18.200000000000,-0.425277239
18.400000000000,-0.125250787
18.600000000000,0.329463334
18.800000000000,0.017886904
19.000000000000,-0.168908732
19.200000000000,0.009925096
19.400000000000,0.161172895
19.600000000000,-0.028292625
19.800000000000,-0.138261457
20.000000000000,0.010943066
20.200000000000,0.064016513
20.400000000000,0.118499115
20.600000000000,-0.100415795
20.800000000000,-0.339736086
21.000000000000,0.258607425
21.200000000000,0.193275214
21.400000000000,0.111400498
21.600000000000,-0.285872069
21.800000000000,-0.245591736
22.000000000000,0.090639998
22.200000000000,0.321076120
22.400000000000,0.023057491
22.600000000000,-0.158566326
22.800000000000,-0.162041711
23.000000000000,0.023247649
23.200000000000,0.271439246
23.400000000000,-0.214052641
23.600000000000,0.229224244
23.800000000000,-0.616712985
24.000000000000,0.626455884
24.200000000000,0.024956733
24.400000000000,-0.290022914
24.600000000000,-0.106088624
24.800000000000,0.197316942
25.000000000000,0.102471506
25.200000000000,-0.178802306
25.400000000000,-0.032270211
25.600000000000,0.016134727
25.800000000000,0.176411020
26.000000000000,-0.101090714
26.200000000000,-0.067690143
26.400000000000,0.058481906
26.600000000000,-0.027315095
26.800000000000,-0.033950781
27.000000000000,-0.017572194
27.200000000000,0.380178333
27.400000000000,-0.809790042
27.600000000000,0.546540278
27.800000000000,0.299314906
28.000000000000,-0.261430691
28.200000000000,-0.620318564
28.400000000000,0.411919712
28.600000000000,0.422652808
28.800000000000,-0.052493613
29.000000000000,-0.236117024
29.200000000000,-0.875504185
29.400000000000,0.995967191
29.600000000000,0.206012253
29.800000000000,-0.138661816
30.000000000000,-0.360488089
30.200000000000,-0.146628493
30.400000000000,0.098411911
30.600000000000,0.315317307
30.800000000000,0.037116160
31.000000000000,-0.238570337
31.200000000000,-0.040560267
31.400000000000,0.136762681
31.600000000000,0.069294341
31.800000000000,-0.361337523
32.000000000000,0.009288888
32.200000000000,0.399411708
32.400000000000,0.126092754
32.600000000000,-0.316050798
32.800000000000,-0.233841724
33.000000000000,0.140678242
33.200000000000,0.252868766
33.400000000000,-0.116651791
33.600000000000,-0.157440501
33.800000000000,0.027575480
34.000000000000,0.204327407
34.200000000000,-0.038402384
34.400000000000,-0.158831537
34.600000000000,0.040293532
34.800000000000,0.086492641
35.000000000000,-0.105758223
35.200000000000,-0.172334404
35.400000000000,0.259116590
35.600000000000,0.144085255
35.800000000000,-0.034437500
36.000000000000,-0.300146408
36.200000000000,-0.045751653
36.400000000000,0.118317527
36.600000000000,0.238005401
36.800000000000,-0.159622548
37.000000000000,-0.123735605
37.200000000000,0.051848951
37.400000000000,0.234646842
37.600000000000,-0.110472366
37.800000000000,-0.218489565
38.000000000000,-0.164636794
38.200000000000,0.346994318
38.400000000000,0.195641885
38.600000000000,-0.180278822
38.800000000000,-0.192057345
39.000000000000,0.137539663
39.200000000000,-0.027960857
39.400000000000,-0.093593666
39.600000000000,0.037055716
39.800000000000,0.200592480
40.000000000000,-0.129301836
40.200000000000,-0.117834722
40.400000000000,0.082077733
40.600000000000,0.215902032
40.800000000000,-0.143470846
41.000000000000,-0.295622285
41.200000000000,-0.136778943
