# source_file=sample_83.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_83.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.417997869192812
# duration_s=71.90939528147379
# frame_dt_median_s=1.4398159980773926
# samples_per_frame_median=15.0
# heartRate_median=61.10465049743652
time,LSB
0.000000000000,0.000000000
0.095913807551,0.000000000
0.191827615102,0.000000000
0.287741422653,0.000000000
0.383655230204,0.000000000
0.479569037755,0.000000000
0.575482845306,0.000000000
0.671396652857,0.000000000
0.767310460409,0.000000000
0.863224267960,0.000000000
0.959138075511,0.007308098
1.055051883062,0.069453314
1.150965690613,-0.061221197
1.246879498164,-0.234674960
1.342793305715,0.078773797
1.438707113266,0.000000000
1.534694846471,0.000000000
1.630682579676,0.000000000
1.726670312881,0.000000000
1.822658046087,0.000000000
1.918645779292,-0.004823201
2.014633512497,0.041291118
2.110621245702,0.086782143
2.206608978907,-0.267116904
2.302596712112,-0.156639755
2.398584445318,0.373347044
2.494572178523,0.248831451
2.590559911728,-0.205608338
2.686547644933,-0.204659075
2.782535378138,-0.008324742
2.878523111343,-0.004745587
2.974776967367,0.039979994
3.071030823390,0.086918361
3.167284679413,-0.262304842
3.263538535436,-0.156671554
3.359792391459,0.367067337
3.456046247482,0.246353164
3.552300103505,-0.202469826
3.648553959529,-0.201521799
3.744807815552,-0.006785229
3.841061671575,0.083970703
3.937315527598,0.126847163
4.033569383621,-0.243002653
4.129823239644,-0.343502134
4.226077095668,0.344653428
4.322330951691,0.334861100
4.418532292048,0.235800892
4.514733632406,-0.184828252
4.610934972763,-0.186597675
4.707136313121,-0.001623407
4.803337653478,0.087898992
4.899538993835,0.114645720
4.995740334193,-0.259206891
5.091941674550,-0.339611769
5.188143014908,0.348320723
5.284344355265,0.877491117
5.380545695623,-0.025992632
5.476747035980,-1.231452942
5.572948376338,-0.391596973
5.669149716695,0.918035507
5.765351057053,0.085443586
5.860936307907,0.118470520
5.956521558762,-0.245346278
6.052106809616,-0.342321247
6.147692060471,0.337384254
6.243277311325,0.875106931
6.338862562180,-0.017806292
6.434447813034,-1.228463411
6.530033063889,-0.400077760
6.625618314743,0.915168524
6.721203565598,0.515132070
6.816788816452,-0.436811417
6.912374067307,-0.096658051
7.007959318161,0.277902067
7.103544569016,-0.314570397
7.199129819870,0.872364163
7.295172437032,-0.010307908
7.391215054194,-1.225235701
7.487257671356,-0.407495081
7.583300288518,0.912378907
7.679342905680,0.520515025
7.775385522842,-0.432017446
7.871428140004,-0.097496383
7.967470757167,0.275518507
8.063513374329,-0.320221782
8.159555991491,-0.560117185
8.255598608653,0.408875704
8.351641225815,0.920358360
8.447683842977,-0.231647193
8.543726460139,-1.240601420
8.639769077301,0.520394742
8.735815191269,-0.439352423
8.831861305237,-0.083257183
8.927907419205,0.284816295
9.023953533173,-0.346375197
9.119999647141,-0.572928667
9.216045761108,0.421644390
9.312091875076,0.939764440
9.408137989044,-0.232141435
9.504184103012,-1.238955736
9.600230216980,0.007611156
9.696276330948,1.061747193
9.792322444916,0.232612491
9.888368558884,-0.437740803
9.984414672852,0.008256510
10.080460786819,0.169101790
10.176405016581,0.221429572
10.272349246343,0.268290222
10.368293476105,-0.354945064
10.464237705866,-0.788416862
10.560181935628,-0.289519429
10.656126165390,0.583978355
10.752070395152,1.097385168
10.848014624914,0.206566572
