# source_file=sample_43.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_43.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=3053.0
# bandpass_hz=0.80-2.49
time,LSB
16.000000000000,0.048923400
16.200000000000,0.118309699
16.400000000000,-0.143002556
16.600000000000,-0.097538273
16.800000000000,0.008792484
17.000000000000,-0.089745655
17.200000000000,-0.231504376
17.400000000000,0.171281548
17.600000000000,0.073901365
17.800000000000,-0.102387320
18.000000000000,-0.119554184
18.200000000000,-0.039448078
18.400000000000,-0.134530415
18.600000000000,-0.101019403
18.800000000000,-0.012929071
19.000000000000,0.307195332
19.200000000000,-0.113166543
19.400000000000,-0.350333688
19.600000000000,-0.051682237
19.800000000000,0.075927240
20.000000000000,0.152996135
20.200000000000,-0.323170005
20.400000000000,-0.108686561
20.600000000000,0.169061664
20.800000000000,0.235657480
21.000000000000,-0.468159128
21.200000000000,-0.244807511
21.400000000000,0.192044628
21.600000000000,0.199798054
21.800000000000,-0.078170061
22.000000000000,-0.323155340
22.200000000000,-0.060738422
22.400000000000,0.153795675
22.600000000000,0.048362104
22.800000000000,-0.308698188
23.000000000000,-0.078863821
23.200000000000,0.200048457
23.400000000000,-0.015804933
23.600000000000,-0.401436753
23.800000000000,0.391052338
24.000000000000,-0.339015089
24.200000000000,-0.048691130
24.400000000000,0.197514149
24.600000000000,-0.169647742
24.800000000000,-0.280479326
25.000000000000,0.125949704
25.200000000000,0.170047990
25.400000000000,-0.068970563
25.600000000000,-0.360332445
25.800000000000,-0.075204812
26.000000000000,0.106721463
26.200000000000,0.255050724
26.400000000000,-0.102260167
26.600000000000,-0.451421027
26.800000000000,0.086402152
27.000000000000,-0.055859985
27.200000000000,-0.059773263
27.400000000000,0.212943773
27.600000000000,-0.016373078
27.800000000000,-0.246459264
28.000000000000,-0.078840489
28.200000000000,-0.080808761
28.400000000000,-0.111893477
28.600000000000,0.103118470
28.800000000000,0.261013650
29.000000000000,-0.284700043
29.200000000000,-0.300693309
29.400000000000,0.023401713
29.600000000000,0.138570642
29.800000000000,0.080961798
30.000000000000,-0.328325219
30.200000000000,-0.010593549
30.400000000000,0.076042450
30.600000000000,0.073409817
30.800000000000,-0.219086902
31.000000000000,-0.314811137
31.200000000000,0.114074372
31.400000000000,0.170116601
31.600000000000,0.167394571
31.800000000000,-0.243693754
32.000000000000,-0.448498064
32.200000000000,0.079222625
32.400000000000,0.192123173
32.600000000000,0.095860534
32.800000000000,-0.290891423
33.000000000000,-0.112642714
33.200000000000,-0.001598578
33.400000000000,0.139733536
33.600000000000,-0.067372306
33.800000000000,-0.240442231
34.000000000000,-0.136059259
34.200000000000,0.192416507
34.400000000000,0.118263554
34.600000000000,-0.207621605
34.800000000000,-0.200246968
35.000000000000,-0.081241702
35.200000000000,0.079759436
35.400000000000,0.074877901
35.600000000000,-0.162177234
35.800000000000,-0.032496452
36.000000000000,0.057038703
36.200000000000,-0.094311979
36.400000000000,-0.259851788
36.600000000000,0.043609971
36.800000000000,0.158600022
37.000000000000,-0.082396143
37.200000000000,-0.217377942
37.400000000000,-0.047750963
37.600000000000,0.044426112
37.800000000000,0.144543318
38.000000000000,-0.231667881
38.200000000000,-0.222813688
38.400000000000,0.069610080
38.600000000000,0.001456406
38.800000000000,0.221379964
39.000000000000,-0.255611582
39.200000000000,-0.205667577
39.400000000000,0.057403320
39.600000000000,-0.182079249
39.800000000000,0.131051298
40.000000000000,0.113773580
40.200000000000,-0.252673841
40.400000000000,-0.111226560
40.600000000000,0.119029710
40.800000000000,0.060806802
41.000000000000,-0.339525050
41.200000000000,-0.087363395
41.400000000000,0.042270309
41.600000000000,0.226192843
41.800000000000,-0.098808571
42.000000000000,-0.285244192
42.200000000000,-0.069540973
42.400000000000,0.058600133
42.600000000000,0.215929981
42.800000000000,-0.263461777
43.000000000000,-0.304533452
43.200000000000,0.069729101
43.400000000000,0.199351739
43.600000000000,0.087760168
43.800000000000,-0.291015689
44.000000000000,-0.249778315
44.200000000000,0.077722111
44.400000000000,0.197746447
44.600000000000,-0.124593907
44.800000000000,-0.364623655
45.000000000000,0.210693548
45.200000000000,0.003912632
45.400000000000,-0.003724647
45.600000000000,-0.169171103
45.800000000000,-0.132731232
46.000000000000,0.040576192
46.200000000000,0.109615818
46.400000000000,-0.176358132
46.600000000000,-0.278651315
46.800000000000,0.178999235
47.000000000000,0.101319036
47.200000000000,0.046157152
47.400000000000,-0.397573062
47.600000000000,-0.115978521
47.800000000000,0.041231692
48.000000000000,0.245663763
48.200000000000,-0.038355753
48.400000000000,-0.262679734
48.600000000000,-0.147446254
48.800000000000,-0.065480130
49.000000000000,0.045472684
49.200000000000,0.422908975
49.400000000000,-0.800728497
49.600000000000,0.487895448
49.800000000000,0.117452690
50.000000000000,-0.810972821
50.200000000000,0.182064422
50.400000000000,0.278085842
50.600000000000,0.033800496
50.800000000000,-0.193291297
51.000000000000,-0.280962570
51.200000000000,0.041587010
51.400000000000,0.186655883
51.600000000000,-0.011650638
51.800000000000,-0.309659999
52.000000000000,-0.171939820
52.200000000000,0.087022548
52.400000000000,0.291630760
52.600000000000,-0.074087942
52.800000000000,-0.468309556
53.000000000000,-0.182357198
53.200000000000,0.797567448
53.400000000000,-0.513408305
53.600000000000,-0.401808603
53.800000000000,0.121893123
54.000000000000,0.357245842
54.200000000000,0.014603650
54.400000000000,-0.557287282
54.600000000000,-0.023476326
54.800000000000,0.153673866
55.000000000000,0.072365879
55.200000000000,-0.137258260
55.400000000000,-0.008669632
55.600000000000,-0.099234563
55.800000000000,-0.158116869
56.000000000000,-0.116616611
56.200000000000,0.155124137
56.400000000000,0.073696368
56.600000000000,-0.138675802
56.800000000000,-0.071468204
57.000000000000,-0.141813823
57.200000000000,-0.007733766
57.400000000000,-0.028072792
57.600000000000,-0.112027222
57.800000000000,0.140530606
58.000000000000,0.005477011
58.200000000000,-0.271018457
58.400000000000,-0.093982192
58.600000000000,0.116636627
58.800000000000,0.031290318
59.000000000000,-0.212582612
59.200000000000,-0.091849363
59.400000000000,0.035054617
59.600000000000,0.081692694
59.800000000000,-0.027808628
