# source_file=sample_11.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_11.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.41499531433643
# duration_s=71.90692381858825
# frame_dt_median_s=1.4402310848236084
# samples_per_frame_median=15.0
# heartRate_median=61.94169998168945
time,LSB
0.000000000000,0.000000000
0.096190722783,0.000000000
0.192381445567,0.000000000
0.288572168350,0.000000000
0.384762891134,0.000000000
0.480953613917,0.000000000
0.577144336700,0.000000000
0.673335059484,0.000000000
0.769525782267,0.000000000
0.865716505051,0.000000000
0.961907227834,0.010768802
1.058097950617,0.073897168
1.154288673401,-0.081874460
1.250479396184,-0.291763932
1.346670118968,0.288761944
1.442860841751,0.000000000
1.538808234533,0.000000000
1.634755627314,0.000000000
1.730703020096,0.000000000
1.826650412877,0.000000000
1.922597805659,-0.013744175
2.018545198441,-0.007413395
2.114492591222,0.161962628
2.210439984004,-0.015812501
2.306387376785,-0.305073977
2.402334769567,-0.324493408
2.498282162348,0.303345025
2.594229555130,0.759199321
2.690176947912,0.279923320
2.786124340693,-0.515975535
2.882071733475,-0.004345541
2.978150510788,0.047456235
3.074229288101,0.065022156
3.170308065414,-0.162489578
3.266386842728,-0.161410049
3.362465620041,-0.111741781
3.458544397354,0.257361799
3.554623174667,0.609305501
3.650701951981,0.230696380
3.746780729294,-0.513824463
3.842859506607,-0.947525442
3.938938283920,-0.484901667
4.035017061234,0.501209378
4.131095838547,1.399264455
4.227174615860,0.972873092
4.323253393173,0.110129833
4.419437774022,0.212377369
4.515622154872,0.451108724
4.611806535721,0.173790932
4.707990916570,-0.503663898
4.804175297419,-0.951806009
4.900359678268,-0.421784401
4.996544059118,0.614327192
5.092728439967,1.337638497
5.188912820816,0.874532104
5.285097201665,-0.927943826
5.381281582514,-1.763358474
5.477465963364,-0.175830722
5.573650344213,0.856718183
5.669834725062,0.628381968
5.766019105911,-0.410363615
5.861953528722,-0.197146416
5.957887951533,-0.137430191
6.053822374344,0.869193256
6.149756797155,1.261503100
6.245691219966,-0.506909728
6.341625642776,-1.681805372
6.437560065587,-0.186618209
6.533494488398,0.773742199
6.629428911209,0.445003390
6.725363334020,-0.012477368
6.821297756831,0.187480628
6.917232179642,0.337172985
7.013166602453,-0.487560093
7.109101025263,-1.200746059
7.205035448074,-1.126368999
7.300959396362,-1.679967284
7.396883344650,0.450103045
7.492807292938,0.743153989
7.588731241226,-0.176721111
7.684655189514,-0.061293989
7.780579137802,0.599242330
7.876503086090,0.557366729
7.972427034378,-0.471789002
8.068350982666,-1.279156685
8.164274930954,-0.219523787
8.260198879242,1.022375345
8.356122827530,0.392281592
8.452046775818,-0.285598338
8.547970724106,0.066485018
8.643894672394,-0.061217338
8.739970095952,0.598032236
8.836045519511,0.556335270
8.932120943069,-0.470533431
9.028196366628,-1.277837753
9.124271790187,-0.220113873
9.220347213745,1.021202564
9.316422637304,0.393675059
9.412498060862,-0.285334736
9.508573484421,0.065085351
9.604648907979,-0.039048344
9.700724331538,-0.292561710
9.796799755096,0.112612039
9.892875178655,0.063219562
9.988950602214,-0.027043117
10.085026025772,-0.220052242
10.180909490585,1.020636082
10.276792955399,0.394101411
10.372676420212,-0.284803241
10.468559885025,0.064768210
10.564443349838,-0.039869308
10.660326814651,-0.292211413
10.756210279465,0.113395244
10.852093744278,0.062687136
10.947977209091,-0.028238196
11.043860673904,0.029675920
11.139744138718,-0.380858213
11.235627603531,-0.007045805
11.331511068344,0.683121383
11.427394533157,0.284820139
11.523277997971,-0.040337294
11.619238297145,-0.291805476
11.715198596319,0.114080980
11.811158895493,0.062349349
11.907119194667,-0.029693227
12.003079493841,0.030661501
12.099039793015,-0.378841579
12.195000092189,-0.008349657
12.290960391363,0.681481719
12.386920690536,0.285539925
12.482880989710,-0.468170464
12.578841288884,-0.392550141
12.674801588058,0.021329254
12.770761887232,0.080446869
12.866722186406,0.050107077
12.962682485580,0.030700553
13.058515342077,-0.378106982
13.154348198573,-0.008412242
13.250181055069,0.680412352
13.346013911565,0.285458326
13.441846768061,-0.467419446
13.537679624557,-0.392333150
13.633512481054,0.021172255
13.729345337550,0.080414787
13.825178194046,0.050008565
13.921011050542,0.167209432
14.016843907038,0.111529589
14.112676763535,-0.079455167
14.208509620031,-0.107614055
14.304342476527,-0.026049471
14.400175333023,-0.462725222
14.496397193273,-0.390178323
14.592619053523,0.019780189
14.688840913773,0.079608113
14.785062774022,0.049360007
14.881284634272,0.166193604
14.977506494522,0.111645535
15.073728354772,-0.078492552
15.169950215022,-0.107223161
15.266172075272,-0.025916193
15.362393935521,0.000838581
15.458615795771,-0.011795260
15.554837656021,0.005533472
15.651059516271,0.034261420
15.747281376521,0.027469272
15.843503236771,0.167477861
15.939516941706,0.111006126
16.035530646642,-0.080877528
16.131544351578,-0.106967129
16.227558056513,-0.024595939
16.323571761449,0.000016652
16.419585466385,-0.012241319
16.515599171321,0.006875176
16.611612876256,0.034777254
16.707626581192,0.026917748
16.803640286128,0.001922779
16.899653991063,-0.020516623
16.995667695999,0.039705466
17.091681400935,0.012600243
17.187695105871,-0.143383026
17.283708810806,0.000730157
17.379553270340,-0.013709478
17.475397729874,0.004327878
17.571242189407,0.033440478
17.667086648941,0.027216772
17.762931108475,0.002890628
17.858775568008,-0.019905239
17.954620027542,0.041940108
18.050464487076,0.013659805
18.146308946609,-0.147814453
18.242153406143,-0.021899164
18.337997865677,0.178991377
18.433842325211,-0.005228013
18.529686784744,-0.140272260
18.625531244278,0.051981188
18.721375703812,0.026075073
18.817470773061,-0.025730513
18.913565842311,0.015598357
19.009660911560,-0.018390074
19.105755980810,-0.167601138
19.201851050059,-0.019774720
19.297946119308,0.196597308
19.394041188558,0.013028190
19.490136257807,-0.130049556
19.586231327057,0.052719712
19.682326396306,0.098997399
19.778421465556,-0.048756957
19.874516534805,-0.097710133
19.970611604055,-0.004042104
20.066706673304,0.053672094
20.162801742554,-0.019537926
20.258882522583,0.195985198
20.354963302612,0.012876928
20.451044082642,-0.129733771
20.547124862671,0.052693542
20.643205642700,0.098696560
20.739286422729,-0.048753977
20.835367202759,-0.097600445
20.931447982788,-0.004042737
21.027528762817,0.053920452
21.123609542847,0.020649601
21.219690322876,-0.022800198
21.315771102905,0.024727445
21.411851882935,-0.007616203
21.507932662964,-0.014532153
21.604013442993,0.099723294
21.700016752879,-0.048954986
21.796020062764,-0.098307803
21.892023372650,-0.004137270
21.988026682536,0.054233320
22.084029992421,0.020725757
22.180033302307,-0.022996921
22.276036612193,0.024876991
22.372039922078,-0.007621577
22.468043231964,-0.014543824
22.564046541850,0.041059557
22.660049851735,-0.007353965
22.756053161621,-0.089251123
22.852056471507,-0.027409747
22.948059781392,0.085191444
23.044063091278,0.021159917
23.140317169825,-0.023137288
23.236571248372,0.023819987
23.332825326920,-0.007643085
23.429079405467,-0.014198808
23.525333484014,0.040551305
23.621587562561,-0.007192098
23.717841641108,-0.087903127
23.814095719655,-0.026818216
23.910349798203,0.084024049
24.006603876750,0.057062596
24.102857955297,-0.010440782
24.199112033844,-0.005793743
24.295366112391,-0.031747758
24.391620190938,-0.059733935
24.487874269485,0.042810552
24.583359543482,-0.006212726
24.678844817479,-0.087580889
24.774330091476,-0.028423756
24.869815365473,0.080815621
24.965300639470,0.055429053
25.060785913467,-0.009800829
25.156271187464,-0.004737053
25.251756461461,-0.030014794
25.347241735458,-0.057859614
25.442727009455,-0.004286513
25.538212283452,0.046136975
25.633697557449,0.034887325
25.729182831446,-0.009138644
25.824668105443,-0.019807516
25.920153379440,0.054986555
26.016416803996,-0.009844273
26.112680228551,-0.004896667
26.208943653107,-0.029729627
26.305207077662,-0.057153150
26.401470502218,-0.004062451
26.497733926773,0.045707691
26.593997351329,0.034470167
26.690260775884,-0.009417517
26.786524200439,-0.019901315
26.882787624995,0.010825315
26.979051049550,0.008281535
27.075314474106,-0.019430220
27.171577898661,-0.010898737
27.267841323217,0.004322622
27.364104747772,-0.002853587
27.460019095739,0.045616984
27.555933443705,0.034089811
27.651847791672,-0.010418722
27.747762139638,-0.020835560
27.843676487605,0.011659118
27.939590835571,0.009705326
28.035505183538,-0.018669136
28.131419531504,-0.011723216
28.227333879471,0.002499379
28.323248227437,0.004759012
28.419162575404,0.002101378
28.515076923370,-0.004463776
28.610991271337,0.000036284
28.706905619303,0.060112320
28.802819967270,0.009976956
28.898732137680,0.007931075
28.994644308090,-0.015859794
29.090556478500,-0.009697954
29.186468648911,0.002291877
29.282380819321,0.003973473
29.378292989731,0.001536134
29.474205160141,-0.004133599
29.570117330551,-0.000115621
29.666029500961,0.052100658
29.761941671371,0.029754862
29.857853841782,-0.102102719
29.953766012192,-0.103031635
30.049678182602,0.067816958
30.145590353012,0.125749856
30.241502523422,0.003629542
30.337545871735,0.002745663
30.433589220047,-0.003997439
30.529632568359,-0.000193188
30.625675916672,0.054731023
30.721719264984,0.031175762
30.817762613297,-0.106564596
30.913805961609,-0.108378194
31.009849309921,0.069778755
31.105892658234,0.132060111
31.201936006546,0.003482364
31.297979354858,0.010556974
31.394022703171,-0.006851375
31.490066051483,-0.151955828
31.586109399796,-0.062267900
31.682152748108,0.033790424
31.778184175491,-0.115769528
31.874215602875,-0.118442364
31.970247030258,0.075476587
32.066278457642,0.144519970
32.162309885025,0.004580483
32.258341312408,0.011790492
32.354372739792,-0.007821083
32.450404167175,-0.168553829
32.546435594559,-0.065343305
32.642467021942,0.128243193
32.738498449326,0.059462819
32.834529876709,0.016821332
32.930561304092,0.012160853
33.026592731476,-0.060634769
33.122624158859,0.010307357
33.218639564514,0.017380029
33.314654970169,-0.010605797
33.410670375824,-0.194338739
33.506685781479,-0.079731271
33.602701187134,0.141398132
33.698716592789,0.080657050
33.794731998444,0.022659905
33.890747404099,0.007667847
33.986762809753,-0.064446025
34.082778215408,-0.051633112
34.178793621063,0.056410141
34.274809026718,0.008617928
34.370824432373,-0.066624396
34.466839838028,0.000877000
34.562855243683,0.163827240
34.658787886302,0.169793710
34.754720528920,0.045312479
34.850653171539,-0.029304326
34.946585814158,-0.066658221
35.042518456777,-0.073639736
35.138451099396,-0.008647859
35.234383742015,0.035525706
35.330316384633,0.021578237
35.426249027252,-0.000809530
35.522181669871,-0.023559805
35.618114312490,0.024656666
35.714046955109,0.088619038
35.809979597727,-0.036724389
35.905912240346,-0.168193072
36.001844882965,0.502056599
36.097840801875,0.299071908
36.193836720785,0.152547911
36.289832639694,0.149610907
36.385828558604,-0.264345109
36.481824477514,-0.258289188
36.577820396423,0.085564502
36.673816315333,-0.056320373
36.769812234243,-0.434564739
36.865808153152,-0.120103717
36.961804072062,0.787578523
37.057799990972,0.634424567
37.153795909882,-0.380301952
37.249791828791,-0.558986962
37.345787747701,-0.199816078
37.441783666611,0.288368225
37.538078435262,0.175437450
37.634373203913,-0.460300416
37.730667972565,-0.606964469
37.826962741216,-0.029707193
37.923257509867,0.488767862
38.019552278519,0.440113544
38.115847047170,0.078956306
38.212141815821,-0.322285384
38.308436584473,-0.100396127
