# source_file=sample_111.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_111.csv
# rows_raw=840
# frames=56
# rows_used=840
# fs=10.417271647552854
# duration_s=80.54459218978882
# frame_dt_median_s=1.4399163722991943
# samples_per_frame_median=15.0
# heartRate_median=73.660400390625
time,LSB
0.000000000000,0.000000000
0.096525017420,0.000000000
0.193050034841,0.000000000
0.289575052261,0.000000000
0.386100069682,0.000000000
0.482625087102,0.000000000
0.579150104523,0.000000000
0.675675121943,0.000000000
0.772200139364,0.000000000
0.868725156784,0.000000000
0.965250174205,-0.014924007
1.061775191625,-0.096850529
1.158300209045,0.152926534
1.254825226466,0.287248105
1.351350243886,-0.276642740
1.447875261307,0.000000000
1.543754212062,0.000000000
1.639633162816,0.000000000
1.735512113571,0.000000000
1.831391064326,0.000000000
1.927270015081,0.011841292
2.023148965836,0.081569090
2.119027916590,-0.106038876
2.214906867345,-0.229373470
2.310785818100,0.102138013
2.406664768855,0.311792374
2.502543719610,0.099934429
2.598422670364,-0.251168191
2.694301621119,-0.146964073
2.790180571874,0.207855150
2.886059522629,0.012575446
2.981747309367,0.085897192
3.077435096105,-0.113581248
3.173122882843,-0.240954071
3.268810669581,0.114314824
3.364498456319,0.328473657
3.460186243057,0.090669304
3.555874029795,-0.261750638
3.651561816533,-0.142110229
3.747249603271,0.212363064
3.842937390010,-0.143184289
3.938625176748,-0.326952755
4.034312963486,0.536540747
4.130000750224,0.295130372
4.225688536962,-0.610987544
4.321376323700,0.316999018
4.417631053925,0.097231686
4.513885784149,-0.254284382
4.610140514374,-0.145871893
4.706395244598,0.208251610
4.802649974823,-0.134879678
4.898904705048,-0.323196918
4.995159435272,0.526480138
5.091414165497,0.290063620
5.187668895721,-0.604867935
5.283923625946,-0.226406187
5.380178356171,0.492563486
5.476433086395,-0.051753804
5.572687816620,-0.048125774
5.668942546844,0.490112424
5.765197277069,0.184430480
5.860996786753,0.311851829
5.956796296438,0.030709326
6.052595806122,-0.225992858
6.148395315806,-0.145861208
6.244194825490,0.023263440
6.339994335175,0.198770404
6.435793844859,0.067273811
6.531593354543,-0.124506637
6.627392864227,-0.059968423
6.723192373912,-0.094834715
6.818991883596,0.054773495
6.914791393280,0.272342175
7.010590902964,0.079419702
7.106390412649,-0.269917846
7.202189922333,-0.119388200
7.298450263341,-0.087386906
7.394710604350,0.090113014
7.490970945358,0.196463674
7.587231286367,0.015222684
7.683491627375,-0.272623003
7.779751968384,-0.184474140
7.876012309392,0.395371467
7.972272650401,0.375152409
8.068532991409,-0.341009259
8.164793332418,-0.379050434
8.261053673426,0.012022644
8.357314014435,0.046113104
8.453574355443,0.128899962
8.549834696452,0.175178319
8.646095037460,-0.991650105
8.741908836365,-0.542939246
8.837722635269,0.849036455
8.933536434174,0.755192399
9.029350233078,-0.407266855
9.125164031982,-0.610199094
9.220977830887,0.174051106
9.316791629791,0.953072846
9.412605428696,0.158951640
9.508419227600,-1.297690034
9.604233026505,-0.803790569
9.700046825409,0.823150277
9.795860624313,1.017393827
9.891674423218,-0.126419783
9.987488222122,-0.503320336
10.083302021027,-0.491698653
10.179265022278,0.035911322
10.275228023529,0.166832119
10.371191024780,0.079442233
10.467154026031,0.184207812
10.563117027283,0.426274180
10.659080028534,0.065653622
10.755043029785,-0.747895479
10.851006031036,-0.433905065
10.946969032288,0.429479599
11.042932033539,0.264609993
11.138895034790,-0.336578727
11.234858036041,0.186073422
11.330821037292,0.528830409
11.426784038544,-0.123735428
11.522747039795,0.553419769
11.618700822194,0.550345361
11.714654604594,-0.234501123
11.810608386993,-0.909667432
11.906562169393,-0.544295490
12.002515951792,0.416905701
12.098469734192,0.714092135
12.194423516591,0.139279693
12.290377298991,-0.183400959
12.386331081390,-0.029062927
12.482284863790,-0.354915202
12.578238646189,-0.387837112
12.674192428589,0.360326588
12.770146210988,0.615148485
12.866099993388,-0.078741550
12.962053775787,0.411888003
13.058025662104,0.702052534
13.153997548421,0.142219067
13.249969434738,-0.170745999
13.345941321055,-0.024886280
13.441913207372,-0.353903621
13.537885093689,-0.394793451
13.633856980006,0.347992599
13.729828866323,0.614429474
13.825800752640,-0.065926433
13.921772638957,-0.351560086
14.017744525274,-0.104285695
14.113716411591,0.083076991
14.209688297908,-0.060692109
14.305660184224,-0.095519200
14.401632070541,-0.357734412
14.497744305929,-0.395625532
14.593856541316,0.333563745
14.689968776703,0.609119475
14.786081012090,-0.049860835
14.882193247477,-0.340257168
14.978305482864,-0.111026965
15.074417718252,0.084807500
15.170529953639,-0.053346269
15.266642189026,-0.115574375
15.362754424413,0.288489640
15.458866659800,0.236517206
15.554978895187,-0.316106230
15.651091130575,-0.271036386
15.747203365962,-0.073878855
15.843315601349,-0.330338538
15.939246431986,-0.113528267
16.035177262624,0.082718290
16.131108093262,-0.052386574
16.227038923899,-0.127800152
16.322969754537,0.278647929
16.418900585175,0.257334679
16.514831415812,-0.305296123
16.610762246450,-0.293966889
16.706693077087,-0.073068500
16.802623907725,0.111522824
16.898554738363,0.408108920
16.994485569000,0.257063508
17.090416399638,-0.133718729
17.186347230275,-0.059598178
17.282278060913,0.264258057
17.378626902898,0.276245385
17.474975744883,-0.291491538
17.571324586868,-0.312938005
17.667673428853,-0.072051644
17.764022270838,0.127924323
17.860371112823,0.396404743
17.956719954809,0.247075349
18.053068796794,-0.120310128
18.149417638779,-0.063034832
18.245766480764,-0.327374160
18.342115322749,-0.488000304
18.438464164734,0.172553301
18.534813006719,0.336766362
18.631161848704,-0.024836794
18.727510690689,0.162334830
18.823027658463,0.340718746
18.918544626236,0.176280588
19.014061594009,-0.150414199
19.109578561783,-0.075142950
19.205095529556,-0.310011268
19.300612497330,-0.436456591
19.396129465103,0.204466820
19.491646432877,0.322977871
19.587163400650,-0.032794073
19.682680368423,0.248001039
19.778197336197,0.289152861
19.873714303970,-0.320425421
19.969231271744,-0.030723870
20.064748239517,0.114825189
20.160265207291,-0.349147052
20.256304057439,-0.467273593
20.352342907588,0.185496926
20.448381757736,0.316259325
20.544420607885,-0.016389072
20.640459458033,0.263345987
20.736498308182,0.387503803
20.832537158330,-0.206854105
20.928576008479,-0.563325346
21.024614858627,-0.129491568
21.120653708776,0.154139251
21.216692558924,0.143357947
21.312731409073,0.112103276
21.408770259221,-0.296965122
21.504809109370,0.036800653
21.600847959518,0.260912865
21.696939738592,0.259678632
21.793031517665,-0.333627373
21.889123296738,-0.004259169
21.985215075811,0.130627394
22.081306854884,-0.590704322
22.177398633957,-0.344198406
22.273490413030,0.495194197
22.369582192103,0.136584714
22.465673971176,0.114694074
22.561765750249,0.560732603
22.657857529322,-0.180806458
22.753949308395,-0.585129380
22.850041087468,0.121130019
22.946132866542,-0.066567928
23.042224645615,-0.594936609
23.138441308339,-0.349517584
23.234657971064,0.491378903
23.330874633789,0.137478992
23.427091296514,0.117357239
23.523307959239,0.559843063
23.619524621963,-0.185882628
23.715741284688,-0.591510653
23.811957947413,0.125275016
23.908174610138,-0.051546015
24.004391272863,-0.471191257
24.100607935588,0.127649724
24.196824598312,0.585699201
24.293041261037,0.215858817
24.389257923762,-0.079195678
24.485474586487,0.555491805
24.581278737386,-0.190096676
24.677082888285,-0.595891714
24.772887039185,0.128532127
24.868691190084,-0.034883376
24.964495340983,-0.461089253
25.060299491882,0.118468344
25.156103642782,0.570969939
25.251907793681,0.206998587
25.347711944580,-0.074796319
25.443516095479,-0.039873153
25.539320246379,-0.183825865
25.635124397278,-0.354182184
25.730928548177,-0.185367763
25.826732699076,0.212806612
25.922536849976,-0.449603796
26.018532832464,0.111823022
26.114528814952,0.556561053
26.210524797440,0.198539793
26.306520779928,-0.068482816
26.402516762416,-0.024557620
26.498512744904,-0.186999857
26.594508727392,-0.367147118
26.690504709880,-0.181880474
26.786500692368,0.219684064
26.882496674856,0.381900549
26.978492657344,0.174624056
27.074488639832,-0.096316546
27.170484622320,-0.090654284
27.266480604808,-0.097706899
27.362476587296,-0.009272188
27.458466927210,-0.177564949
27.554457267125,-0.379498124
27.650447607040,-0.195224762
27.746437946955,0.222274125
27.842428286870,0.391448200
27.938418626785,0.182446003
28.034408966700,-0.092629701
28.130399306615,-0.100007817
28.226389646530,-0.110783741
28.322379986445,-0.175885573
28.418370326360,0.065957680
28.514360666275,0.187989354
28.610351006190,-0.192041248
28.706341346105,-0.170969933
28.802331686020,0.365147114
28.898375082016,0.178997546
28.994418478012,-0.069605291
29.090461874008,-0.102615476
29.186505270004,-0.122018419
29.282548666000,-0.160300925
29.378592061996,0.057117209
29.474635457993,0.151581824
29.570678853989,-0.179537430
29.666722249985,-0.126167834
29.762765645981,0.184441507
29.858809041977,0.430387408
29.954852437973,0.023509622
30.050895833969,-0.518060923
30.146939229965,-0.117109716
30.242982625961,-0.149973720
30.338825543722,0.062052995
30.434668461482,0.130967021
30.530511379242,-0.191499352
30.626354297002,-0.117261946
30.722197214762,0.184837520
30.818040132523,0.432644069
30.913883050283,0.033866048
31.009725968043,-0.520968914
31.105568885803,-0.122340381
31.201411803563,0.218725786
31.297254721324,-0.092266232
31.393097639084,0.122709274
31.488940556844,0.363393247
31.584783474604,-0.225524098
31.680626392365,0.186591715
31.776769161224,0.404862285
31.872911930084,0.015788376
31.969054698944,-0.516569257
32.065197467804,-0.110305429
32.161340236664,0.222448453
32.257483005524,-0.093456551
32.353625774384,0.127451539
32.449768543243,0.360126197
32.545911312103,-0.230818003
32.642054080963,-0.459668487
32.738196849823,0.167490751
32.834339618683,0.214345962
32.930482387543,-0.134884089
33.026625156403,0.085133351
33.122767925262,0.227796093
33.218826023738,-0.096617155
33.314884122213,0.120592743
33.410942220688,0.366366714
33.507000319163,-0.230139464
33.603058417638,-0.471870452
33.699116516113,0.173884362
33.795174614588,0.225138083
33.891232713064,-0.141179085
33.987290811539,0.084734827
34.083348910014,0.188323736
34.179407008489,-0.105710179
34.275465106964,-0.054903135
34.371523205439,0.070508473
34.467581303914,-0.315640867
34.563639402390,-0.319958717
34.659656127294,0.352182537
34.755672852198,0.250520349
34.851689577103,-0.232826024
34.947706302007,0.007430769
35.043723026911,0.139133498
35.139739751816,-0.151239589
35.235756476720,-0.036478899
35.331773201625,0.146111429
35.427789926529,-0.273917139
35.523806651433,-0.109357715
35.619823376338,0.468477428
35.715840101242,0.099084944
35.811856826146,-0.341219991
35.907873551051,-0.102738991
36.003890275955,0.146689028
36.099680233002,-0.160610586
36.195470190048,-0.042443112
36.291260147095,0.156751961
36.387050104141,-0.272225797
36.482840061188,-0.126409858
36.578630018234,0.465437710
36.674419975281,0.119433701
36.770209932327,-0.336243331
36.865999889374,-0.109249569
36.961789846420,-0.141287938
37.057579803467,0.010887951
37.153369760513,0.507224560
37.249159717560,0.261017889
37.344949674606,-0.211542457
37.440739631653,-0.138343930
37.537032794952,0.464270890
37.633325958252,0.134164751
37.729619121552,-0.333439231
37.825912284851,-0.114597544
37.922205448151,-0.137658298
38.018498611450,0.005126864
38.114791774750,0.495729327
38.211084938049,0.268661171
38.307378101349,-0.202941865
38.403671264648,-0.201418653
38.499964427948,-0.296446741
38.596257591248,-0.219800055
38.692550754547,0.168137729
38.788843917847,0.137092859
38.885137081146,-0.142927706
38.981031163534,0.021964431
39.076925245921,0.509527326
39.172819328308,0.252914906
39.268713410695,-0.214440435
39.364607493083,-0.188037276
39.460501575470,-0.292893529
39.556395657857,-0.228434682
39.652289740245,0.165979713
39.748183822632,0.132670522
39.844077905019,0.155526295
39.939971987406,0.402517557
40.035866069794,0.041098952
40.131760152181,-0.466085404
40.227654234568,-0.234889954
40.323548316956,-0.195109874
40.419424661001,-0.297277719
40.515301005046,-0.228395522
40.611177349091,0.170860857
40.707053693136,0.140436381
40.802930037181,0.152877212
40.898806381226,0.389559448
40.994682725271,0.038964689
41.090559069316,-0.455503374
41.186435413361,-0.229366824
41.282311757406,0.100104243
41.378188101451,-0.003393620
41.474064445496,0.174134761
41.569940789541,0.019669503
41.665817133586,-0.330205560
41.761693477631,0.152123407
41.857781600952,0.415389836
41.953869724274,0.044711471
42.049957847595,-0.475570142
42.146045970917,-0.238897130
42.242134094238,0.107773706
42.338222217560,0.003589183
42.434310340881,0.180793032
42.530398464203,0.025913671
42.626486587524,-0.333489001
42.722574710846,0.225663126
42.818662834167,0.534913838
42.914750957489,-0.363466918
43.010839080811,-0.556924462
43.106927204132,0.342012763
43.203015327454,0.109922722
43.298817873001,0.002090886
43.394620418549,0.177670181
43.490422964096,0.024596684
43.586225509644,-0.331758052
43.682028055191,0.226092011
43.777830600739,0.533483267
43.873633146286,-0.363580704
43.969435691833,-0.555294693
44.065238237381,0.343045086
44.161040782928,0.328951448
44.256843328476,-0.436200589
44.352645874023,-0.049032152
44.448448419571,0.714839101
44.544250965118,-0.039423287
44.640053510666,0.219083428
44.736228545507,0.530026317
44.832403580348,-0.358900011
44.928578615189,-0.553268969
45.024753650030,0.345852941
45.120928684870,0.333360106
45.217103719711,-0.438449264
45.313278754552,-0.053864747
45.409453789393,0.710024476
45.505628824234,-0.039268553
45.601803859075,-0.759868979
45.697978893916,-0.142093956
45.794153928757,0.421713889
45.890328963598,0.031536855
45.986503998439,-0.065004848
46.082679033279,0.324474633
46.178743092219,-0.451094180
46.274807151159,-0.060466915
46.370871210098,0.717399120
46.466935269038,-0.018590987
46.562999327978,-0.749661207
46.659063386917,-0.159131229
46.755127445857,0.408362418
46.851191504796,0.045382328
46.947255563736,-0.057517633
47.043319622676,0.288563937
47.139383681615,0.132294029
47.235447740555,-0.266021490
47.331511799494,-0.246025831
47.427575858434,-0.031354308
47.523639917374,-0.750057399
47.619480148951,-0.127077162
47.715320380529,0.418700963
47.811160612106,0.017147988
47.907000843684,-0.068475179
48.002841075261,0.310315460
48.098681306839,0.144321918
48.194521538417,-0.275452226
48.290361769994,-0.253975272
48.386202001572,-0.032514334
48.482042233149,0.020887375
48.577882464727,0.081552222
48.673722696304,0.253372371
48.769562927882,0.144338459
48.865403159459,-0.197579205
48.961243391037,0.298400491
49.057239437103,0.135626435
49.153235483170,-0.272737414
49.249231529236,-0.254357040
49.345227575302,-0.034833074
49.441223621368,0.021186441
49.537219667435,0.087513119
49.633215713501,0.262493134
49.729211759567,0.134750038
49.825207805634,-0.214995265
49.921203851700,-0.232189655
50.017199897766,-0.117938608
50.113195943832,-0.009647846
50.209191989899,0.330687016
50.305188035965,0.282130301
50.401184082031,0.020434201
50.497253592809,0.082335845
50.593323103587,0.261785597
50.689392614365,0.148222148
50.785462125142,-0.207960576
50.881531635920,-0.245296851
50.977601146698,-0.131172210
51.073670657476,-0.003861129
51.169740168254,0.340360880
51.265809679031,0.284867465
51.361879189809,-0.129284233
51.457948700587,-0.334355414
51.554018211365,-0.074348956
51.650087722143,0.198818475
51.746157232920,0.085940696
51.842226743698,-0.249649942
51.938472954432,-0.129522264
52.034719165166,-0.003743410
52.130965375900,0.341073304
52.227211586634,0.289657921
52.323457797368,-0.127537578
52.419704008102,-0.337631971
52.515950218836,-0.079243094
52.612196429571,0.198950097
52.708442640305,0.090780526
52.804688851039,-0.212839067
52.900935061773,-0.082548112
52.997181272507,0.459098756
53.093427483241,0.097023487
53.189673693975,-0.567980766
53.285919904709,-0.125658333
53.381995026271,-0.338658661
53.478070147832,-0.074084640
53.574145269394,0.208099246
53.670220390956,0.081779972
53.766295512517,-0.228539377
53.862370634079,-0.080617681
53.958445755641,0.475612611
54.054520877202,0.107539356
54.150595998764,-0.577874839
54.246671120326,-0.172684342
54.342746241887,0.115178078
54.438821363449,0.241921857
