# source_file=sample_86.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_86.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.415572925909883
# duration_s=71.90541971524557
# frame_dt_median_s=1.4401512145996094
# samples_per_frame_median=15.0
# heartRate_median=62.77874946594238
time,LSB
0.000000000000,0.000000000
0.096017869314,0.000000000
0.192035738627,0.000000000
0.288053607941,0.000000000
0.384071477254,0.000000000
0.480089346568,0.000000000
0.576107215881,0.000000000
0.672125085195,0.000000000
0.768142954508,0.000000000
0.864160823822,0.000000000
0.960178693136,0.014928593
1.056196562449,0.083891451
1.152214431763,-0.143230438
1.248232301076,-0.258281112
1.344250170390,0.306487441
1.440268039703,0.000000000
1.536119842529,0.000000000
1.631971645355,0.000000000
1.727823448181,0.000000000
1.823675251007,0.000000000
1.919527053833,-0.014872707
2.015378856659,-0.103375897
2.111230659485,0.134516269
2.207082462311,0.349404126
2.302934265137,-0.196182847
2.398786067963,-0.513901949
2.494637870789,-0.045375645
2.590489673615,0.346691608
2.686341476440,0.205555975
2.782193279266,-0.010143995
2.878045082092,-0.014125416
2.974261506399,-0.099063054
3.070477930705,0.126750529
3.166694355011,0.338216573
3.262910779317,-0.184845865
3.359127203623,-0.497736633
3.455343627930,-0.049100816
3.551560052236,0.335285544
3.647776476542,0.201596782
3.743992900848,-0.010438591
3.840209325155,0.136560038
3.936425749461,-0.034691483
4.032642173767,-0.419631332
4.128858598073,-0.271177411
4.225075022380,0.195280641
4.321291446686,-0.485967845
4.417236344020,-0.052327991
4.513181241353,0.326876938
4.609126138687,0.198976323
4.705071036021,-0.010700226
4.801015933355,0.139588609
4.896960830688,-0.030049533
4.992905728022,-0.419617057
5.088850625356,-0.276858568
5.184795522690,0.194558620
5.280740420024,0.274521351
5.376685317357,0.226457134
5.472630214691,0.067465276
5.568575112025,-0.263170063
5.664520009359,-0.248062685
5.760464906693,0.141496062
5.856308492025,-0.024718106
5.952152077357,-0.416487068
6.047995662689,-0.282458395
6.143839248021,0.190843821
6.239682833354,0.275642633
6.335526418686,0.233953446
6.431370004018,0.069661587
