# source_file=sample_87.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_87.csv
# rows_raw=840
# frames=56
# rows_used=840
# fs=10.416968078967894
# duration_s=80.54389774004618
# frame_dt_median_s=1.4399583339691162
# samples_per_frame_median=15.0
# heartRate_median=71.98629760742188
time,LSB
21.793113549550,0.514655411
21.888947010040,-0.469366789
21.984780470530,-0.094768390
22.080613931020,0.056043103
22.176447391510,-0.320890725
22.272280852000,-0.250514001
22.368114312490,0.179302394
22.463947772980,0.359307408
22.559781233470,0.121071115
22.655614693960,-0.055055201
22.751448154449,-0.134120017
22.847281614939,-0.171173006
22.943115075429,-0.181756809
23.038948535919,0.049423635
23.134945758184,-0.330290735
23.230942980448,-0.254569560
23.326940202713,0.185129881
23.422937424978,0.370969564
23.518934647242,0.126324773
23.614931869507,-0.057226241
23.710929091771,-0.140739739
23.806926314036,-0.177390471
23.902923536301,-0.177933604
23.998920758565,0.047774136
24.094917980830,0.494640261
24.190915203094,0.295160830
24.286912425359,-0.351450801
24.382909647624,-0.347111940
24.478906869888,0.201628804
24.574969498316,0.023291111
24.671032126745,-0.071244270
24.767094755173,-0.142833710
24.863157383601,-0.191339314
24.959220012029,-0.006890833
25.055282640457,0.440758318
25.151345268885,0.274480760
25.247407897313,-0.355208457
25.343470525742,-0.310954273
25.439533154170,-0.142283469
25.535595782598,-0.104984462
25.631658411026,0.262925416
25.727721039454,0.514837742
25.823783667882,0.130569816
25.919846296310,-0.013394535
26.015837669373,0.432294726
26.111829042435,0.279185772
26.207820415497,-0.354892433
26.303811788559,-0.311178446
26.399803161621,-0.135350078
26.495794534683,-0.104055166
26.591785907745,0.256682962
26.687777280807,0.512855887
26.783768653870,0.133058906
26.879760026932,-0.265315562
26.975751399994,-0.336500645
27.071742773056,-0.172118008
27.167734146118,0.230234712
27.263725519180,0.109233625
27.359716892242,-0.117314160
27.455675713221,-0.106143773
27.551634534200,0.243358940
27.647593355179,0.514132738
27.743552176158,0.139541745
27.839510997136,-0.265038073
27.935469818115,-0.343523771
28.031428639094,-0.190216511
28.127387460073,0.077480882
28.223346281052,0.262428939
28.319305102030,0.248955354
28.415263923009,-0.165013701
28.511222743988,-0.260236919
28.607181564967,-0.010409996
28.703140385946,0.103592098
28.799099206924,-0.271796852
28.895127964020,-0.354208350
28.991156721115,-0.197404832
29.087185478210,0.097560853
29.183214235306,0.275954664
29.279242992401,0.205525249
29.375271749496,-0.174581766
29.471300506592,-0.210133806
29.567329263687,0.010607973
29.663358020782,0.073636398
29.759386777878,0.303432167
29.855415534973,0.091493875
29.951444292068,-0.476683587
30.047473049164,-0.268171489
30.143501806259,0.168586999
30.239530563354,0.908187449
30.335576581955,-0.279102087
30.431622600555,-0.679409742
30.527668619156,-0.195769906
30.623714637756,0.030005485
30.719760656357,0.323651791
30.815806674957,0.286328822
30.911852693558,-0.274451673
31.007898712158,-0.276304424
31.103944730759,-0.091994226
31.199990749359,0.165346622
31.296036767960,0.618136883
31.392082786560,0.455195129
31.488128805161,-0.623704672
31.584174823761,-0.954006732
31.680220842361,0.356585532
31.776587677002,0.363872230
31.872954511642,-0.219174355
31.969321346283,-0.263178885
32.065688180923,-0.067956269
32.162055015564,0.292461544
32.258421850204,0.243064806
32.354788684845,-0.029063195
32.451155519485,-0.115769446
32.547522354126,-0.224690765
32.643889188766,-0.315648556
32.740256023407,-0.243231595
32.836622858047,0.589725137
32.932989692688,0.912728310
33.029356527328,-0.086703300
33.125723361969,0.274799824
33.221340099970,0.245483041
33.316956837972,-0.005748451
33.412573575974,-0.116075039
33.508190313975,-0.240726769
33.603807051977,-0.319466054
33.699423789978,-0.238576412
33.795040527980,0.594829381
33.890657265981,0.913870931
33.986274003983,-0.085797191
34.081890741984,-1.054345369
34.177507479986,-0.418357849
34.273124217987,0.342801034
34.368740955989,0.196097672
34.464357693990,0.195155352
34.559974431992,-0.322313488
34.655903625488,-0.268181086
34.751832818985,0.477527440
34.847762012482,0.738418102
34.943691205978,-0.141935945
35.039620399475,-0.990243971
35.135549592972,-0.338341832
35.231478786469,0.406174481
35.327407979965,0.234607860
35.423337173462,0.183709338
35.519266366959,0.446757317
35.615195560455,-0.002516806
35.711124753952,-0.708647847
35.807053947449,-0.374045551
35.902983140945,0.296505660
35.998912334442,-1.051206112
36.094914484024,-0.431406558
36.190916633606,0.328286052
36.286918783188,0.193648726
36.382920932770,0.197075680
36.478923082352,0.496415287
36.574925231934,0.048012674
36.670927381516,-0.680501342
36.766929531097,-0.377626151
36.862931680679,0.270855755
36.958933830261,0.127296984
37.054935979843,-0.095935225
37.150938129425,0.560598910
37.246940279007,0.375725985
37.342942428589,-0.885007977
37.438944578171,0.496533066
37.535066811244,0.047356188
37.631189044317,-0.679855347
37.727311277390,-0.376433194
37.823433510462,0.268513858
37.919555743535,0.126320064
38.015677976608,-0.094277024
38.111800209681,0.563122809
38.207922442754,0.377875566
38.304044675827,-0.892080784
38.400166908900,-0.825735569
38.496289141973,0.580262244
38.592411375046,0.859833658
38.688533608119,-0.111493886
38.784655841192,-0.207726032
38.880778074265,0.160914809
38.976651652654,-0.078654453
39.072525231043,0.557635128
39.168398809433,0.362278283
39.264272387822,-0.901286244
39.360145966212,-0.837978959
39.456019544601,0.570472717
39.551893122991,0.868931651
39.647766701380,-0.100737810
39.743640279770,-0.195263237
39.839513858159,0.025779337
39.935387436549,-0.324849486
40.031261014938,-0.454798996
40.127134593328,0.216375947
40.223008171717,0.652506471
40.318881750107,-0.861164451
40.415054194132,0.582624078
40.511226638158,0.859819233
40.607399082184,-0.127139449
40.703571526210,-0.126180083
40.799743970235,0.073084682
40.895916414261,-0.398721874
40.992088858287,-0.520946741
41.088261302312,0.240156472
41.184433746338,0.686980665
41.280606190364,0.104329824
41.376778634389,-0.396021605
41.472951078415,0.091080397
41.569123522441,0.267894238
41.665295966466,-0.655027807
41.761468410492,0.095935941
41.857314666112,-0.404075652
41.953160921733,-0.535908997
42.049007177353,0.240708232
42.144853432973,0.707518399
42.240699688594,0.109916687
42.336545944214,-0.409486830
42.432392199834,0.089208789
42.528238455455,0.274336547
42.624084711075,-0.659807146
42.719930966695,-0.445228577
42.815777222315,0.669965267
42.911623477936,0.508559823
43.007469733556,-0.142091393
43.103315989176,-0.172107190
43.199162244797,0.112185657
43.295202827454,-0.531217217
43.391243410110,-0.098430842
43.487283992767,0.196709082
43.583324575424,-0.617638707
43.679365158081,-0.381980598
43.775405740738,0.741261065
43.871446323395,0.574763060
43.967486906052,-0.127446353
44.063527488708,-0.218578517
44.159568071365,-0.134728134
44.255608654022,-0.212645724
44.351649236679,-0.135403574
44.447689819336,0.014937580
44.543730401993,0.264513046
44.639770984650,-0.387363672
44.735834630330,0.745163679
44.831898276011,0.572066009
44.927961921692,-0.137896121
45.024025567373,-0.227122039
45.120089213053,-0.137423113
45.216152858734,-0.201412410
45.312216504415,-0.116473794
45.408280150096,0.009734541
45.504343795776,0.253052205
45.600407441457,0.297173053
45.696471087138,-0.084001213
45.792534732819,-0.124788150
45.888598378499,0.211323515
45.984662024180,-0.131377488
46.080725669861,-0.136176154
46.176864989599,-0.205884963
46.273004309336,-0.123928905
46.369143629074,0.013475567
46.465282948812,0.257639349
46.561422268550,0.301995248
46.657561588287,0.085525274
46.753700908025,-0.215664685
46.849840227763,-0.403081715
46.945979547501,0.003744781
47.042118867238,0.281173408
47.138258186976,0.041394077
47.234397506714,-0.056577519
47.330536826452,0.042987049
47.426676146189,-0.032138802
47.522815465927,-0.384340972
47.618586397171,-0.514177978
47.714357328415,0.242644489
47.810128259659,0.600711286
47.905899190903,-0.073082089
48.001670122147,-0.559847236
48.097441053391,-0.175539434
48.193211984634,0.272487104
48.288982915878,0.214549005
48.384753847122,0.003584072
48.480524778366,0.119708702
48.576295709610,0.130412072
48.672066640854,-0.467002183
48.767837572098,-0.431332052
48.863608503342,0.342210472
48.959379434586,-0.528606594
49.055478413900,-0.168967694
49.151577393214,0.252118140
49.247676372528,0.188438565
49.343775351842,-0.006488249
49.439874331156,0.126907349
49.535973310471,0.133184075
49.632072289785,-0.455219299
49.728171269099,-0.420173943
49.824270248413,0.334159434
49.920369227727,0.388706237
50.016468207041,-0.016687006
50.112567186356,-0.048656732
50.208666165670,-0.094724484
50.304765144984,-0.106267005
50.400864124298,0.129772931
50.496838808060,0.138023674
50.592813491821,-0.457500547
50.688788175583,-0.426250339
50.784762859344,0.334906340
50.880737543106,0.392140150
50.976712226868,-0.013462186
51.072686910629,-0.044457674
51.168661594391,-0.100555003
51.264636278152,-0.113346241
51.360610961914,0.013608366
51.456585645676,0.094031163
51.552560329437,-0.010962941
51.648535013199,-0.120096862
51.744509696960,0.071785614
51.840484380722,0.347865015
51.936450020472,-0.198198318
52.032415660222,0.309307843
52.128381299973,0.410774231
52.224346939723,-0.614663482
52.320312579473,-0.717782140
52.416278219223,0.253573358
52.512243858973,0.501152992
52.608209498723,0.049783140
52.704175138474,0.057401896
52.800140778224,0.267188370
52.896106417974,-0.148925006
52.992072057724,-0.789324999
53.088037697474,-0.251968682
53.184003337224,0.752400756
53.279968976974,-0.642432332
53.376137717565,0.079874992
53.472306458155,0.433765501
53.568475198746,0.422414005
53.664643939336,0.296210885
53.760812679927,-0.335905075
53.856981420517,-0.945053220
53.953150161107,0.198734045
54.049318901698,1.105204105
54.145487642288,-0.072022080
54.241656382879,-1.220703125
54.337825123469,0.001425862
54.433993864059,1.000263214
54.530162604650,0.113562942
54.626331345240,-0.512706041
54.722500085831,-0.244561255
54.818358008067,-0.725361884
54.914215930303,0.341817796
55.010073852539,1.054082632
55.105931774775,-0.187693834
55.201789697011,-1.302680016
55.297647619247,-0.051432610
55.393505541484,0.990875781
55.489363463720,0.163140893
55.585221385956,-0.441137046
55.681079308192,0.060413316
55.776937230428,0.048466191
55.872795152664,-0.255567044
55.968653074900,0.007670522
56.064510997136,0.179909900
56.160368919373,-1.161811590
56.256352710724,0.798666358
56.352336502075,1.145461559
56.448320293427,-0.361611187
56.544304084778,-0.741782129
56.640287876129,0.056798846
56.736271667480,0.063440323
56.832255458832,-0.146114916
56.928239250183,0.241466641
57.024223041534,0.450324714
57.120206832886,-0.240405411
57.216190624237,-0.591346443
57.312174415588,0.148640513
57.408158206940,0.675933003
57.504141998291,0.331562698
57.600125789642,0.076124340
57.696039295197,0.060850188
57.791952800751,-0.158923015
57.887866306305,0.251111805
57.983779811859,0.459338516
58.079693317413,-0.241294444
58.175606822968,-0.595709324
58.271520328522,0.140691638
58.367433834076,0.675969720
58.463347339630,0.333617032
58.559260845184,-0.804875731
58.655174350739,-0.746598721
58.751087856293,0.550279856
58.847001361847,0.399833888
58.942914867401,-0.459024131
59.038828372955,-0.228948772
59.135089238485,-0.570989251
59.231350104014,0.134668410
59.327610969543,0.642622769
59.423871835073,0.317145407
59.520132700602,-0.773208559
59.616393566132,-0.724966466
59.712654431661,0.534861326
59.808915297190,0.397166312
59.905176162720,-0.473956078
60.001437028249,0.024045467
60.097697893778,1.298414230
60.193958759308,0.326476216
60.290219624837,-1.316079140
60.386480490367,-1.125750542
60.482741355896,-0.709021747
60.578676430384,-0.787945390
60.674611504873,0.378203571
60.770546579361,0.715334117
60.866481653849,0.055044025
60.962416728338,-0.241624594
61.058351802826,0.337329149
61.154286877314,0.003545642
61.250221951803,-0.724771023
61.346157026291,-0.508885980
61.442092100779,0.088618875
61.538027175268,0.668450296
61.633962249756,0.796907127
61.729897324244,0.044946432
61.825832398733,-0.437118828
61.921767473221,-0.052181810
62.017580238978,0.000964671
62.113393004735,-0.503109097
62.209205770493,-0.227228671
62.305018536250,0.225497037
62.400831302007,-0.064548731
62.496644067764,0.149110675
62.592456833522,0.616880357
62.688269599279,0.054854691
62.784082365036,-0.392220408
62.879895130793,-0.275318623
62.975707896550,-0.351168394
63.071520662308,-0.097546399
63.167333428065,0.579349220
63.263146193822,0.335827619
63.358958959579,-0.080691338
63.455145517985,0.794423461
63.551332076391,1.054706812
63.647518634796,0.323676586
63.743705193202,-0.284496307
63.839891751607,-0.488626182
63.936078310013,-0.712078691
64.032264868418,-0.302899122
64.128451426824,0.583973944
64.224637985229,0.457518280
64.320824543635,-0.036255240
64.417011102041,0.080824703
64.513197660446,-0.082948506
64.609384218852,-0.291299403
64.705570777257,0.118970424
64.801757335663,-0.500089228
64.897599395116,-0.631857157
64.993441454569,-0.223938227
65.089283514023,0.650350749
65.185125573476,0.489334553
65.280967632929,-0.063047171
65.376809692383,0.027331173
65.472651751836,-0.131031215
65.568493811289,-0.318047464
65.664335870743,0.134031683
65.760177930196,0.190210804
65.856019989649,-0.207008526
65.951862049103,-0.070934758
66.047704108556,0.091534145
66.143546168009,0.011662953
66.239388227463,-0.120764077
66.335387961070,-0.002268851
66.431387694677,-0.119882777
66.527387428284,-0.256530315
66.623387161891,0.199926004
66.719386895498,0.211856544
66.815386629105,-0.228487745
66.911386362712,-0.110596538
67.007386096319,0.058019057
67.103385829926,-0.003287569
67.199385563533,0.026632406
67.295385297139,0.212779880
67.391385030746,0.294193864
67.487384764353,-0.280459702
67.583384497960,-0.698352337
67.679384231567,0.175631806
67.775378322601,-0.214539945
67.871372413635,-0.069122672
67.967366504669,0.091792963
68.063360595703,0.009249546
68.159354686737,0.017843176
68.255348777771,0.188973457
68.351342868805,0.279374212
68.447336959839,-0.284829438
68.543331050873,-0.702645779
68.639325141907,-0.040891111
68.735319232941,0.693250954
68.831313323975,0.405476481
68.927307415009,-0.519345522
69.023301506042,-0.335663289
69.119295597076,0.021971300
69.215262254079,0.220048994
69.311228911082,0.311744750
69.407195568085,-0.270703316
69.503162225087,-0.705602765
69.599128882090,-0.057012081
69.695095539093,0.674324512
69.791062196096,0.399369448
69.887028853099,-0.518439531
69.982995510101,-0.328128815
70.078962167104,0.536759496
70.174928824107,0.271580517
70.270895481110,-0.463820755
70.366862138112,-0.251251280
70.462828795115,0.086026818
70.558795452118,-0.057498574
70.654807488124,0.673826993
70.750819524129,0.400212735
70.846831560135,-0.518047810
70.942843596141,-0.328033626
71.038855632146,0.536674738
71.134867668152,0.270960480
71.230879704158,-0.463902473
71.326891740163,-0.251099169
71.422903776169,0.085954100
71.518915812174,0.023356289
71.614927848180,0.118013307
71.710939884186,0.158585846
71.806951920191,-0.033788905
71.902963956197,-0.079217680
71.998975992203,0.534289002
72.094983482361,0.268978804
72.190990972519,-0.465703219
72.286998462677,-0.253356159
72.383005952835,0.087286532
72.479013442993,0.027132988
72.575020933151,0.118372679
72.671028423309,0.158085108
72.767035913467,-0.032387823
72.863043403625,-0.080461256
72.959050893784,0.181105569
73.055058383942,-0.150217324
73.151065874100,-0.291313171
73.247073364258,0.072596192
73.343080854416,0.059163719
73.439088344574,0.018061459
73.535483233134,0.116744280
73.631878121694,0.157180607
73.728273010254,-0.038607836
73.824667898814,-0.077444047
73.921062787374,0.203770623
74.017457675934,-0.149486452
74.113852564494,-0.321739882
74.210247453054,0.062502861
74.306642341614,0.091400072
74.403037230174,0.005896479
74.499432118734,0.437503189
74.595827007294,0.123659194
74.692221895854,-0.594991565
74.788616784414,-0.191151261
74.885011672974,0.207730770
74.980685822169,-0.146478310
75.076359971364,-0.327001095
75.172034120560,0.057471007
75.267708269755,0.099158660
75.363382418950,0.004155248
75.459056568146,0.431978285
75.554730717341,0.133236527
75.650404866536,-0.588745236
75.746079015732,-0.200540453
75.841753164927,0.325493753
75.937427314123,-0.027053695
76.033101463318,-0.331091821
76.128775612513,0.192943841
76.224449761709,0.362702608
76.320123910904,0.014633402
76.416031328837,0.428928137
76.511938746770,0.103254318
76.607846164703,-0.590421677
76.703753582637,-0.146603048
76.799661000570,0.328431308
76.895568418503,-0.086311519
76.991475836436,-0.341330051
77.087383254369,0.238402814
77.183290672302,0.364833564
77.279198090235,0.015066743
77.375105508169,0.265328825
77.471012926102,-0.116014421
77.566920344035,-0.808467567
77.662827761968,-0.222172081
77.758735179901,0.723842084
77.854815276464,0.586650968
77.950895373027,-0.485431612
78.046975469589,-0.193971291
78.143055566152,0.288275719
78.239135662715,-0.053660937
78.335215759277,0.028805129
78.431295855840,0.161596656
78.527375952403,0.045219183
78.623456048965,-0.349707752
78.719536145528,-0.593506873
78.815616242091,0.013357759
78.911696338654,0.739028275
79.007776435216,0.602613091
79.103856531779,0.094601512
79.199936628342,-0.047763340
79.295933850606,0.049173295
79.391931072871,0.160114840
79.487928295136,0.031187117
79.583925517400,-0.348962247
79.679922739665,-0.587915123
79.775919961929,0.009201169
79.871917184194,0.740775645
79.967914406459,0.609795094
80.063911628723,0.092637181
80.159908850988,-0.716317415
80.255906073252,-0.724205375
80.351903295517,0.137696862
80.447900517782,0.341122448
80.543897740046,0.422669828
