# source_file=sample_21.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_21.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=22
# median_snr_score=2827.5
# bandpass_hz=0.80-2.49
time,LSB
14.000000000000,0.102581417
14.200000000000,-0.009772923
14.400000000000,-0.161736093
14.600000000000,0.056038440
14.800000000000,0.184360693
15.000000000000,-0.029092873
15.200000000000,-0.050130717
15.400000000000,-0.101593134
15.600000000000,-0.030332901
15.800000000000,0.527962631
16.000000000000,-0.112676693
16.200000000000,-0.329559472
16.400000000000,-0.030132964
16.600000000000,0.287931848
16.800000000000,0.224185053
17.000000000000,-0.219999971
17.200000000000,-0.225892984
17.400000000000,0.178692144
17.600000000000,0.327314139
17.800000000000,-0.104660383
18.000000000000,-0.209569341
18.200000000000,0.024668047
18.400000000000,0.255707760
18.600000000000,0.123200240
18.800000000000,-0.337541184
19.000000000000,-0.145935879
19.200000000000,0.399002421
19.400000000000,0.334989498
19.600000000000,-0.348908257
19.800000000000,-0.192179564
20.000000000000,0.113085270
20.200000000000,0.258308438
20.400000000000,0.003195643
20.600000000000,-0.152664982
20.800000000000,-0.007831684
21.000000000000,0.180690411
21.200000000000,0.001013673
21.400000000000,-0.082103747
21.600000000000,0.037912370
21.800000000000,0.128845322
22.000000000000,0.117066086
22.200000000000,-0.158670649
22.400000000000,-0.179162650
22.600000000000,0.027269696
22.800000000000,0.486851257
23.000000000000,0.000421144
23.200000000000,-0.277795627
23.400000000000,-0.066743913
23.600000000000,0.104631993
23.800000000000,0.145409637
24.000000000000,0.079588006
24.200000000000,-0.127570855
24.400000000000,-0.029106830
24.600000000000,0.059568435
24.800000000000,0.147374897
25.000000000000,0.114444308
25.200000000000,-0.165036622
25.400000000000,-0.119492130
25.600000000000,-0.050674552
25.800000000000,0.332112979
26.000000000000,0.197484343
26.200000000000,-0.245460696
26.400000000000,-0.060591156
26.600000000000,0.058410951
26.800000000000,0.153068903
27.000000000000,-0.144405006
27.200000000000,-0.009361901
27.400000000000,0.112226437
27.600000000000,0.256194889
27.800000000000,-0.049126989
28.000000000000,-0.178997607
28.200000000000,-0.120857123
28.400000000000,0.016512061
28.600000000000,0.287782745
28.800000000000,0.178278316
29.000000000000,-0.119345529
29.200000000000,-0.095549960
29.400000000000,-0.028892475
29.600000000000,0.081327356
29.800000000000,-0.038771454
30.000000000000,0.069118344
30.200000000000,0.110898209
30.400000000000,0.178113422
30.600000000000,-0.128443682
30.800000000000,-0.209251304
31.000000000000,-0.024157330
31.200000000000,0.161410384
31.400000000000,0.347563385
31.600000000000,-0.069878031
31.800000000000,-0.264957033
32.000000000000,-0.010228477
32.200000000000,0.261148046
32.400000000000,0.068248751
32.600000000000,-0.234854179
32.800000000000,-0.016031699
33.000000000000,0.141257106
33.200000000000,0.309677238
33.400000000000,-0.063224761
33.600000000000,-0.210587760
33.800000000000,-0.181665510
34.000000000000,0.219359787
34.200000000000,0.159967379
34.400000000000,0.066698389
34.600000000000,-0.042690946
34.800000000000,-0.050240447
35.000000000000,0.029976652
35.200000000000,0.003949735
35.400000000000,-0.039051313
35.600000000000,0.042849823
35.800000000000,0.212171142
36.000000000000,0.061457464
36.200000000000,-0.113911889
36.400000000000,-0.205479210
36.600000000000,0.017658019
36.800000000000,0.158971343
37.000000000000,0.449924249
37.200000000000,-0.242735886
37.400000000000,-0.269580714
37.600000000000,0.075258174
37.800000000000,0.215071636
38.000000000000,0.021013266
38.200000000000,-0.050847185
38.400000000000,0.026122712
38.600000000000,0.041204977
38.800000000000,-0.019560231
39.000000000000,-0.087001935
39.200000000000,0.137141909
39.400000000000,0.195453514
39.600000000000,0.106052291
39.800000000000,-0.425673427
40.000000000000,0.043882706
40.200000000000,0.270720897
40.400000000000,-0.062229297
40.600000000000,-0.028779544
40.800000000000,0.168113957
41.000000000000,0.133832259
41.200000000000,-0.218819852
41.400000000000,-0.165380801
41.600000000000,0.248269590
41.800000000000,0.220248677
42.000000000000,-0.338014006
42.200000000000,0.252453233
42.400000000000,-0.347756711
42.600000000000,0.869799184
42.800000000000,-0.428510345
43.000000000000,-0.502650002
43.200000000000,0.109430425
43.400000000000,0.500039439
43.600000000000,0.282392563
43.800000000000,-0.247095363
44.000000000000,-0.319081496
44.200000000000,-0.074359326
44.400000000000,0.303358313
44.600000000000,0.259072601
44.800000000000,-0.100694059
45.000000000000,-0.057258504
45.200000000000,-0.284373397
45.400000000000,0.406590193
45.600000000000,0.085218843
45.800000000000,-0.307109247
46.000000000000,-0.038029578
46.200000000000,0.378640086
46.400000000000,0.161446599
46.600000000000,-0.252897544
46.800000000000,-0.207587094
47.000000000000,0.082748938
47.200000000000,0.277143967
47.400000000000,0.073276273
47.600000000000,-0.020866946
47.800000000000,-0.296429579
48.000000000000,0.179919206
48.200000000000,0.336096652
48.400000000000,-0.316886105
48.600000000000,-0.246196776
48.800000000000,0.399688766
49.000000000000,0.313479258
49.200000000000,-0.193952401
49.400000000000,-0.299290126
49.600000000000,0.091028511
49.800000000000,0.190258397
50.000000000000,0.111550798
50.200000000000,-0.120069945
50.400000000000,-0.028251191
50.600000000000,-0.004573401
50.800000000000,0.213072486
51.000000000000,0.104873218
51.200000000000,-0.158739717
51.400000000000,-0.191754788
51.600000000000,-0.008348224
51.800000000000,0.387328683
52.000000000000,0.153394657
52.200000000000,-0.208282150
52.400000000000,-0.131297856
52.600000000000,0.067147956
52.800000000000,0.119340942
53.000000000000,-0.025124759
53.200000000000,-0.000765292
53.400000000000,0.073961818
53.600000000000,0.124770818
53.800000000000,0.010474133
54.000000000000,-0.168188476
54.200000000000,-0.003246267
54.400000000000,0.067793704
54.600000000000,0.000927322
54.800000000000,0.264654994
55.000000000000,0.086923380
55.200000000000,-0.199862926
55.400000000000,-0.287401113
55.600000000000,0.102753615
55.800000000000,0.354844731
56.000000000000,0.413066575
56.200000000000,-0.612091409
56.400000000000,0.110657986
56.600000000000,-0.160899586
56.800000000000,0.045417179
57.000000000000,0.213424719
57.200000000000,0.449266158
57.400000000000,-0.449869288
57.600000000000,0.053714717
57.800000000000,0.043570601
58.000000000000,-0.145385582
58.200000000000,-0.006347494
58.400000000000,0.298824391
58.600000000000,0.141675649
58.800000000000,0.028061658
59.000000000000,-0.387094209
59.200000000000,-0.171458800
59.400000000000,0.288126995
59.600000000000,0.499263215
59.800000000000,-0.001571058
