# source_file=sample_32.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_32.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.41764595817653
# duration_s=71.9080244700114
# frame_dt_median_s=1.4398646354675293
# samples_per_frame_median=15.0
# heartRate_median=63.61579895019531
time,LSB
0.000000000000,0.000000000
0.095941066742,0.000000000
0.191882133484,0.000000000
0.287823200226,0.000000000
0.383764266968,0.000000000
0.479705333710,0.000000000
0.575646400452,0.000000000
0.671587467194,0.000000000
0.767528533936,0.000000000
0.863469600677,0.000000000
0.959410667419,-0.009363238
1.055351734161,-0.055040687
1.151292800903,0.097395487
1.247233867645,0.144482583
1.343174934387,-0.177667737
1.439116001129,0.000000000
1.535722843806,0.000000000
1.632329686483,0.000000000
1.728936529160,0.000000000
1.825543371836,0.000000000
1.922150214513,-0.012632521
2.018757057190,-0.073006406
2.115363899867,0.132319495
2.211970742544,0.192493945
2.308577585220,-0.214936063
2.405184427897,-0.299655825
2.501791270574,0.133225650
2.598398113251,0.255552888
2.695004955928,0.052782729
2.791611798604,-0.087265640
2.888218641281,-0.013928921
2.983821328481,-0.080545262
3.079424015681,0.145765737
3.175026702881,0.212526873
3.270629390081,-0.235303774
3.366232077281,-0.329151332
3.461834764481,0.141405672
3.557437451681,0.277082145
3.653040138880,0.058974057
3.748642826080,-0.088744104
3.844245513280,-0.188406348
3.939848200480,-0.064028487
4.035450887680,0.091865435
4.131053574880,0.072699063
4.226656262080,0.333736479
4.322258949280,-0.350939572
4.418200667699,0.145797789
4.514142386119,0.292679936
4.610084104538,0.061151385
4.706025822957,-0.089728802
4.801967541377,-0.179725274
4.897909259796,-0.067887008
4.993850978216,0.073174417
5.089792696635,0.072590813
5.185734415054,0.347009301
5.281676133474,0.120270848
5.377617851893,-0.530695260
5.473559570313,-0.755718708
5.569501288732,0.095789552
5.665443007151,1.010729074
5.761384725571,-0.109346777
5.857514349620,0.074420482
5.953643973668,0.171650082
6.049773597717,0.103025779
6.145903221766,0.320796967
6.242032845815,0.039249241
6.338162469864,-0.651139975
6.434292093913,-0.792410612
6.530421717962,0.192084670
6.626551342010,1.098378897
6.722680966059,0.790410757
6.818810590108,-0.629659295
6.914940214157,-0.863196492
7.011069838206,0.098570436
7.107199462255,0.164384797
7.203329086304,0.176689669
7.299120108287,0.217602819
7.394911130269,-0.529842794
7.490702152252,-0.782931328
7.586493174235,0.577404559
7.682284196218,1.478594542
7.778075218201,-0.194932103
7.873866240184,-1.113960147
7.969657262166,-0.066199958
8.065448284149,0.172331274
8.161239306132,-0.320754290
8.257030328115,0.084230125
8.352821350098,0.665522158
8.448612372080,0.193681359
8.544403394063,-0.342949092
8.640194416046,1.463044047
8.736179256439,-0.224826694
8.832164096832,-1.112792730
8.928148937225,-0.036442697
9.024133777618,0.180634528
9.120118618011,-0.342264652
9.216103458405,0.072779596
9.312088298798,0.688397884
9.408073139191,0.202716708
9.504057979584,-0.357785434
9.600042819977,-0.287598401
9.696027660370,0.029608697
9.792012500763,0.084383667
9.887997341156,-0.074040905
9.983982181549,-0.028143346
10.079967021942,-0.023531765
10.176122792562,-0.051220652
10.272278563182,0.275659859
10.368434333801,-0.200672120
10.464590104421,-0.651295662
10.560745875041,0.059383810
10.656901645660,0.684616506
10.753057416280,0.164113134
10.849213186900,-0.268499047
10.945368957520,-0.021942675
11.041524728139,0.113134414
11.137680498759,-0.243133411
11.233836269379,-0.242021292
11.329992039998,0.096850693
11.426147810618,0.253840983
11.522303581238,0.055165231
11.618124437332,0.686889231
11.713945293427,0.156788051
11.809766149521,-0.278860867
11.905587005615,-0.014228240
12.001407861710,0.129035428
12.097228717804,-0.250446260
12.193049573898,-0.252505511
12.288870429993,0.101468444
12.384691286087,0.260050893
12.480512142181,0.201311499
12.576332998276,-0.154242009
12.672153854370,-0.189304620
12.767974710464,0.113914490
12.863795566559,0.127320692
12.959616422653,0.148519650
13.055665254593,-0.269777417
13.151714086533,-0.270686477
13.247762918472,0.206982046
13.343811750412,0.372546524
13.439860582352,-0.336360216
13.535909414291,-0.398691952
13.631958246231,0.556846380
13.728007078171,0.520802677
13.824055910110,-0.357163548
13.920104742050,-0.183893979
14.016153573990,-0.031588726
14.112202405930,-0.433182985
14.208251237869,-0.200367987
14.304300069809,0.569937229
14.400348901749,-0.393011451
14.496435419718,-0.299368083
14.592521937688,0.594514251
14.688608455658,0.589321733
14.784694973628,-0.275235713
14.880781491597,-0.220230132
14.976868009567,-0.105428927
15.072954527537,-0.439311743
15.169041045507,-0.204512298
15.265127563477,0.548641324
15.361214081446,0.451858312
15.457300599416,-0.149160326
15.553387117386,-0.074067801
15.649473635356,0.115115523
15.745560153325,-0.297684610
15.841646671295,0.321787447
15.937537511190,-0.002475381
16.033428351084,-0.554968715
16.129319190979,-0.267361969
16.225210030874,0.266842306
16.321100870768,0.442066073
16.416991710663,0.115131080
16.512882550557,-0.159621179
16.608773390452,-0.241086677
16.704664230347,0.151760221
16.800555070241,0.208701074
16.896445910136,-0.330571413
16.992336750031,-0.366807342
17.088227589925,0.102165163
17.184118429820,0.081520617
17.280009269714,-0.204456747
17.376321601868,0.264777243
17.472633934021,0.714676440
17.568946266174,-0.047108173
17.665258598328,-0.343866765
17.761570930481,-0.087626040
17.857883262634,-0.361753583
17.954195594788,-0.381985664
18.050507926941,0.198322594
18.146820259094,0.293271363
18.243132591248,0.379586995
18.339444923401,0.475176066
18.435757255554,-0.048016548
18.532069587708,-0.671784818
18.628381919861,-0.430791199
18.724694252014,-0.066307575
18.820502805710,-0.348282754
18.916311359406,-0.391677976
19.012119913101,0.183388650
19.107928466797,0.301541686
19.203737020493,0.388570487
19.299545574188,0.460500330
19.395354127884,-0.058921933
19.491162681580,-0.663804352
19.586971235275,-0.419906199
19.682779788971,0.058614254
19.778588342667,0.163589537
19.874396896362,0.128389075
19.970205450058,0.190038294
20.066014003754,0.266226679
20.161822557449,0.224149272
20.257688268026,0.455135584
20.353553978602,-0.027634144
20.449419689178,-0.493885398
20.545285399755,-0.238268927
20.641151110331,0.080158979
20.737016820908,0.079873413
20.832882531484,0.036969870
20.928748242060,0.116259396
21.024613952637,0.244597480
21.120479663213,0.023055017
21.216345373789,-0.290662020
21.312211084366,-0.281278253
21.408076794942,0.084629387
21.503942505519,0.282990932
21.599808216095,0.080606371
21.695896863937,0.078606918
21.791985511780,0.034208357
21.888074159622,0.113335811
21.984162807465,0.249238521
22.080251455307,0.025630891
22.176340103149,-0.299597234
22.272428750992,-0.286326826
22.368517398834,0.094276309
22.464606046677,0.292125702
22.560694694519,0.042582110
22.656783342361,-0.126240999
22.752871990204,-0.096731804
22.848960638046,0.087694608
22.945049285889,0.136186749
23.041137933731,0.048137575
23.137275155385,-0.298074394
23.233412377040,-0.290134549
23.329549598694,0.102909744
23.425686820348,0.297970563
23.521824042002,0.028342396
23.617961263657,-0.142749801
23.714098485311,-0.100562066
23.810235706965,0.098463044
23.906372928619,0.151363149
24.002510150274,-0.052535728
24.098647371928,-0.212475836
24.194784593582,-0.074953005
24.290921815236,0.158963233
24.387059036891,0.153445557
