# source_folder=sample_53
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_53
# replays_used=9
# packets_used=56
# samples_per_packet=15
# fs=10.417224772648844
# duration_s=80.54275978190104
# rangeBin_mode=10
# heartRate_median=61.10464859008789
time,LSB
0.000000000000,0.000000000
0.096000032552,0.000000000
0.192000065104,0.000000000
0.288000097656,0.000000000
0.384000130208,0.000000000
0.480000162760,0.000000000
0.576000195313,0.000000000
0.672000227865,0.000000000
0.768000260417,0.000000000
0.864000292969,0.000000000
0.960000325521,0.008664670
1.056000358073,0.090651565
1.152000390625,-0.117714656
1.248000423177,-0.323502494
1.344000455729,0.219035071
1.440000488281,0.000000000
1.536011507161,0.000000000
1.632022526042,0.000000000
1.728033544922,0.000000000
1.824044563802,0.000000000
1.920055582682,0.008118368
2.016066601562,0.057854552
2.112077620443,-0.020373810
2.208088639323,-0.283787879
2.304099658203,-0.187514300
2.400110677083,0.719611923
2.496121695964,0.614343386
2.592132714844,-0.848483957
2.688143733724,-0.995715945
2.784154752604,0.619899065
2.880165771484,0.008246196
2.976145735677,0.058561420
3.072125699870,-0.021719741
3.168105664062,-0.285585650
3.264085628255,-0.185471727
3.360065592448,0.722187097
3.456045556641,0.613377089
3.552025520833,-0.850040173
3.648005485026,-0.995443561
3.743985449219,0.618602714
3.839965413411,0.825192438
3.935945377604,-0.353068253
4.031925341797,-0.296821111
4.127905305990,0.244047364
4.223885270182,-0.206958883
4.319865234375,0.751280780
4.415878092448,0.605149129
4.511890950521,-0.869014538
4.607903808594,-1.000000000
4.703916666667,0.613996978
4.799929524740,0.823520100
4.895942382813,-0.337779924
4.991955240885,-0.280850725
5.087968098958,0.229599625
5.183980957031,-0.221111408
5.279993815104,-0.242629179
5.376006673177,0.553489139
5.472019531250,0.384362532
5.568032389323,-0.513290123
5.664045247396,-0.532023716
5.760058105469,0.454233255
5.855983935547,-0.068101435
5.951909765625,0.143677665
6.047835595703,0.067668757
6.143761425781,-0.552639746
6.239687255859,-0.175011636
6.335613085938,0.594177523
6.431538916016,0.032652760
6.527464746094,-0.394090643
6.623390576172,0.141882985
6.719316406250,0.268057561
6.815242236328,-0.192403004
6.911168066406,-0.256448148
7.007093896484,0.093017032
7.103019726563,0.278975370
7.198945556641,-0.174286189
7.295033593750,0.582902507
7.391121630859,0.037709406
7.487209667969,-0.374767327
7.583297705078,0.145494117
7.679385742187,0.228879265
7.775473779297,-0.217841422
7.871561816406,-0.202916266
7.967649853516,0.128893338
8.063737890625,0.244481000
8.159825927734,0.037400890
8.255913964844,-0.070729897
8.352002001953,-0.210364025
8.448090039062,-0.216412106
8.544178076172,0.149841651
8.640266113281,0.047389507
8.736235823568,0.035949862
8.832205533854,-0.379924327
8.928175244141,0.020029162
9.024144954427,0.706250749
9.120114664714,0.244383443
9.216084375000,-0.543593809
9.312054085286,-0.399261494
9.408023795573,0.014129774
9.503993505859,0.109160720
9.599963216146,0.229375050
9.695932926432,0.252385851
9.791902636719,-0.107406749
9.887872347005,-0.194722715
9.983842057292,0.056836724
10.079811767578,0.254282881
10.175834619141,-0.529636496
10.271857470703,-0.399620539
10.367880322266,0.004977458
10.463903173828,0.100119283
10.559926025391,0.234347403
10.655948876953,0.270326391
10.751971728516,-0.118163913
10.847994580078,-0.219322245
10.944017431641,0.066518966
11.040040283203,-0.021655452
11.136063134766,-0.230687579
11.232085986328,0.051677870
11.328108837891,0.277193386
11.424131689453,0.130984425
11.520154541016,0.259423312
11.616138444010,0.260577465
11.712122347005,-0.145703727
11.808106250000,-0.202356101
11.904090152995,0.087266699
12.000074055990,-0.030201351
12.096057958984,-0.252163174
12.192041861979,0.046150008
