# source_file=sample_17.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_17.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.41930566844657
# duration_s=71.9062270641327
# frame_dt_median_s=1.4396352767944336
# samples_per_frame_median=15.0
# heartRate_median=60.2676010131836
time,LSB
6.152203543981,0.020514190
6.248208920161,0.149286389
6.344214296341,0.065499425
6.440219672521,-0.504829407
6.536225048701,-0.577809274
6.632230424881,0.292642891
6.728235801061,0.765645146
6.824241177241,0.095602095
6.920246553421,-0.070872396
7.016251929601,0.137938142
7.112257305781,-0.479455560
7.208262681961,0.155583918
7.304266707102,0.133212268
7.400270732244,-0.519498944
7.496274757385,-0.675692081
7.592278782527,0.298473179
7.688282807668,0.846670508
7.784286832809,0.112463713
7.880290857951,-0.105629444
7.976294883092,0.114975691
8.072298908234,-0.478607148
8.168302933375,-0.710489511
8.264306958516,0.102507114
8.360310983658,0.584006608
8.456315008799,0.355947107
8.552319033941,0.008126020
8.648323059082,0.861717463
8.744211832682,0.114478946
8.840100606283,-0.109167933
8.935989379883,0.108948648
9.031878153483,-0.481281102
9.127766927083,-0.710013509
9.223655700684,0.108519793
9.319544474284,0.586298704
9.415433247884,0.351461619
9.511322021484,0.005243331
9.607210795085,-0.103246480
9.703099568685,0.219910592
9.798988342285,-0.136396766
9.894877115885,-0.914903045
9.990765889486,-0.430279016
10.086654663086,-0.716151714
10.182543500264,0.092098236
10.278432337443,0.591026664
10.374321174622,0.363848209
10.470210011800,0.009669185
10.566098848979,-0.110200971
10.661987686157,0.215266496
10.757876523336,-0.134571433
10.853765360514,-0.929137230
10.949654197693,-0.418577671
11.045543034871,0.851588488
11.141431872050,0.883158982
11.237320709229,-0.169084609
11.333209546407,-0.485185981
11.429098383586,0.047115572
11.524987220764,-0.421921074
11.620668490728,-0.024648875
11.716349760691,-0.088244766
11.812031030655,-0.940637827
11.907712300618,-0.410844922
12.003393570582,0.967423975
12.099074840546,0.935562432
12.194756110509,-0.225270152
12.290437380473,-0.529415846
12.386118650436,0.049379043
12.481799920400,0.089390516
12.577481190364,-0.547491908
12.673162460327,-0.246299744
12.768843730291,0.620511949
12.864525000254,0.526717782
12.960206270218,0.964819551
13.056155045827,0.931034863
13.152103821437,-0.227154136
13.248052597046,-0.528343320
13.344001372655,0.054414179
13.439950148265,0.093873426
13.535898923874,-0.551931858
13.631847699483,-0.252188206
13.727796475093,0.621674240
13.823745250702,0.531979263
13.919694026311,-0.312309831
14.015642801921,-0.447366625
14.111591577530,0.130984515
14.207540353139,0.488899946
14.303489128749,-0.149749726
14.399437904358,0.106434017
14.495853694280,-0.555445969
14.592269484202,-0.257923424
14.688685274124,0.627987206
14.785101064046,0.531205475
14.881516853968,-0.324290097
14.977932643890,-0.443146259
15.074348433812,0.148447320
15.170764223735,0.458739936
15.267180013657,-0.154667020
15.363595803579,-0.623285413
15.460011593501,0.103018761
15.556427383423,0.333160877
15.652843173345,-0.149385482
15.749258963267,0.345045596
15.845674753189,-0.433310270
15.941768471400,-0.488512427
16.037862189611,0.220300198
16.133955907822,0.529033303
16.230049626033,-0.131432354
16.326143344243,-0.580146134
16.422237062454,0.121726632
16.518330780665,0.265180945
16.614424498876,-0.220686883
16.710518217087,0.342003345
16.806611935298,0.511704147
16.902705653509,-0.464688182
16.998799371719,-0.699020624
17.094893089930,0.119135559
17.190986808141,0.284379452
17.287080526352,-0.578125834
17.382963975271,0.143196374
17.478847424189,0.250544369
17.574730873108,-0.251146078
17.670614322027,0.347568631
17.766497770945,0.523601711
17.862381219864,-0.465483785
17.958264668783,-0.786873817
18.054148117701,0.024832785
18.150031566620,0.815331817
18.245915015539,0.215452015
18.341798464457,-0.590620756
18.437681913376,-0.163138568
18.533565362295,0.399032652
18.629448811213,-0.017681211
18.725332260132,0.523081422
18.821307945251,-0.456240714
18.917283630371,-0.675011337
19.013259315491,0.123089850
19.109235000610,0.252324075
19.205210685730,-0.022138670
19.301186370850,0.173085421
19.397162055969,0.329388261
19.493137741089,0.007371902
19.589113426208,-0.457075953
19.685089111328,-0.296153575
19.781064796448,0.283104718
19.877040481567,0.235188007
19.973016166687,-0.470995933
20.068991851807,-0.142242074
20.164967536926,0.199438304
20.260428190231,-0.573205113
20.355888843536,-0.140574694
20.451349496841,0.403119028
20.546810150146,-0.030371875
20.642270803452,-0.216339767
20.737731456757,0.272193789
20.833192110062,0.134120613
20.928652763367,-0.669552982
21.024113416672,-0.246617615
21.119574069977,0.743622601
21.215034723282,0.434378445
21.310495376587,-0.169084966
21.405956029892,-0.276778162
21.501416683197,-0.361508667
21.596877336502,-0.207409397
21.693361250559,0.272770375
21.789845164617,0.105023652
21.886329078674,-0.670440853
21.982812992732,-0.213793337
22.079296906789,0.747082829
22.175780820847,0.415277481
22.272264734904,-0.167917788
22.368748648961,-0.266262412
22.465232563019,-0.369672239
22.561716477076,-0.194908500
22.658200391134,0.202357143
22.754684305191,0.383191794
22.851168219248,0.062385350
22.947652133306,-0.112202287
23.044136047363,0.745208979
23.140070184072,0.393029243
23.236004320780,-0.167761266
23.331938457489,-0.254892766
23.427872594198,-0.374626994
23.523806730906,-0.204355091
23.619740867615,0.205920607
23.715675004323,0.386511981
23.811609141032,0.064850271
23.907543277740,-0.107417256
24.003477414449,0.021573454
24.099411551158,-0.028334111
24.195345687866,-0.126736924
24.291279824575,-0.072127692
24.387213961283,-0.009605229
24.483148097992,-0.207444906
24.578680864970,0.207668096
24.674213631948,0.388238400
24.769746398926,0.065009147
24.865279165904,-0.106230304
24.960811932882,0.022288546
25.056344699860,-0.029913619
25.151877466838,-0.127642214
25.247410233816,-0.072701499
25.342943000793,-0.011609420
25.438475767771,-0.067696124
25.534008534749,0.011118293
25.629541301727,0.466059446
25.725074068705,0.409235597
25.820606835683,-0.407796621
25.916139602661,0.023573160
26.012727657954,-0.031250864
26.109315713247,-0.128553405
26.205903768539,-0.072506525
26.302491823832,-0.011180848
26.399079879125,-0.065526873
26.495667934418,0.010056138
26.592255989710,0.464432538
26.688844045003,0.410002232
26.785432100296,-0.410278559
26.882020155589,-0.844143629
26.978608210882,-0.180445910
27.075196266174,0.574539065
27.171784321467,0.501103163
27.268372376760,0.108796418
27.364960432053,-0.065264225
27.460389773051,0.016395748
27.555819114049,0.473363191
27.651248455048,0.405076742
27.746677796046,-0.424232125
27.842107137044,-0.840515852
27.937536478043,-0.169486225
28.032965819041,0.570550859
28.128395160039,0.494321018
28.223824501038,0.110659242
28.319253842036,-0.113246381
28.414683183034,-0.331641823
28.510112524033,-0.404547453
28.605541865031,0.082830310
28.700971206029,0.508739591
28.796400547028,-0.838234186
28.892948436737,-0.164559782
28.989496326447,0.562156320
29.086044216156,0.483816862
29.182592105865,0.111841798
29.279139995575,-0.102802575
29.375687885284,-0.332977951
29.472235774994,-0.423268110
29.568783664703,0.092633545
29.665331554413,0.528756380
29.761879444122,0.162624419
29.858427333832,-0.477659702
29.954975223541,-0.251145601
30.051523113251,0.431684464
30.148071002960,0.342696816
30.244618892670,0.015740883
30.340377871195,0.075314268
30.436136849721,-0.031392321
30.531895828247,-0.089644320
30.627654806773,-0.158243805
30.723413785299,-0.057715803
30.819172763824,0.418209016
30.914931742350,0.195686579
31.010690720876,-0.432724506
31.106449699402,-0.296486318
31.202208677928,0.260959595
31.297967656453,0.325643748
31.393726634979,-0.096140623
31.489485613505,-0.199869633
31.585244592031,-0.120475143
31.681003570557,-0.063078016
31.777367258072,0.424913704
31.873730945587,0.197796553
31.970094633102,-0.439787954
32.066458320618,-0.299153328
32.162822008133,0.265893549
32.259185695648,0.331308484
32.355549383163,-0.096317828
32.451913070679,-0.203713045
32.548276758194,-0.127602428
32.644640445709,0.082535744
32.741004133224,0.249432832
32.837367820740,0.126471758
32.933731508255,-0.281314194
33.030095195770,-0.351641387
33.126458883286,0.276561439
33.222217289607,0.342918038
33.317975695928,-0.096738845
33.413734102249,-0.212111965
33.509492508570,-0.141753033
33.605250914892,0.081315845
33.701009321213,0.270690054
33.796767727534,0.137199968
33.892526133855,-0.298770308
33.988284540176,-0.368313104
34.084042946498,0.283124685
34.179801352819,0.323848009
34.275559759140,-0.108178064
34.371318165461,-0.081887454
34.467076571782,-0.076097369
34.562834978104,0.003421333
34.659041452408,-0.333339214
34.755247926712,0.270997047
34.851454401016,0.522008121
34.947660875320,-0.226208866
35.043867349625,-0.203093961
35.140073823929,0.042449340
35.236280298233,-0.152097702
35.332486772537,-0.074834660
35.428693246841,0.068522170
35.524899721146,0.102135733
35.621106195450,0.182369813
35.717312669754,0.038019001
35.813519144058,-0.345379829
35.909725618362,-0.156713486
36.005932092667,-0.218819067
36.101071548462,0.086453699
36.196211004257,-0.137183249
36.291350460052,-0.050140768
36.386489915848,0.127425849
36.481629371643,0.117587268
36.576768827438,0.135177061
36.671908283234,0.013629586
36.767047739029,-0.346045136
36.862187194824,-0.184282184
36.957326650620,0.541162491
37.052466106415,0.223373234
37.147605562210,-0.613672674
37.242745018005,-0.263681054
37.337884473801,0.521728575
37.433023929596,0.070075966
37.530327161153,0.119027779
37.627630392710,0.084771901
37.724933624268,-0.313353539
37.822236855825,-0.185220003
37.919540087382,0.604832530
38.016843318939,0.231441617
38.114146550496,-0.712392330
38.211449782054,-0.318298519
38.308753013611,0.561880112
38.406056245168,0.211560607
38.503359476725,-0.365708828
38.600662708282,0.104513392
38.697965939840,0.388918221
38.795269171397,-0.327408493
38.892572402954,0.621151209
38.988159402212,0.231780827
39.083746401469,-0.729377866
39.179333400726,-0.319786191
39.274920399984,0.572466493
39.370507399241,0.212137640
39.466094398499,-0.369301140
39.561681397756,0.108373404
39.657268397013,0.393060446
39.752855396271,-0.334718674
39.848442395528,-0.484300852
39.944029394786,0.178553939
40.039616394043,0.418887913
40.135203393300,0.097617418
40.230790392558,-0.286881864
40.326377391815,0.195579931
40.422651799520,-0.357073456
40.518926207225,0.093224563
40.615200614929,0.364989787
40.711475022634,-0.320436001
40.807749430339,-0.452470481
40.904023838043,0.180010587
41.000298245748,0.406668127
41.096572653453,0.090693444
41.192847061157,-0.296133459
41.289121468862,-0.045839511
41.385395876567,0.197003454
41.481670284271,-0.079057261
41.577944691976,-0.225238189
41.674219099681,0.045741171
41.770493507385,-0.469750941
41.865780067444,0.174966007
41.961066627502,0.407847255
42.056353187561,0.092864245
42.151639747620,-0.282553554
42.246926307678,-0.048150226
42.342212867737,0.180617541
42.437499427795,-0.075257994
42.532785987854,-0.207583815
42.628072547913,0.044581249
42.723359107971,0.253680885
42.818645668030,0.080803081
42.913932228088,-0.252811760
43.009218788147,-0.180650786
43.104505348206,0.232053414
43.199791908264,-0.051908538
43.296139526367,0.188718289
43.392487144470,-0.074869640
43.488834762573,-0.211750150
43.585182380676,0.044924423
43.681529998779,0.254072309
43.777877616882,0.080898732
43.874225234985,-0.252021879
43.970572853088,-0.182034940
44.066920471191,0.234051734
44.163268089294,0.224126488
44.259615707397,-0.264313906
44.355963325500,-0.056126676
44.452310943604,0.180688590
44.548658561707,-0.115990542
44.645006179810,0.267027855
44.740850130717,0.083377317
44.836694081624,-0.259656012
44.932538032532,-0.189737499
45.028381983439,0.243238300
45.124225934347,0.235115111
45.220069885254,-0.275917083
45.315913836161,-0.059051633
45.411757787069,0.187430143
45.507601737976,-0.127447724
45.603445688883,-0.060788363
45.699289639791,0.219499797
45.795133590698,-0.038509071
45.890977541606,-0.204412937
45.986821492513,0.045747355
46.082665443420,0.234883040
46.178019730250,-0.270526886
46.273374017080,-0.059166677
46.368728303909,0.182886779
46.464082590739,-0.126396865
46.559436877569,-0.060024031
46.654791164398,0.214199007
46.750145451228,-0.035552755
46.845499738057,-0.197937876
46.940854024887,0.044124693
47.036208311717,0.114722699
47.131562598546,0.057557106
47.226916885376,0.022441655
47.322271172206,-0.364756286
47.417625459035,-0.193692714
47.512979745865,-0.059373178
47.609752416611,0.231741607
47.706525087357,-0.042993456
47.803297758102,-0.214832008
47.900070428848,0.048117980
47.996843099594,0.126603663
48.093615770340,0.048992172
48.190388441086,0.012121812
48.287161111832,-0.349931121
48.383933782578,-0.173626184
48.480706453323,0.594938755
48.577479124069,0.413720340
48.674251794815,-0.395302832
48.771024465561,-0.355845034
48.867797136307,-0.047893137
48.964569807053,-0.387556702
49.060739898682,-0.144148201
49.156909990311,0.020791873
49.253080081940,-0.281460702
49.349250173569,0.006271899
49.445420265198,0.756466687
49.541590356827,0.410750866
49.637760448456,-0.500602067
49.733930540085,-0.434339553
49.830100631714,-0.085332990
49.926270723343,-0.204370439
50.022440814972,0.091153502
50.118610906601,0.743527532
50.214780998230,0.219390392
50.310951089859,-0.536028028
50.407121181488,0.756235003
50.502903636297,0.412222624
50.598686091105,-0.512783229
50.694468545914,-0.441694140
50.790251000722,-0.074654251
50.886033455531,-0.180512846
50.981815910339,0.093078911
51.077598365148,0.722843766
51.173380819956,0.201700270
51.269163274765,-0.530783057
51.364945729574,-0.208803862
51.460728184382,0.038418978
51.556510639191,0.028271854
51.652293093999,0.101181157
51.748075548808,0.132334471
51.843858003616,-0.121038675
51.939680369695,0.110591680
52.035502735774,0.438408196
52.131325101852,0.281640857
52.227147467931,-0.147132754
52.322969834010,-0.181850240
52.418792200089,-0.177803636
52.514614566167,-0.522987187
52.610436932246,-0.001844883
52.706259298325,0.903332770
52.802081664403,0.441919267
52.897904030482,-0.636740327
52.993726396561,-0.377829850
53.089548762639,0.244084582
53.185371128718,0.054188438
53.281193494797,-0.160644040
53.377470731735,-0.177860722
53.473747968674,-0.523580611
53.570025205612,-0.010027170
53.666302442551,0.891932666
53.762579679489,0.442235470
53.858856916428,-0.636995673
53.955134153366,-0.371043622
54.051411390305,0.259334952
54.147688627243,0.056766190
54.243965864182,-0.296296716
54.340243101120,0.013862520
54.436520338058,0.386675507
54.532797574997,0.093798786
54.629074811935,-0.194178343
54.725352048874,0.410059631
54.820710913340,-0.666822970
54.916069777807,-0.334954977
55.011428642273,0.297921956
55.106787506739,0.071080208
55.202146371206,-0.130969256
55.297505235672,-0.313862175
55.392864100138,-0.103648961
55.488222964605,0.583058298
55.583581829071,0.530128956
55.678940693537,-0.357919097
55.774299558004,-0.423514366
55.869658422470,0.008503735
55.965017286936,-0.142446339
56.060376151403,-0.114608467
56.155735015869,0.529235125
56.252244393031,-0.625510871
56.348753770192,-0.786426067
56.445263147354,0.375237823
56.541772524516,0.621534109
56.638281901677,-0.220289052
56.734791278839,-0.178623855
56.831300656001,0.219281048
56.927810033162,-0.164816752
57.024319410324,-0.275107384
57.120828787486,0.208172858
57.217338164647,0.303535938
57.313847541809,-0.138580501
57.410356918971,-0.200122029
57.506866296132,0.015694752
57.603375673294,-0.553349793
57.699497350057,-0.736147344
57.795619026820,0.579007566
57.891740703583,1.105589390
57.987862380346,0.016020417
58.083984057109,-0.623276234
58.180105733871,-0.229591638
58.276227410634,-0.193457246
58.372349087397,-0.111001611
58.468470764160,0.356152177
58.564592440923,0.305509657
58.660714117686,-0.128045648
58.756835794449,0.034271225
58.852957471212,0.148889720
58.949079147975,-0.390035570
59.045200824738,-0.622149467
59.141181580226,-0.217631325
59.237162335714,-0.192651182
59.333143091202,-0.107957363
59.429123846690,0.358170271
59.525104602178,0.286588967
59.621085357666,-0.130264655
59.717066113154,0.051302612
59.813046868642,0.149650723
59.909027624130,-0.396974266
60.005008379618,-0.443571895
60.100989135106,0.347967625
60.196969890594,0.236710638
60.292950646083,-0.191775709
60.388931401571,0.432087600
60.484912157059,0.269709110
60.580933364232,-0.119790226
60.676954571406,0.065969482
60.772975778580,0.139984727
60.868996985753,-0.405954331
60.965018192927,-0.440757424
61.061039400101,0.350080848
61.157060607274,0.241219848
61.253081814448,-0.181261286
61.349103021622,0.414774299
61.445124228795,0.553458631
61.541145435969,-0.521727383
61.637166643143,-0.897705793
61.733187850316,-0.136503816
61.829209057490,0.259073615
61.925230264664,-0.455006033
62.020658508937,0.317040533
62.116086753209,0.217428416
62.211514997482,-0.173891932
62.306943241755,0.398276657
62.402371486028,0.535057187
62.497799730301,-0.474727750
62.593227974574,-0.848756492
62.688656218847,-0.153209627
62.784084463120,0.215642989
62.879512707392,0.432305068
62.974940951665,0.624491572
63.070369195938,0.374311686
63.165797440211,-0.679369271
63.261225684484,-0.913693428
63.356653928757,0.528231144
63.453034178416,-0.472745240
63.549414428075,-0.835405588
63.645794677734,-0.150179744
63.742174927394,0.209647119
63.838555177053,0.422704786
63.934935426712,0.625308156
64.031315676371,0.377035856
64.127695926030,-0.681005299
64.224076175690,-0.911841273
64.320456425349,-0.014186859
64.416836675008,0.265982628
64.513216924667,0.308433771
64.609597174327,0.621769369
64.705977423986,0.220138073
64.802357673645,0.428144455
64.898432540894,0.636425436
64.994507408142,0.368593216
65.090582275391,-0.692312062
65.186657142639,-0.904829264
65.282732009888,-0.004544616
65.378806877136,0.263685882
65.474881744385,0.304113537
65.570956611633,0.619097352
65.667031478882,0.223297238
65.763106346130,-0.570470929
65.859181213379,-0.664251029
65.955256080627,-0.234160185
66.051330947876,0.523561001
66.147405815125,0.679465830
66.243480682373,0.000224829
66.338974936803,0.262186706
66.434469191233,0.300608546
66.529963445663,0.616598725
66.625457700094,0.230245471
66.720951954524,-0.565890372
66.816446208954,-0.669267058
66.911940463384,-0.240556359
67.007434717814,0.521275938
67.102928972244,0.686043859
67.198423226674,-0.242825747
67.293917481105,-0.432369083
67.389411735535,0.346248329
67.484905989965,0.025906652
67.580400244395,-0.605523229
67.675894498825,-0.238737792
67.772517919540,0.513124049
67.869141340256,0.462508500
67.965764760971,-0.416432023
68.062388181686,-0.730567813
68.159011602402,-0.292790055
68.255635023117,0.542862236
68.352258443832,0.882544458
68.448881864548,0.024845004
68.545505285263,-0.684385896
68.642128705978,-0.324149400
68.738752126694,0.145292312
68.835375547409,0.188763097
68.931998968124,0.001018034
69.028622388840,-0.002656300
69.125245809555,-0.306430817
69.221067253749,0.597681224
69.316888697942,0.913153768
69.412710142136,-0.008040309
69.508531586329,-0.714105606
69.604353030523,-0.322549343
69.700174474716,0.154005349
69.795995918910,0.192922488
69.891817363103,-0.162601829
69.987638807297,0.085186541
70.083460251490,0.621434450
70.179281695684,0.000749946
70.275103139877,-0.762363195
70.370924584071,-0.401935756
70.466746028264,0.329146743
70.562567472458,-0.314738035
70.658543157578,0.155733019
70.754518842697,0.199048951
70.850494527817,-0.159192964
70.946470212936,0.085338756
71.042445898056,0.608685255
71.138421583176,-0.003589869
71.234397268295,-0.752888620
71.330372953415,-0.402386010
71.426348638535,0.325326025
71.522324323654,0.462465048
71.618300008774,0.066688627
71.714275693893,-0.032651126
71.810251379013,-0.024026841
71.906227064133,-0.145152748
