# source_file=sample_91.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_91.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.417468286647194
# duration_s=71.90501732826233
# frame_dt_median_s=1.4398891925811768
# samples_per_frame_median=15.0
# heartRate_median=63.61579895019531
time,LSB
23.616744995117,0.010578938
23.712820291519,0.030761022
23.808895587921,0.032317623
23.904970884323,0.023328746
24.001046180725,-0.001736805
24.097121477127,-0.014691867
24.193196773529,-0.009860556
24.289272069931,-0.012494562
24.385347366333,-0.011481917
24.481422662735,-0.057516690
24.577299992243,0.010431200
24.673177321752,0.030685656
24.769054651260,0.032385934
24.864931980769,0.023312474
24.960809310277,-0.001821212
25.056686639786,-0.014657410
25.152563969294,-0.009744870
25.248441298803,-0.012490521
25.344318628311,-0.011534197
25.440195957820,0.009768866
25.536073287328,0.012510956
25.631950616837,-0.001937723
25.727827946345,0.003078074
25.823705275853,0.014559322
25.919582605362,0.015191644
26.015694236755,-0.007580921
26.111805868149,-0.014737396
26.207917499542,-0.023232654
26.304029130936,-0.020560615
26.400140762329,0.004908841
26.496252393723,0.013682595
26.592364025116,0.004942790
26.688475656509,0.009835610
26.784587287903,0.016273279
26.880698919296,-0.006757526
26.976810550690,-0.030295862
27.072922182083,-0.069267914
27.169033813477,0.050855689
27.265145444870,0.251991421
27.361257076263,0.005340803
27.457298898697,0.013759440
27.553340721130,0.005717719
27.649382543564,0.009693692
27.745424365997,0.014604624
27.841466188431,-0.007414574
27.937508010864,-0.029213108
28.033549833298,-0.069964275
28.129591655731,0.050530277
28.225633478165,0.256102383
28.321675300598,-0.010046124
28.417717123032,-0.478377312
28.513758945465,-0.168285906
28.609800767899,0.463747561
28.705842590332,0.294794112
28.801884412766,-0.008550663
28.897980467478,-0.030472297
28.994076522191,-0.073145255
29.090172576904,0.053581893
29.186268631617,0.269160777
29.282364686330,-0.010620773
29.378460741043,-0.500728667
29.474556795756,-0.176481307
29.570652850469,0.487840205
29.666748905182,0.308378369
29.762844959895,-0.137854874
29.858941014608,-0.149049312
29.955037069321,0.057341889
30.051133124034,-0.135640427
30.147229178747,-0.376010776
30.243325233459,-0.011076093
30.339254744848,-0.534628510
30.435184256236,-0.189187825
30.531113767624,0.522566319
30.627043279012,0.332910746
30.722972790400,-0.165074736
30.818902301788,-0.176005214
30.914831813176,0.090478696
31.010761324565,-0.121201009
31.106690835953,-0.415550709
31.202620347341,-0.188116968
31.298549858729,0.399236739
31.394479370117,0.805629075
31.490408881505,0.216429234
31.586338392893,-0.583934605
31.682267904282,-0.198584348
31.778711350759,-0.171609819
31.875154797236,0.128670141
31.971598243713,-0.118452430
32.068041690191,-0.469711989
32.164485136668,-0.212183177
32.260928583145,0.453563988
32.357372029622,0.837448239
32.453815476100,0.181445360
32.550258922577,-0.603079915
32.646702369054,-0.651314795
32.743145815531,0.022664011
32.839589262009,0.231222332
32.936032708486,0.034489587
33.032476154963,0.161890224
33.128919601440,-0.234275341
33.224418783188,0.483763218
33.319917964935,0.863756657
33.415417146683,0.161712170
33.510916328430,-0.616523027
33.606415510178,-0.647017121
33.701914691925,0.025057733
33.797413873672,0.233923018
33.892913055420,-0.059153974
33.988412237167,0.054214090
34.083911418915,0.735505342
34.179410600662,0.366752863
34.274909782410,-0.884064198
34.370408964157,-0.837269366
34.465908145905,0.193897009
34.561407327652,-0.647978067
34.657398923238,0.025892496
34.753390518824,0.234702170
34.849382114410,-0.061600298
34.945373709997,0.054141104
35.041365305583,0.738357902
35.137356901169,0.365270019
35.233348496755,-0.886250138
35.329340092341,-0.835352540
35.425331687927,0.195694327
35.521323283513,0.683970630
35.617314879100,0.231202140
35.713306474686,-0.132508874
35.809298070272,0.043116480
35.905289665858,-0.102242723
36.001281261444,-0.420883119
36.097435951233,-0.447666585
36.193590641022,-0.175360471
36.289745330811,-0.228546977
36.385900020599,-0.021477699
36.482054710388,0.517799854
36.578209400177,0.294546872
36.674364089966,-0.209640712
36.770518779755,-0.034239009
36.866673469543,-0.030021757
36.962828159332,-0.289416462
37.058982849121,-0.024879456
37.155137538910,0.292170525
37.251292228699,0.039454937
37.347446918488,-0.187770888
37.443601608276,0.185527876
37.539515463511,-0.209510908
37.635429318746,0.282662332
37.731343173981,0.704327524
37.827257029215,-0.185321927
37.923170884450,-0.818908989
38.019084739685,-0.198624849
38.114998594920,0.317854941
38.210912450155,0.081036352
38.306826305389,-0.039897174
38.402740160624,0.309727877
38.498654015859,0.184938520
38.594567871094,-0.329833359
38.690481726329,-0.281679779
38.786395581563,0.111958593
38.882309436798,-0.822973430
38.978242397308,-0.193628073
39.074175357819,0.332189351
39.170108318329,0.086457141
39.266041278839,-0.046237051
39.361974239349,0.311666667
39.457907199860,0.185664743
39.553840160370,-0.343207896
39.649773120880,-0.288071334
39.745706081390,0.122911245
39.841639041901,0.136530906
39.937572002411,-0.108223930
40.033504962921,0.102044545
40.129437923431,0.257085204
40.225370883942,-0.004615784
40.321303844452,0.308810949
40.417306756973,0.189275175
40.513309669495,-0.350277215
40.609312582016,-0.293062687
40.705315494537,0.132053480
40.801318407059,0.148116574
40.897321319580,-0.106515989
40.993324232101,0.092671826
41.089327144623,0.247272000
41.185330057144,0.000486732
41.281332969666,-0.322234333
41.377335882187,-0.192421257
41.473338794708,-0.021082759
41.569341707230,0.139178723
41.665344619751,0.338612080
41.761347532272,0.171301752
41.857344436646,-0.100671232
41.953341341019,0.070252746
42.049338245392,0.224749327
42.145335149765,0.022390485
42.241332054138,-0.290006578
42.337328958511,-0.206560731
42.433325862885,-0.058579713
42.529322767258,0.137329936
42.625319671631,0.364242285
42.721316576004,0.089326799
42.817313480377,-0.262948871
42.913310384750,-0.181684375
43.009307289124,0.118789360
43.105304193497,0.096473441
43.201301097870,-0.258297026
43.297451305389,-0.197870314
43.393601512909,-0.091122389
43.489751720428,0.118636519
43.585901927948,0.388261586
43.682052135468,0.072818458
43.778202342987,-0.444362819
43.874352550507,0.142803922
43.970502758026,0.586325049
44.066652965546,-0.404832423
44.162803173065,-0.768371761
44.258953380585,0.292458296
44.355103588104,0.602516472
44.451253795624,-0.010975838
44.547404003143,-0.227897733
44.643554210663,0.265843362
44.739437627792,0.495875090
44.835321044922,0.353870094
44.931204462051,0.038359761
45.027087879181,-0.735841036
45.122971296310,-0.779694378
45.218854713440,0.290323317
45.314738130569,0.677015126
45.410621547699,0.201706707
45.506504964828,-0.101166219
45.602388381958,-0.291690737
45.698271799088,-0.428840876
45.794155216217,0.299200863
45.890038633347,0.886935949
45.985922050476,-0.123795748
46.081805467606,-0.738153458
46.177897866567,0.485314190
46.273990265528,0.333205312
46.370082664490,-0.308594942
46.466175063451,0.402236760
46.562267462413,0.439868450
46.658359861374,-0.586532950
46.754452260335,-0.215591237
46.850544659297,0.710163713
46.946637058258,-0.116298020
47.042729457219,-0.889990032
47.138821856181,-0.139677882
47.234914255142,0.577590048
47.331006654104,0.471277356
47.427099053065,0.076784611
47.523191452026,-0.351633012
47.619057448705,-0.684422493
47.714923445384,0.335564971
47.810789442062,1.019011855
47.906655438741,-0.121740341
48.002521435420,-0.946126103
48.098387432098,-0.289550185
48.194253428777,0.376677811
48.290119425456,0.412934482
48.385985422134,0.159898251
48.481851418813,-0.093092114
48.577717415492,-0.091258079
48.673583412170,-0.221906066
48.769449408849,-0.395640820
48.865315405528,0.023921728
48.961181402206,-0.949946344
49.057191626231,-0.291088402
49.153201850255,0.379213810
49.249212074280,0.414613396
49.345222298304,0.157225341
49.441232522329,-0.094250768
49.537242746353,-0.086284146
49.633252970378,-0.221766144
49.729263194402,-0.402189970
49.825273418427,0.025010467
49.921283642451,0.524708986
50.017293866475,0.365873694
50.113304090500,-0.155181497
50.209314314524,-0.268420398
50.305324538549,0.008024594
50.401334762573,-0.096932352
50.497327311834,-0.083467558
50.593319861094,-0.219667703
50.689312410355,-0.404295057
50.785304959615,0.025858104
50.881297508876,0.525671721
50.977290058136,0.362225801
51.073282607396,-0.157822788
51.169275156657,-0.264003664
51.265267705917,0.013166605
51.361260255178,0.040345401
51.457252804438,-0.223441303
51.553245353699,-0.066749573
51.649237902959,0.112428755
51.745230452220,0.003603145
51.841223001480,0.535704076
51.937224181493,0.348435342
52.033225361506,-0.170268625
52.129226541519,-0.241182059
52.225227721532,0.039254297
52.321228901545,0.024764858
52.417230081558,-0.253521651
52.513231261571,-0.061316043
52.609232441584,0.126550913
52.705233621597,0.005128905
52.801234801610,0.014272690
52.897235981623,0.129421294
52.993237161636,0.297290146
53.089238341649,0.078457355
53.185239521662,-0.353621751
53.281240701675,0.023310408
53.377252801259,-0.256729841
53.473264900843,-0.060743034
53.569277000427,0.128069267
53.665289100011,0.005362332
53.761301199595,0.015041500
53.857313299179,0.127845436
53.953325398763,0.295714498
54.049337498347,0.080042779
54.145349597931,-0.352126509
54.241361697515,-0.372095883
54.337373797099,-0.094591260
54.433385896683,0.176185519
54.529397996267,0.359877229
54.625410095851,0.251345068
54.721422195435,0.018127590
54.817401711146,0.126355350
54.913381226858,0.290234029
55.009360742569,0.083207369
55.105340258280,-0.347136229
55.201319773992,-0.374237776
55.297299289703,-0.098400235
55.393278805415,0.181136370
55.489258321126,0.362637579
55.585237836838,0.242922455
55.681217352549,-0.164722949
55.777196868261,-0.241323024
55.873176383972,-0.037631236
55.969155899684,-0.204924375
56.065135415395,-0.326462597
56.161114931107,-0.380790770
56.257137775421,-0.110070080
56.353160619736,0.192340940
56.449183464050,0.371944904
56.545206308365,0.219462544
56.641229152679,-0.185241371
56.737251996994,-0.216869384
56.833274841309,-0.010268543
56.929297685623,-0.219978094
57.025320529938,-0.336091340
57.121343374252,0.457518995
57.217366218567,1.116261125
57.313389062881,-0.213825941
57.409411907196,-1.214383125
57.505434751511,-0.108750105
57.601457595825,-0.189120144
57.697436364492,-0.196361214
57.793415133158,0.001511000
57.889393901825,-0.238069549
57.985372670492,-0.346399277
58.081351439158,0.466849864
58.177330207825,1.120772839
58.273308976491,-0.218328714
58.369287745158,-1.214178324
58.465266513824,-0.108258724
58.561245282491,0.254016310
58.657224051158,-0.231030703
58.753202819824,0.577492833
58.849181588491,1.012312174
58.945160357157,-0.330042601
59.041139125824,0.478189647
59.137150971095,1.128658056
59.233162816366,-0.221286058
59.329174661636,-1.215080500
59.425186506907,-0.111458659
59.521198352178,0.246130347
59.617210197449,-0.224865556
59.713222042720,0.583491683
59.809233887990,1.006292582
59.905245733261,-0.332123160
60.001257578532,-0.977742553
60.097269423803,-0.152557015
60.193281269073,0.073844135
60.289293114344,-0.370871961
60.385304959615,0.323988914
60.481316804886,0.246801913
60.577309417725,-0.227003396
60.673302030563,0.583551288
60.769294643402,1.009464264
60.865287256241,-0.331554770
60.961279869080,-0.981788754
61.057272481918,-0.156044960
61.153265094757,0.077676415
61.249257707596,-0.365059853
61.345250320435,0.323669195
61.441242933273,1.262594819
61.537235546112,0.317210078
61.633228158951,-1.152681112
61.729220771790,-0.750693560
61.825213384628,0.076470375
61.921205997467,-0.993874490
62.017194048564,-0.167350590
62.113182099660,0.088172555
62.209170150757,-0.347482920
62.305158201853,0.323796034
62.401146252950,1.244982600
62.497134304047,0.309002399
62.593122355143,-1.145471454
62.689110406240,-0.739607155
62.785098457336,0.080078900
62.881086508433,0.145454168
62.977074559530,0.381108463
63.073062610626,0.776857853
63.169050661723,0.194168687
63.265038712819,-0.828780651
63.361026763916,1.248779297
63.457568486532,0.307304382
63.554110209147,-1.145801663
63.650651931763,-0.737288833
63.747193654378,0.075460851
63.843735376994,0.142815411
63.940277099609,0.387516201
64.036818822225,0.777724147
64.133360544840,0.188561916
64.229902267456,-0.827918351
64.326443990072,-0.612360716
64.422985712687,0.316162884
64.519527435303,0.350854099
64.616069157918,-0.276971042
64.712610880534,-0.122802913
64.809152603149,0.148959517
64.904755894343,0.390816063
65.000359185537,0.773756146
65.095962476730,0.185255766
65.191565767924,-0.824719489
65.287169059118,-0.612179637
65.382772350311,0.315467656
65.478375641505,0.356021225
65.573978932699,-0.280276984
65.669582223892,-0.131396353
65.765185515086,0.336521983
65.860788806280,0.071116455
65.956392097473,-0.018062733
66.051995388667,0.486338228
66.147598679860,-0.005146146
66.243201971054,-0.599884152
66.339058891932,0.317922235
66.434915812810,0.341503888
66.530772733688,-0.280911744
66.626629654566,-0.120831728
66.722486575445,0.330029607
66.818343496323,0.063653760
66.914200417201,-0.005801328
67.010057338079,0.496194154
67.105914258957,-0.014926434
67.201771179835,-1.018016219
67.297628100713,-0.559241533
67.393485021591,0.665794253
67.489341942469,0.751900673
67.585198863347,0.100521743
67.681055784225,0.327709347
67.777229356766,0.066768229
67.873402929306,0.000857756
67.969576501846,0.495808303
68.065750074387,-0.017860651
68.161923646927,-1.018984675
68.258097219467,-0.563125610
68.354270792007,0.658799589
68.450444364548,0.759877086
68.546617937088,0.111446202
68.642791509628,-0.196582437
68.738965082169,-0.328736544
68.835138654709,-0.295576900
68.931312227249,0.040986478
69.027485799789,0.110213116
69.123659372330,-1.019143820
69.219490130742,-0.558229446
69.315320889155,0.667084873
69.411151647568,0.751922905
69.506982405980,0.097982049
69.602813164393,-0.190940917
69.698643922806,-0.319743723
69.794474681218,-0.299952090
69.890305439631,0.035911381
69.986136198044,0.116997063
70.081966956456,0.097576410
70.177797714869,0.210323587
70.273628473282,0.034477234
70.369459231695,-0.175407007
70.465289990107,-0.048989344
70.561120748520,-0.190779984
70.657113361359,-0.309187055
70.753105974197,-0.298131764
70.849098587036,0.029184014
70.945091199875,0.116030961
71.041083812714,0.101590902
71.137076425552,0.210907578
71.233069038391,0.030070305
71.329061651230,-0.176719829
71.425054264069,-0.045676515
71.521046876907,0.070738658
71.617039489746,-0.079136841
71.713032102585,-0.005441755
71.809024715424,0.318589598
71.905017328262,-0.150725394
