# source_file=sample_6.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_6.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=16
# median_snr_score=2988.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.034725366
0.200000000000,-0.869225656
0.400000000000,0.139098917
0.600000000000,0.569060253
0.800000000000,-0.393213438
1.000000000000,0.131858588
1.200000000000,-0.465783757
1.400000000000,0.451976046
1.600000000000,-0.108370516
1.800000000000,-0.264251737
2.000000000000,-0.206086684
2.200000000000,0.238573378
2.400000000000,0.380220283
2.600000000000,-0.477395729
2.800000000000,-0.073833989
3.000000000000,-0.178373070
3.200000000000,0.390264703
3.400000000000,-0.184488331
3.600000000000,-0.263953709
3.800000000000,0.336991950
4.000000000000,-0.110896334
4.200000000000,-0.169231143
4.400000000000,-0.506677090
4.600000000000,0.525131802
4.800000000000,0.450738485
5.000000000000,-0.497189295
5.200000000000,-0.464462610
5.400000000000,0.280841274
5.600000000000,-0.228457349
5.800000000000,0.414380064
6.000000000000,0.250445716
6.200000000000,-0.856300045
6.400000000000,0.105859105
6.600000000000,0.037069622
6.800000000000,0.185030586
7.000000000000,0.131388204
7.200000000000,-0.252362333
7.400000000000,-0.398680068
7.600000000000,0.280515526
7.800000000000,0.280809536
8.000000000000,-0.635209268
8.200000000000,0.208173346
8.400000000000,0.302362461
8.600000000000,-0.670313600
8.800000000000,0.463631523
9.000000000000,0.095973664
9.200000000000,-0.377939667
9.400000000000,-0.051161377
9.600000000000,-0.140108107
9.800000000000,-0.111119947
10.000000000000,0.469553136
10.200000000000,0.155404023
10.400000000000,-0.423986962
10.600000000000,-0.242811509
10.800000000000,-0.211538335
11.000000000000,0.292077227
11.200000000000,0.223324664
11.400000000000,-0.148320725
11.600000000000,-0.027694929
11.800000000000,-0.215177701
12.000000000000,-0.138794445
12.200000000000,-0.057661975
12.400000000000,0.332813433
12.600000000000,-0.004200328
12.800000000000,-0.487457761
13.000000000000,0.228495630
13.200000000000,0.218459720
13.400000000000,-0.142009443
13.600000000000,-0.722977689
13.800000000000,0.391802136
14.000000000000,0.664772904
14.200000000000,-0.712320351
14.400000000000,-0.259809011
14.600000000000,0.243774366
14.800000000000,0.231313112
15.000000000000,-0.136193954
15.200000000000,-0.120183419
15.400000000000,-0.184312981
15.600000000000,-0.263742329
15.800000000000,0.339185359
16.000000000000,0.393340644
16.200000000000,-0.477613430
16.400000000000,-0.244215395
16.600000000000,0.024724360
16.800000000000,0.118000876
17.000000000000,0.234233020
17.200000000000,-0.343767424
17.400000000000,-0.131330678
17.600000000000,0.063446511
17.800000000000,0.077491481
18.000000000000,-0.071222929
18.200000000000,-0.177455581
18.400000000000,0.062966346
18.600000000000,0.111023654
18.800000000000,-0.087211069
19.000000000000,-0.154628475
19.200000000000,-0.290282502
19.400000000000,0.266312073
19.600000000000,0.162280093
19.800000000000,0.000496503
20.000000000000,-0.163476525
20.200000000000,-0.642159562
20.400000000000,0.178637725
20.600000000000,1.000000000
20.800000000000,-0.727702209
21.000000000000,-0.497369004
21.200000000000,0.325679192
21.400000000000,0.158139821
21.600000000000,-0.153885011
21.800000000000,0.113379778
22.000000000000,-0.201955359
22.200000000000,-0.006488802
22.400000000000,-0.123795675
22.600000000000,-0.445221783
22.800000000000,0.887067827
23.000000000000,-0.121019444
23.200000000000,-0.768838026
23.400000000000,0.496567982
23.600000000000,-0.409795782
23.800000000000,0.268332728
24.000000000000,0.068311435
24.200000000000,-0.190844521
24.400000000000,-0.011204196
24.600000000000,-0.453747203
24.800000000000,0.519179450
25.000000000000,0.160957464
25.200000000000,-0.543935035
25.400000000000,-0.115602660
25.600000000000,0.182893153
25.800000000000,0.125025651
26.000000000000,0.071924443
26.200000000000,-0.358934209
26.400000000000,-0.391620751
26.600000000000,0.397622207
26.800000000000,0.270788610
27.000000000000,0.005903263
27.200000000000,-0.583255418
27.400000000000,0.070123856
27.600000000000,-0.162042323
27.800000000000,0.289039678
28.000000000000,-0.121828205
28.200000000000,0.215283350
28.400000000000,-0.119956540
28.600000000000,-0.490889094
28.800000000000,0.295453589
29.000000000000,-0.250654419
29.200000000000,0.156988779
29.400000000000,0.235720840
29.600000000000,-0.284744000
29.800000000000,0.008172735
30.000000000000,-0.326850907
30.200000000000,0.277283102
30.400000000000,-0.262339750
30.600000000000,-0.006868254
30.800000000000,0.554711480
31.000000000000,-0.468677853
31.200000000000,-0.467405930
31.400000000000,0.254153971
31.600000000000,0.368135858
31.800000000000,-0.100509512
32.000000000000,-0.277908536
32.200000000000,-0.373154268
32.400000000000,0.328293871
32.600000000000,0.334986044
32.800000000000,-0.681868659
33.000000000000,0.112349319
33.200000000000,0.326548059
33.400000000000,-0.156641602
33.600000000000,0.101568013
33.800000000000,-0.528103767
34.000000000000,-0.207028845
34.200000000000,0.649190356
34.400000000000,-0.133402370
34.600000000000,-0.124354568
34.800000000000,0.074689658
35.000000000000,-0.518375983
35.200000000000,0.234523903
35.400000000000,-0.006289801
35.600000000000,0.175990841
35.800000000000,-0.092143981
36.000000000000,-0.299040705
36.200000000000,-0.157955530
36.400000000000,0.516632743
36.600000000000,-0.170125928
36.800000000000,-0.313660885
37.000000000000,-0.064853906
37.200000000000,0.086746846
37.400000000000,0.194800315
37.600000000000,-0.216447546
37.800000000000,-0.130345210
38.000000000000,-0.057884766
38.200000000000,0.301671540
38.400000000000,0.036582107
38.600000000000,-0.592182806
38.800000000000,-0.201534628
39.000000000000,0.880498300
39.200000000000,-0.597020047
39.400000000000,-0.156677931
39.600000000000,0.530693565
39.800000000000,-0.401594946
40.000000000000,-0.028652017
40.200000000000,-0.361078807
40.400000000000,0.356791021
40.600000000000,0.292222172
40.800000000000,-0.434273875
41.000000000000,-0.358597565
41.200000000000,0.461097667
41.400000000000,-0.359452784
41.600000000000,0.531807627
41.800000000000,-0.536723785
42.000000000000,0.280478639
42.200000000000,-0.606247669
42.400000000000,0.357706120
42.600000000000,-0.116967024
42.800000000000,0.141780307
43.000000000000,0.094194438
43.200000000000,-0.010931246
43.400000000000,-0.535684231
43.600000000000,-0.377350084
43.800000000000,0.649545898
44.000000000000,0.220910560
44.200000000000,0.033101387
44.400000000000,-0.479749782
44.600000000000,-0.515647267
44.800000000000,0.203884911
45.000000000000,0.407510742
45.200000000000,0.164232856
45.400000000000,0.092156556
45.600000000000,-1.000000000
45.800000000000,0.179737394
46.000000000000,-0.113077551
46.200000000000,0.777427386
46.400000000000,-0.090459605
46.600000000000,-0.497545978
46.800000000000,-0.481678227
47.000000000000,0.367688239
47.200000000000,0.413673266
47.400000000000,0.012980913
47.600000000000,-0.799282082
47.800000000000,-0.015269170
48.000000000000,0.700953955
48.200000000000,-0.568140396
48.400000000000,0.451804820
48.600000000000,-0.654274231
48.800000000000,0.387663136
49.000000000000,-0.132704358
49.200000000000,-0.149139068
49.400000000000,-0.103739342
49.600000000000,0.189778604
49.800000000000,0.220091853
50.000000000000,-0.529255189
50.200000000000,0.346689453
50.400000000000,-0.441627347
50.600000000000,-0.057830339
50.800000000000,0.093241578
51.000000000000,0.472711654
51.200000000000,-0.197377751
51.400000000000,-0.418654559
51.600000000000,-0.185290892
51.800000000000,0.186054799
52.000000000000,0.126306844
52.200000000000,0.053626666
52.400000000000,-0.153160424
52.600000000000,0.275818396
52.800000000000,-0.796315523
53.000000000000,-0.087209620
53.200000000000,0.584187214
53.400000000000,0.191760817
53.600000000000,-0.300282894
53.800000000000,-0.243098552
54.000000000000,0.135355767
54.200000000000,-0.546813331
54.400000000000,0.272267129
54.600000000000,0.291447436
54.800000000000,0.408856900
55.000000000000,-0.781185220
55.200000000000,-0.390329575
55.400000000000,0.337036540
55.600000000000,0.145326611
55.800000000000,0.077043989
56.000000000000,-0.343262687
56.200000000000,0.237513605
56.400000000000,0.005300956
56.600000000000,-0.505004038
56.800000000000,0.031052222
57.000000000000,0.773620068
57.200000000000,-0.912935578
57.400000000000,-0.214963775
57.600000000000,0.544186928
57.800000000000,0.202626566
58.000000000000,0.058914315
58.200000000000,-0.378389616
58.400000000000,-0.707303334
58.600000000000,-0.115489020
58.800000000000,0.790019460
59.000000000000,0.481834016
59.200000000000,-0.180984362
59.400000000000,-0.781282946
59.600000000000,-0.238927328
59.800000000000,-0.030732778
