# source_file=sample_62.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_62.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=17
# median_snr_score=3099.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.072910960
0.200000000000,-0.266355235
0.400000000000,-0.035504003
0.600000000000,0.220399347
0.800000000000,-0.210448694
1.000000000000,-0.275650172
1.200000000000,0.087955309
1.400000000000,0.067181977
1.600000000000,0.231762363
1.800000000000,-0.416901854
2.000000000000,-0.281919553
2.200000000000,0.130019353
2.400000000000,-0.041924346
2.600000000000,0.247267297
2.800000000000,0.104498303
3.000000000000,-0.692485234
3.200000000000,0.049503384
3.400000000000,-0.234878882
3.600000000000,0.578638075
3.800000000000,-0.019003232
4.000000000000,-0.493088930
4.200000000000,-0.061670443
4.400000000000,0.215310640
4.600000000000,-0.249250272
4.800000000000,-0.211689601
5.000000000000,0.220152791
5.200000000000,0.298529976
5.400000000000,-0.601773147
5.600000000000,0.162971824
5.800000000000,-0.412785112
6.000000000000,0.337564248
6.200000000000,-0.016119691
6.400000000000,0.036425341
6.600000000000,-0.585861092
6.800000000000,0.297230567
7.000000000000,0.011280153
7.200000000000,0.002336048
7.400000000000,-0.267934775
7.600000000000,-0.163079405
7.800000000000,0.234887774
8.000000000000,0.273968109
8.200000000000,-0.684373153
8.400000000000,-0.246370639
8.600000000000,0.415727602
8.800000000000,0.093867081
9.000000000000,0.119596759
9.200000000000,-0.325856815
9.400000000000,-0.821335755
9.600000000000,0.435206309
9.800000000000,0.458449774
10.000000000000,0.089022249
10.200000000000,-0.426470407
10.400000000000,-0.534903855
10.600000000000,0.109339390
10.800000000000,0.127640423
11.000000000000,0.458914361
11.200000000000,-0.529205190
11.400000000000,-0.043186817
11.600000000000,-0.186743370
11.800000000000,0.162792095
12.000000000000,-0.096637921
12.200000000000,-0.043426891
12.400000000000,-0.026995773
12.600000000000,-0.126804054
12.800000000000,0.151247538
13.000000000000,-0.607453907
13.200000000000,0.499095323
13.400000000000,-0.147115468
13.600000000000,-0.092725510
13.800000000000,0.029421829
14.000000000000,-0.028460947
14.200000000000,-0.642269665
14.400000000000,0.439863953
14.600000000000,0.034696774
14.800000000000,-0.070208077
15.000000000000,0.083522033
15.200000000000,-0.123432690
15.400000000000,-0.775299193
15.600000000000,0.354082162
15.800000000000,0.190089104
16.000000000000,0.359575474
16.200000000000,-0.151869275
16.400000000000,-0.850301415
16.600000000000,-0.282402034
16.800000000000,0.713526130
17.000000000000,0.159927178
17.200000000000,-0.015106999
17.400000000000,-0.273160528
17.600000000000,-0.780937813
17.800000000000,0.383527326
18.000000000000,-0.033874090
18.200000000000,0.689377307
18.400000000000,-0.262530403
18.600000000000,-1.000000000
18.800000000000,-0.102895431
19.000000000000,1.000000000
19.200000000000,0.068600178
19.400000000000,-0.850927046
19.600000000000,0.153575975
19.800000000000,-0.589246560
20.000000000000,0.687690156
20.200000000000,0.117813874
20.400000000000,-0.126560670
20.600000000000,-0.192029358
20.800000000000,-0.682392736
21.000000000000,-0.034375676
21.200000000000,0.769361103
21.400000000000,0.086724342
21.600000000000,-0.557501522
21.800000000000,0.213116570
22.000000000000,-0.672460810
22.200000000000,-0.013924167
22.400000000000,0.580216910
22.600000000000,-0.107395043
22.800000000000,-0.208916872
23.000000000000,-0.137732975
23.200000000000,-0.168810834
23.400000000000,-0.064782130
23.600000000000,0.233829609
23.800000000000,0.161550692
24.000000000000,-0.295705509
24.200000000000,-0.350239188
24.400000000000,-0.140106247
24.600000000000,-0.056534571
24.800000000000,0.691174864
25.000000000000,0.033253561
25.200000000000,-0.423715879
25.400000000000,-0.829329308
25.600000000000,-0.017586124
25.800000000000,0.909175901
26.000000000000,0.205065483
26.200000000000,-0.446860405
26.400000000000,-0.639603074
26.600000000000,-0.098525309
26.800000000000,0.175629440
27.000000000000,0.572106282
27.200000000000,-0.278589263
27.400000000000,-0.055481841
27.600000000000,-0.428865898
27.800000000000,-0.594172503
28.000000000000,0.863391114
28.200000000000,0.233329222
28.400000000000,-0.224363296
28.600000000000,-0.642212043
28.800000000000,-0.113472373
29.000000000000,0.175503869
29.200000000000,0.402759414
29.400000000000,-0.325802026
29.600000000000,-0.041836143
29.800000000000,-0.288322638
30.000000000000,0.130697744
30.200000000000,-0.035042740
30.400000000000,-0.140600037
30.600000000000,0.088350888
30.800000000000,-0.158423519
31.000000000000,0.344436870
31.200000000000,-0.714403468
31.400000000000,-0.139540564
31.600000000000,0.529200893
31.800000000000,0.041341189
32.000000000000,-0.126118385
32.200000000000,-0.421549782
32.400000000000,-0.461250257
32.600000000000,0.832526363
32.800000000000,-0.040497764
33.000000000000,-0.404765856
33.200000000000,-0.344061265
33.400000000000,0.539617264
33.600000000000,-0.546845414
33.800000000000,0.307471962
34.000000000000,-0.284696256
34.200000000000,0.180103238
34.400000000000,-0.001343406
34.600000000000,-0.277738944
34.800000000000,-0.415630147
35.000000000000,0.593200258
35.200000000000,-0.175264321
35.400000000000,-0.065536281
35.600000000000,-0.148924532
35.800000000000,-0.131329003
36.000000000000,-0.150435813
36.200000000000,0.194455016
36.400000000000,0.001872147
36.600000000000,-0.056966154
36.800000000000,-0.246970117
37.000000000000,0.027199804
37.200000000000,0.110929305
37.400000000000,-0.101679319
37.600000000000,-0.556502061
37.800000000000,0.140420364
38.000000000000,0.777021197
38.200000000000,-0.633904148
38.400000000000,-0.178393461
38.600000000000,0.099170222
38.800000000000,-0.598740331
39.000000000000,0.477511581
39.200000000000,0.174005246
39.400000000000,0.085414205
39.600000000000,-0.348794808
39.800000000000,-0.579255067
40.000000000000,0.122020001
40.200000000000,0.140115374
40.400000000000,0.604314208
40.600000000000,-0.659661661
40.800000000000,-0.174622218
41.000000000000,-0.088213239
41.200000000000,0.104033249
41.400000000000,0.053955126
41.600000000000,0.174062561
41.800000000000,-0.146019225
42.000000000000,-0.568156462
42.200000000000,-0.111965466
42.400000000000,0.204599062
42.600000000000,0.526121640
42.800000000000,-0.417157420
43.000000000000,0.059890637
43.200000000000,-0.317694165
43.400000000000,-0.613981943
43.600000000000,0.714701365
43.800000000000,-0.066189501
44.000000000000,0.081726530
44.200000000000,-0.326973613
44.400000000000,0.218399183
44.600000000000,-0.735289085
44.800000000000,-0.002817148
45.000000000000,0.664435841
45.200000000000,-0.060619928
45.400000000000,-0.309865701
45.600000000000,-0.158369857
45.800000000000,-0.620217946
46.000000000000,0.819381572
46.200000000000,0.053648535
46.400000000000,-0.375225540
46.600000000000,-0.258068523
46.800000000000,0.035845197
47.000000000000,0.041315266
47.200000000000,-0.189912036
47.400000000000,0.327171297
47.600000000000,-0.212010116
47.800000000000,-0.307668666
48.000000000000,0.029599458
48.200000000000,0.047012158
48.400000000000,0.258425421
48.600000000000,-0.221909935
48.800000000000,-0.469869633
49.000000000000,-0.111036256
49.200000000000,0.230801926
49.400000000000,0.459806788
49.600000000000,-0.480223154
49.800000000000,0.052619531
50.000000000000,-0.573830509
50.200000000000,0.490673134
50.400000000000,-0.398113573
50.600000000000,0.410612073
50.800000000000,-0.424461325
51.000000000000,-0.053783755
51.200000000000,0.517780244
51.400000000000,-0.760238232
51.600000000000,-0.069524055
51.800000000000,0.385434420
52.000000000000,0.137165598
52.200000000000,-0.883321985
52.400000000000,0.426178349
52.600000000000,0.150412142
52.800000000000,-0.060767566
53.000000000000,-0.202817418
53.200000000000,-0.425248354
53.400000000000,0.039971067
53.600000000000,0.703674925
53.800000000000,-0.566777738
54.000000000000,-0.136499670
54.200000000000,0.076867398
54.400000000000,-0.467567079
54.600000000000,0.580306575
54.800000000000,-0.131656871
55.000000000000,-0.107487781
55.200000000000,-0.317717331
55.400000000000,-0.056784294
55.600000000000,-0.176826450
55.800000000000,0.672732305
56.000000000000,-0.053803957
56.200000000000,-0.827527647
56.400000000000,-0.151572537
56.600000000000,0.520653796
56.800000000000,0.007936723
57.000000000000,-0.134607489
