# source_file=sample_26.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_26.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.417494160764818
# duration_s=71.89974851608277
# frame_dt_median_s=1.4398856163024902
# samples_per_frame_median=15.0
# heartRate_median=59.43054962158203
time,LSB
0.000000000000,0.000000000
0.095717144012,0.000000000
0.191434288025,0.000000000
0.287151432037,0.000000000
0.382868576050,0.000000000
0.478585720062,0.000000000
0.574302864075,0.000000000
0.670020008087,0.000000000
0.765737152100,0.000000000
0.861454296112,0.000000000
0.957171440125,0.002208036
1.052888584137,-0.001268153
1.148605728149,0.058770049
1.244322872162,0.014085442
1.340040016174,-0.256470352
1.435757160187,0.000000000
1.532066392899,0.000000000
1.628375625610,0.000000000
1.724684858322,0.000000000
1.820994091034,0.000000000
1.917303323746,-0.007074652
2.013612556458,-0.054798845
2.109921789169,0.029478885
2.206231021881,0.182427168
2.302540254593,0.046151787
2.398849487305,-0.257443905
2.495158720016,-0.195077330
2.591467952728,0.162478238
2.687777185440,0.169533834
2.784086418152,-0.146384627
2.880395650864,-0.007018967
2.976323413849,-0.054468423
3.072251176834,0.028924353
3.168178939819,0.181542516
3.264106702805,0.046921998
3.360034465790,-0.256156802
3.455962228775,-0.195241109
3.551889991760,0.161530003
3.647817754745,0.169377953
3.743745517731,-0.145751208
3.839673280716,0.052348800
3.935601043701,0.451864958
4.031528806686,-0.071420968
4.127456569672,-0.888462603
4.223384332657,-0.339354515
4.319312095642,-0.232856765
4.415446233749,-0.199724138
4.511580371857,0.145914704
4.607714509964,0.164299965
4.703848648071,-0.147083417
4.799982786179,0.043530054
4.896116924286,0.468659639
4.992251062393,-0.048824787
5.088385200500,-0.904720664
5.184519338608,-0.355397761
5.280653476715,0.942324996
5.376787614822,0.942710698
5.472921752930,-0.476061225
5.569055891037,-0.939323664
5.665190029144,-0.089414775
5.761324167252,-0.023710370
5.857116142909,0.512062073
5.952908118566,0.058197975
6.048700094223,-0.947387755
6.144492069880,-0.442171395
6.240284045537,0.943655133
6.336076021194,0.976060987
6.431867996852,-0.466732025
6.527659972509,-0.935072303
6.623451948166,-0.083826900
6.719243923823,0.196004838
6.815035899480,0.099079788
6.910827875137,0.256759673
7.006619850794,0.314750284
7.102411826452,0.042441249
7.198203802109,0.433989614
7.293718417486,0.681935251
7.389233032862,-0.481429040
7.484747648239,-0.899675548
7.580262263616,0.048770785
7.675776878993,0.381161451
7.771291494370,0.170186490
7.866806109746,0.195000753
7.962320725123,0.215986907
8.057835340500,-0.035993278
8.153349955877,-0.344328791
8.248864571253,-0.211545438
8.344379186630,-0.099464357
8.439893802007,-0.025594383
8.535408417384,0.095571786
8.630923032761,0.199031830
8.726941426595,0.156710684
8.822959820429,0.289161086
8.918978214264,0.296845078
9.014996608098,0.025127590
9.111015001933,-0.316821486
9.207033395767,-0.248507693
9.303051789602,-0.150865138
9.399070183436,-0.056544095
9.495088577271,0.070222855
9.591106971105,0.388646692
9.687125364939,0.348284006
9.783143758774,-0.278413504
9.879162152608,-0.321128219
9.975180546443,0.097373962
10.071198940277,-0.321406305
10.167676130931,-0.253012389
10.264153321584,-0.143281400
10.360630512238,-0.046826541
10.457107702891,0.064334571
10.553584893545,0.381116033
10.650062084198,0.354800403
10.746539274851,-0.276367754
10.843016465505,-0.328429222
10.939493656158,0.092205852
11.035970846812,0.130703270
11.132448037465,-0.292852074
11.228925228119,-0.169680655
11.325402418772,0.349625468
11.421879609426,0.231505871
11.518356800079,0.374311954
11.614182424545,0.354771495
11.710008049011,-0.275722355
11.805833673477,-0.331648469
11.901659297943,-0.004085571
11.997484922409,0.036342531
12.093310546875,0.252491355
12.189136171341,0.039759040
12.284961795807,-0.399721235
12.380787420273,-0.223534524
12.476613044739,0.607146502
12.572438669205,0.399576932
12.668264293671,-0.570097685
12.764089918137,-0.463851571
12.859915542603,0.262341887
12.955741167068,-0.796558201
13.051566441854,-0.393140078
13.147391716639,0.465639532
13.243216991425,0.419693410
13.339042266210,0.016785532
13.434867540995,-0.186480299
13.530692815781,0.052444346
13.626518090566,0.022065997
13.722343365351,-0.301093102
13.818168640137,-0.009245217
13.913993914922,0.397457123
14.009819189707,0.067213893
14.105644464493,-0.409488797
14.201469739278,-0.279587179
14.297295014064,0.176139265
14.393120288849,-0.188804239
14.489241250356,0.042306170
14.585362211863,0.009417981
14.681483173370,-0.326765776
14.777604134878,-0.011504859
14.873725096385,0.433541477
14.969846057892,0.076972723
15.065967019399,-0.425434798
15.162087980906,-0.278109372
15.258208942413,0.172746241
15.354329903920,0.479422629
15.450450865428,0.349894673
15.546571826935,-0.264760315
15.642692788442,-0.686115503
15.738813749949,-0.128060341
15.834934711456,0.507796705
15.930949433645,0.066973627
16.026964155833,-0.506814420
16.122978878021,-0.334523141
16.218993600210,0.161526561
16.315008322398,0.490804553
16.411023044586,0.375300735
16.507037766774,-0.233971775
16.603052488963,-0.670637250
16.699067211151,-0.132961631
16.795081933339,0.470732450
16.891096655528,0.149232626
16.987111377716,-0.124867924
17.083126099904,0.071675576
17.179140822093,-0.011046201
17.275155544281,0.440066576
17.371478748322,0.398170322
17.467801952362,-0.173967361
17.564125156403,-0.636978745
17.660448360443,-0.113602579
17.756771564484,0.486872375
17.853094768524,0.122366637
17.949417972565,-0.170930788
18.045741176605,0.052760772
18.142064380646,-0.006491020
18.238387584686,-0.170683920
18.334710788727,-0.032068178
18.431033992767,0.262029827
18.527357196808,0.105137944
18.623680400848,-0.204920158
18.720003604889,0.495395124
18.814923731486,0.122196853
18.909843858083,-0.176492751
19.004763984680,0.052488483
19.099684111277,-0.005646706
19.194604237874,-0.170421720
19.289524364471,-0.029928565
19.384444491069,0.264063805
19.479364617666,0.101841465
19.574284744263,-0.206714153
19.669204870860,-0.180220783
19.764124997457,0.103211284
19.859045124054,0.038884431
19.953965250651,-0.049896359
20.048885377248,0.150947005
20.143805503845,-0.170589030
20.240688578288,-0.027028337
20.337571652730,0.266243696
20.434454727173,0.097852483
20.531337801615,-0.208084241
20.628220876058,-0.178100169
20.725103950500,0.106070891
20.821987024943,0.030659627
20.918870099386,-0.052658007
21.015753173828,0.164713979
21.112636248271,0.124336123
21.209519322713,-0.104863271
21.306402397156,-0.284889638
21.403285471598,0.034181178
21.500168546041,0.233277529
21.597051620483,-0.178143650
21.692324924469,0.099616453
21.787598228455,0.038574848
21.882871532440,-0.048177887
21.978144836426,0.147006929
22.073418140411,0.117754713
22.168691444397,-0.091895193
22.263964748383,-0.273458421
22.359238052368,0.031860679
22.454511356354,0.225122735
22.549784660339,-0.076737598
22.645057964325,0.061401315
22.740331268311,0.079622075
22.835604572296,-0.285071641
22.930877876282,-0.085807323
23.026151180267,0.114283457
23.122819836934,-0.085993469
23.219488493601,-0.266935229
23.316157150269,0.030716985
23.412825806936,0.220644146
23.509494463603,-0.076688677
23.606163120270,0.059578210
23.702831776937,0.079735726
23.799500433604,-0.280216515
23.896169090271,-0.085247725
23.992837746938,0.267842650
24.089506403605,0.132202834
24.186175060272,-0.145719454
24.282843716939,-0.128757209
24.379512373606,0.082594894
24.476181030273,-0.076602817
24.571688350042,0.060979817
24.667195669810,0.079526559
24.762702989578,-0.284000814
24.858210309347,-0.085585028
24.953717629115,0.271778762
25.049224948883,0.133879572
25.144732268651,-0.147033006
25.240239588420,-0.132459745
25.335746908188,0.079586349
25.431254227956,-0.010758512
25.526761547724,-0.116887949
25.622268867493,0.283882171
25.717776187261,0.249096900
25.813283507029,-0.308563918
25.908790826797,0.272722930
26.005406761169,0.132202029
26.102022695541,-0.153107375
26.198638629913,-0.132782131
26.295254564285,0.090736702
26.391870498657,-0.004504870
26.488486433029,-0.127295136
26.585102367401,0.275587380
26.681718301773,0.251485974
26.778334236145,-0.308010280
26.874950170517,-0.374571532
26.971566104889,-0.043436050
27.068182039261,0.238048077
27.164797973633,0.291042596
27.261413908005,0.053562820
27.358029842377,0.009366980
27.453380171458,-0.128882751
27.548730500539,0.260743201
27.644080829620,0.245175838
27.739431158702,-0.302734286
27.834781487783,-0.367186397
27.930131816864,-0.040058970
28.025482145945,0.240517348
28.120832475026,0.290094525
28.216182804108,0.046692163
28.311533133189,-0.126785845
28.406883462270,-0.145835310
28.502233791351,0.077087924
28.597584120433,-0.053440090
28.692934449514,-0.244031250
28.788284778595,-0.233825058
28.884964799881,0.001232415
28.981644821167,0.263177097
29.078324842453,0.300034285
29.175004863739,-0.033770859
29.271684885025,-0.236874297
29.368364906311,-0.178286344
29.465044927597,0.169975877
29.561724948883,0.043435715
29.658404970169,-0.290730000
29.755084991455,-0.084836364
29.851765012741,0.570610523
29.948445034027,0.196148068
30.045125055313,-0.594743967
30.141805076599,-0.213731110
30.238485097885,-0.241222590
30.334416882197,-0.178126410
30.430348666509,0.174102321
30.526280450821,0.048271097
30.622212235133,-0.291338980
30.718144019445,-0.085091323
30.814075803757,0.573251009
30.910007588069,0.190180898
31.005939372381,-0.603524923
31.101871156693,-0.209136605
31.197802941004,0.319045037
31.293734725316,0.365104914
31.389666509628,0.123876572
31.485598293940,-0.418116719
31.581530078252,-0.575112402
31.677461862564,0.108512968
31.773289855321,0.232907504
31.869117848078,-0.308605820
31.964945840836,-0.095118254
32.060773833593,0.519201159
32.156601826350,0.151004672
32.252429819107,-0.147603303
32.348257811864,-0.053829879
32.444085804621,-0.421485543
32.539913797379,-0.523233712
32.635741790136,0.317635417
32.731569782893,0.619819701
32.827397775650,0.161351055
32.923225768407,0.051646590
33.019053761164,-0.011942506
33.114881753922,0.152217716
33.210992225011,-0.147666246
33.307102696101,-0.057135522
33.403213167191,-0.421286374
33.499323638280,-0.519612312
33.595434109370,0.320873320
33.691544580460,0.614246964
33.787655051549,0.158588409
33.883765522639,0.059532344
33.979875993729,-0.010644317
34.075986464818,-0.479509413
34.172096935908,-0.633833885
34.268207406998,0.323935568
34.364317878087,0.804196715
34.460428349177,-0.092265546
34.556538820267,0.311441123
34.651891136169,0.619241714
34.747243452072,0.165106237
34.842595767975,0.050325036
34.937948083878,-0.014935195
35.033300399780,-0.469613701
35.128652715683,-0.623354673
35.224005031586,0.314489543
35.319357347488,0.785801053
35.414709663391,-0.081980288
35.510061979294,-0.417476684
35.605414295197,0.005029991
35.700766611099,0.015239082
35.796118927002,0.050057918
35.891471242905,0.192726016
35.986823558807,-0.387937516
36.083446311951,-0.582563281
36.180069065094,0.273524821
36.276691818237,0.699511349
36.373314571381,-0.118450820
36.469937324524,-0.406353921
36.566560077667,0.023289725
36.663182830811,0.032350399
36.759805583954,0.064644344
36.856428337097,0.201375425
36.953051090240,-0.109670252
37.049673843384,-0.084022984
37.146296596527,0.015633360
37.242919349670,-0.057859279
37.339542102814,-0.134397820
37.436164855957,-0.549005866
37.531970055898,0.126498967
37.627775255839,0.167646632
37.723580455780,0.041726682
37.819385655721,0.126267284
37.915190855662,-0.141081095
38.010996055603,-0.109175541
38.106801255544,0.048897751
38.202606455485,0.032938734
38.298411655426,-0.145257756
38.394216855367,-0.067946523
38.490022055308,0.424246013
38.585827255249,0.164602339
38.681632455190,-0.485185385
38.777437655131,-0.145793349
38.873242855072,-0.126182452
38.969441366196,0.036661059
39.065639877319,0.260346055
39.161838388443,0.140370280
39.258036899567,-0.245210469
39.354235410690,-0.239841938
39.450433921814,0.348681897
39.546632432938,0.166524887
39.642830944061,-0.458897322
39.739029455185,-0.070189297
39.835227966309,0.314714432
39.931426477432,-0.105318099
40.027624988556,-0.041401565
40.123823499680,0.307447910
40.220022010803,-0.028594077
40.316220521927,-0.223904043
40.412117878596,0.364791572
40.508015235265,0.168134958
40.603912591934,-0.469359547
40.699809948603,-0.084313452
40.795707305272,0.317631304
40.891604661942,-0.090949364
40.987502018611,-0.042692065
41.083399375280,0.294740558
41.179296731949,-0.024678946
41.275194088618,-0.308769882
41.371091445287,-0.062415779
41.466988801956,0.186951056
41.562886158625,-0.031166460
41.658783515294,-0.062203381
41.754680871964,0.329930723
41.850113677979,-0.105067439
41.945546483994,-0.062539995
42.040979290009,0.296326458
42.136412096024,-0.013819367
42.231844902039,-0.301488519
42.327277708054,-0.060254261
42.422710514069,0.187325001
42.518143320084,-0.039465778
42.613576126099,-0.061292071
42.709008932114,0.190990031
42.804441738129,0.002560198
42.899874544144,-0.118510567
42.995307350159,0.081051730
43.090740156174,-0.136301085
43.186172962189,-0.309456408
43.283644930522,-0.058269054
43.381116898855,0.191633523
43.478588867187,-0.038302720
43.576060835520,-0.060255323
43.673532803853,0.189863324
43.771004772186,-0.000686541
43.868476740519,-0.128975064
43.965948708852,0.092154518
44.063420677185,-0.123193473
44.160892645518,-0.200150281
44.258364613851,0.001652300
44.355836582184,0.402073145
44.453308550517,0.509861827
44.550780518850,-0.280783236
44.648252487183,0.182822794
44.743017927806,-0.000844613
44.837783368429,-0.089547783
44.932548809052,0.078466445
45.027314249674,-0.175927788
45.122079690297,-0.188467652
45.216845130920,0.201738268
45.311610571543,0.313367724
45.406376012166,-0.102012604
45.501141452789,-0.133521795
45.595906893412,-0.014605178
45.690672334035,-0.277915001
