# source_folder=sample_33
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_33
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.417509147112517
# duration_s=61.824361035156244
# rangeBin_mode=10
# heartRate_median=53.57120132446289
time,LSB
0.000000000000,0.000000000
0.096147102865,0.000000000
0.192294205729,0.000000000
0.288441308594,0.000000000
0.384588411458,0.000000000
0.480735514323,0.000000000
0.576882617188,0.000000000
0.673029720052,0.000000000
0.769176822917,0.000000000
0.865323925781,0.000000000
0.961471028646,-0.003028984
1.057618131510,-0.014470762
1.153765234375,0.023635743
1.249912337240,0.131304990
1.346059440104,-0.092171167
1.442206542969,0.000000000
1.538249495443,0.000000000
1.634292447917,0.000000000
1.730335400391,0.000000000
1.826378352865,0.000000000
1.922421305339,0.009777884
2.018464257813,0.069399000
2.114507210286,-0.047374382
2.210550162760,-0.149568064
2.306593115234,-0.066732038
2.402636067708,0.114828674
2.498679020182,0.152090359
2.594721972656,0.113050914
2.690764925130,-0.053057797
2.786807877604,-0.051595709
2.882850830078,0.009348192
2.978789420573,0.073482726
3.074728011068,-0.057632596
3.170666601563,-0.150193178
3.266605192057,-0.026978530
3.362543782552,0.152957228
3.458482373047,0.149720445
3.554420963542,-0.186497628
3.650359554036,-0.052629316
3.746298144531,0.436599681
3.842236735026,-0.252986495
3.938175325521,-0.724392192
4.034113916016,0.672795503
4.130052506510,0.821075728
4.225991097005,-0.999966434
4.321929687500,0.149571744
4.417892073568,0.149636166
4.513854459635,-0.183971653
4.609816845703,-0.046535751
4.705779231771,0.434643274
4.801741617839,-0.261459054
4.897704003906,-0.724645352
4.993666389974,0.678423614
5.089628776042,0.823303533
5.185591162109,-1.000000000
5.281553548177,-0.874228015
5.377515934245,0.905808672
5.473478320313,0.748523566
5.569440706380,-0.509137891
5.665403092448,-0.051999596
5.761365478516,0.144059657
5.857293977865,-0.810109547
5.953222477214,0.125012264
6.049150976563,0.712012685
6.145079475911,-0.658006045
6.241007975260,-0.664587954
6.336936474609,0.918340237
6.432864973958,0.728680944
6.528793473307,-0.598001624
6.624721972656,-0.182949511
6.720650472005,0.231573596
6.816578971354,-0.488801729
6.912507470703,-0.438571455
7.008435970052,0.260527337
7.104364469401,0.664542336
7.200292968750,-0.874899575
7.296356901042,0.900893249
7.392420833333,0.749072267
7.488484765625,-0.502802712
7.584548697917,-0.051439142
7.680612630208,0.271997088
7.776676562500,-0.542803152
7.872740494792,-0.497427154
7.968804427083,0.223415748
8.064868359375,0.638786010
8.160932291667,0.521886947
8.256996223958,-0.426458129
8.353060156250,-0.562854732
8.449124088542,0.123522929
8.545188020833,0.087355188
8.641251953125,0.029288551
8.737269238281,-0.348253186
8.833286523438,-0.382137313
8.929303808594,0.240083603
9.025321093750,0.745896529
9.121338378906,0.497491899
9.217355664063,-0.260010746
9.313372949219,-0.408214861
9.409390234375,-0.199760728
9.505407519531,-0.324699915
9.601424804688,-0.181501243
9.697442089844,0.435209891
9.793459375000,0.443855253
9.889476660156,0.067420745
9.985493945313,-0.070227340
10.081511230469,0.459950667
10.177836425781,-0.281013292
10.274161621094,-0.414611834
10.370486816406,-0.186138069
10.466812011719,-0.300053123
10.563137207031,-0.159692549
10.659462402344,0.440836910
10.755787597656,0.426747928
10.852112792969,0.048459491
10.948437988281,-0.074181969
11.044763183594,-0.048466002
11.141088378906,-0.064544633
11.237413574219,-0.285028744
11.333738769531,-0.344729616
11.430063964844,0.195323640
11.526389160156,-0.168310654
11.622212467448,0.435167873
11.718035774740,0.428476248
11.813859082031,0.062969827
11.909682389323,-0.060206261
12.005505696615,-0.042569424
12.101329003906,-0.070730242
12.197152311198,-0.298081895
12.292975618490,-0.352810990
12.388798925781,0.199130659
12.484622233073,0.370766157
12.580445540365,-0.036403434
12.676268847656,0.066065300
12.772092154948,0.289556683
12.867915462240,-0.004134308
12.963738769531,-0.067456414
13.059699804688,-0.071951009
13.155660839844,-0.284455536
13.251621875000,-0.345516271
13.347582910156,0.193343292
13.443543945313,0.390333539
13.539504980469,0.106755833
13.635466015625,-0.154793243
13.731427050781,-0.065740525
13.827388085937,0.313924372
13.923349121094,0.105332740
14.019310156250,-0.359218761
14.115271191406,-0.457009364
14.211232226562,-0.267778056
14.307193261719,0.477360328
14.403154296875,0.384821129
14.499098567708,0.111197925
14.595042838542,-0.144207954
14.690987109375,-0.061637892
14.786931380208,0.308090801
14.882875651042,0.100892214
14.978819921875,-0.355961898
15.074764192708,-0.455945811
15.170708463542,-0.271534444
15.266652734375,0.478263938
15.362597005208,0.698176175
15.458541276042,0.027285759
15.554485546875,-0.310777063
15.650429817708,-0.162098446
15.746374088542,-0.192912880
15.842318359375,0.100592588
15.938263981120,-0.350757364
16.034209602865,-0.453640844
16.130155224609,-0.274015247
16.226100846354,0.474784287
16.322046468099,0.698842316
16.417992089844,0.029466572
16.513937711589,-0.309856792
16.609883333333,-0.163936128
16.705828955078,-0.198296688
16.801774576823,-0.264176355
16.897720198568,0.115424468
16.993665820313,0.648639946
17.089611442057,-0.075769474
17.185557063802,-0.555391779
17.281502685547,0.697958522
17.377394580078,0.022715701
17.473286474609,-0.311734864
17.569178369141,-0.156103061
17.665070263672,-0.191139974
17.760962158203,-0.155838942
17.856854052734,0.050000206
17.952745947266,0.231598366
18.048637841797,0.018683686
18.144529736328,0.021727830
18.240421630859,0.448465549
18.336313525391,0.133785985
18.432205419922,-0.720184485
18.528097314453,-0.568673320
18.623989208984,0.370158251
18.719881103516,-0.158623819
18.815969775391,0.045699889
18.912058447266,0.231873404
19.008147119141,0.032656762
19.104235791016,0.003628884
19.200324462891,0.434378548
19.296413134766,0.166396104
19.392501806641,-0.708256782
19.488590478516,-0.589646789
19.584679150391,0.352460732
19.680767822266,0.379732498
19.776856494141,-0.106213844
19.872945166016,0.266250828
19.969033837891,0.468635297
20.065122509766,-0.380193362
20.161211181641,0.429787623
20.257361897786,0.195755912
20.353512613932,-0.702513374
20.449663330078,-0.615682117
20.545814046224,0.345297203
20.641964762370,0.393986318
20.738115478516,-0.103174200
20.834266194661,0.260834667
20.930416910807,0.468367619
21.026567626953,-0.374795925
21.122718343099,-0.771893195
21.218869059245,-0.068417653
21.315019775391,0.394662124
21.411170491536,0.140407435
21.507321207682,0.330054080
21.603471923828,0.104981470
21.699384586589,-0.160012477
21.795297249349,0.263428705
21.891209912109,0.513011315
21.987122574870,-0.251992581
22.083035237630,-0.684777558
22.178947900391,-0.081298748
22.274860563151,0.342437429
22.370773225911,0.089316509
22.466685888672,0.285825085
22.562598551432,0.349469647
22.658511214193,-0.511780053
22.754423876953,-0.710057613
22.850336539714,0.177864237
22.946249202474,0.633781011
23.042161865234,-0.691125476
23.138462532552,-0.088186591
23.234763199870,0.339404690
23.331063867188,0.086756836
23.427364534505,0.283320523
23.523665201823,0.351525659
23.619965869141,-0.503008313
23.716266536458,-0.703920392
23.812567203776,0.172186909
23.908867871094,0.626509181
24.005168538411,-0.096925594
24.101469205729,-0.232760757
24.197769873047,0.383598602
24.294070540365,0.049152607
24.390371207682,-0.363158143
24.486671875000,0.355142728
24.582276123047,-0.552274356
24.677880371094,-0.742740606
24.773484619141,0.166901857
24.869088867188,0.627038026
24.964693115234,-0.093133760
25.060297363281,-0.214389171
25.155901611328,0.399523558
25.251505859375,0.052878057
25.347110107422,-0.367798730
25.442714355469,0.010544373
25.538318603516,0.133664733
25.633922851562,-0.354582582
25.729527099609,-0.472081989
25.825131347656,0.487281234
25.920735595703,-0.103674281
26.016722021484,-0.216332009
26.112708447266,0.378943134
26.208694873047,0.041435726
26.304681298828,-0.352582419
26.400667724609,0.022467172
26.496654150391,0.132941014
26.592640576172,-0.354660714
26.688627001953,-0.467710739
26.784613427734,0.479199779
26.880599853516,0.949808630
26.976586279297,0.009495995
27.072572705078,-0.684932123
