# source_file=sample_3.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_3.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.418253192066267
# duration_s=71.90493563016256
# frame_dt_median_s=1.4397807121276855
# samples_per_frame_median=15.0
# heartRate_median=63.61579895019531
time,LSB
12.383535099030,0.202204600
12.479590177536,-0.175644055
12.575645256042,0.178183436
12.671700334549,0.469346792
12.767755413055,-0.101209372
12.863810491562,-0.299343497
12.959865570068,0.832343817
13.056030416489,0.577242076
13.152195262909,-0.444067895
13.248360109329,-0.093999006
13.344524955750,0.038512722
13.440689802170,-0.434106112
13.536854648590,0.062967777
13.633019495010,0.516506791
13.729184341431,-0.005287290
13.825349187851,-0.202085093
13.921514034271,0.133832723
14.017678880692,-0.042937279
14.113843727112,-0.324163496
14.210008573532,-0.016410768
14.306173419952,0.164435297
14.402338266373,-0.960530043
14.498258527120,-0.217291713
14.594178787867,0.519254327
14.690099048615,0.006688904
14.786019309362,-0.111533493
14.881939570109,0.335850775
14.977859830856,0.072959691
15.073780091604,-0.386879444
15.169700352351,-0.138043389
15.265620613098,0.063537702
15.361540873845,0.065371126
15.457461134593,0.165344998
15.553381395340,0.101096421
15.649301656087,-0.004593313
15.745221916835,-0.142811716
15.841142177582,0.306708038
15.937066030502,0.263429284
16.032989883423,-0.121634863
16.128913736343,-0.012221362
16.224837589264,-0.000112308
16.320761442184,0.020838914
16.416685295105,0.142814487
16.512609148026,0.001246631
16.608533000946,-0.108506583
16.704456853867,-0.145556748
16.800380706787,-0.130422130
16.896304559708,0.206361800
16.992228412628,0.444090843
17.088152265549,-0.157827139
17.184076118469,-0.733354568
17.279999971390,0.775476515
17.375928020477,-0.236576438
17.471856069565,-0.900858104
17.567784118652,-0.045848846
17.663712167740,0.460037202
17.759640216827,-0.173950672
17.855568265915,0.022997588
17.951496315002,0.678238034
18.047424364090,-0.112538576
18.143352413177,-0.976340711
18.239280462265,-0.038003147
18.335208511353,0.949968398
18.431136560440,-0.041953802
18.527064609528,-0.703583241
18.622992658615,0.247818679
18.718920707703,-0.011332616
18.815065733592,-0.050354898
18.911210759481,0.354585469
19.007355785370,-0.136284888
19.103500811259,-0.256469309
19.199645837148,-0.244856581
19.295790863037,-0.409856558
19.391935888926,0.008159339
19.488080914815,0.652037501
19.584225940704,0.717153311
19.680370966593,-0.035262823
19.776515992483,-0.792830467
19.872661018372,-0.435387522
19.968806044261,0.464903146
20.064951070150,0.187720582
20.161096096039,-0.255253255
20.256990496318,-0.451536685
20.352884896596,-0.041578889
20.448779296875,0.607955992
20.544673697154,0.705462039
20.640568097432,-0.013036966
20.736462497711,-0.758976996
20.832356897990,-0.398392677
20.928251298269,0.478314519
21.024145698547,0.161039606
21.120040098826,-0.306404531
21.215934499105,-0.003059700
21.311828899384,-0.031978518
21.407723299662,-0.118298620
21.503617699941,0.153399795
21.599512100220,-0.025799811
21.695583184560,-0.719395697
21.791654268901,-0.237465918
21.887725353241,0.684646010
21.983796437581,0.187354743
22.079867521922,-0.399468482
22.175938606262,0.090618096
22.272009690603,-0.165889040
22.368080774943,-0.780309021
22.464151859283,0.287963390
22.560222943624,1.589459181
22.656294027964,0.457655907
22.752365112305,-1.033776641
22.848436196645,-1.032190561
22.944507280986,-0.299224854
23.040578365326,-0.408035010
23.136430549622,-0.109843075
23.232282733917,0.153443068
23.328134918213,0.270151526
23.423987102509,-0.046547860
23.519839286804,0.078191534
23.615691471100,0.301177025
23.711543655396,-0.424228102
23.807395839691,-0.909166932
23.903248023987,0.255788445
23.999100208282,1.075382948
24.094952392578,0.052463651
24.190804576874,-0.534011543
24.286656761169,-0.071208939
24.382508945465,0.315992147
24.478361129761,0.617132902
24.574914646149,-0.324914753
24.671468162537,-1.037226915
24.768021678925,-0.157410741
24.864575195313,0.589551032
24.961128711700,0.399014622
25.057682228088,-0.119511738
25.154235744476,-0.057550453
25.250789260864,0.103023618
25.347342777252,0.166156292
25.443896293640,-0.150560468
25.540449810028,-0.591438055
25.637003326416,-0.228524446
25.733556842804,0.459279597
25.830110359192,0.424500823
25.926663875580,1.053608894
26.022140614192,0.045936882
26.117617352804,-0.526619971
26.213094091415,-0.032639712
26.308570830027,0.319619358
26.404047568639,-0.107410342
26.499524307251,-0.544631839
26.595001045863,-0.121543467
26.690477784475,0.457147628
26.785954523087,0.329181582
26.881431261698,-0.044365466
26.976908000310,-0.225559786
27.072384738922,0.221181750
27.167861477534,0.230862379
27.263338216146,-0.657231033
27.358814954758,-0.103817999
27.454924265544,-0.543937147
27.551033576330,-0.124881387
27.647142887115,0.455105484
27.743252197901,0.329749942
27.839361508687,-0.042762190
27.935470819473,-0.224893749
28.031580130259,0.220326483
28.127689441045,0.233620375
28.223798751831,-0.659785867
28.319908062617,-0.679144382
28.416017373403,0.291126966
28.512126684189,1.025022388
28.608235994975,0.608479142
28.704345305761,-0.479608297
28.800454616547,-0.043173909
28.896363115311,-0.224173024
28.992271614075,0.221169472
29.088180112839,0.232746214
29.184088611603,-0.667712092
29.279997110367,-0.673745096
29.375905609131,0.303756595
29.471814107895,1.021973491
29.567722606659,0.595708132
29.663631105423,-0.484135151
29.759539604187,-0.979364991
29.855448102951,-0.609623671
29.951356601715,0.457789660
30.047265100479,1.126519442
30.143173599243,0.335049748
30.239082098007,-0.725955844
30.335067478816,0.245839596
30.431052859624,1.021979570
30.527038240433,0.655843139
30.623023621241,-0.428044319
30.719009002050,-1.000881910
30.814994382858,-0.632464468
30.910979763667,0.496048331
31.006965144475,1.112926722
31.102950525284,0.265969753
31.198935906092,-0.724504709
31.294921286901,-0.460921347
31.390906667709,0.120253682
31.486892048518,0.116610661
31.582877429326,0.056923509
31.678862810135,-0.993493974
31.774939839045,-0.628716886
31.871016867956,0.485664845
31.967093896866,1.112438202
32.063170925776,0.276974559
32.159247954686,-0.725915313
32.255324983597,-0.467547745
32.351402012507,0.121835738
32.447479041417,0.119056568
32.543556070328,0.054652482
32.639633099238,0.184131712
32.735710128148,0.029192343
32.831787157059,0.018794462
32.927864185969,-0.251817077
33.023941214879,-0.277424157
33.120018243790,-0.681465149
33.215986156464,-0.342686117
33.311954069138,0.296599358
33.407921981812,0.146442324
33.503889894485,-0.041517578
33.599857807159,0.094968930
33.695825719833,-0.076594085
33.791793632507,-0.162989527
33.887761545181,0.169741884
33.983729457855,0.180986986
34.079697370529,-0.378168762
34.175665283203,-0.191854030
34.271633195877,0.341428459
34.367601108551,0.186621010
34.463569021225,-0.028565496
34.559536933899,0.181021258
34.655585543315,-0.009752035
34.751634152730,-0.138287157
34.847682762146,0.135310575
34.943731371562,0.131912351
35.039779980977,-0.421810865
35.135828590393,-0.215910584
35.231877199809,0.355547041
35.327925809224,0.223328292
35.423974418640,0.002058446
35.520023028056,0.035276562
35.616071637472,-0.322293639
35.712120246887,-0.224008143
35.808168856303,0.331562579
35.904217465719,0.215306357
36.000266075134,-0.397437334
36.096224228541,-0.179861426
36.192182381948,0.358144820
36.288140535355,0.186106980
36.384098688761,-0.033748597
36.480056842168,0.021803916
36.576014995575,-0.319571078
36.671973148982,-0.206793666
36.767931302389,0.355419666
36.863889455795,0.227842003
36.959847609202,-0.179039583
37.055805762609,-0.152107030
37.151763916016,0.037826113
37.247722069422,0.009761706
37.343680222829,0.049811307
37.439638376236,0.022192836
37.535567951202,-0.319197953
37.631497526169,-0.207258940
37.727427101135,0.354707181
37.823356676102,0.227755219
37.919286251068,-0.178654522
38.015215826035,-0.152055442
38.111145401001,0.037800975
38.207074975967,0.010278642
38.303004550934,0.049775381
38.398934125900,0.065896273
38.494863700867,0.010830387
38.590793275833,-0.109918565
38.686722850800,-0.028202742
38.782652425766,0.074743681
38.878582000732,-0.039761215
38.974620008469,-0.014548056
39.070658016205,0.043299004
39.166696023941,-0.083348162
39.262734031677,-0.024578186
39.358772039413,0.022186052
39.454810047150,-0.011647646
39.550848054886,-0.088780001
39.646886062622,0.034741089
39.742924070358,0.127844602
39.838962078094,-0.188147366
39.935000085831,0.029972732
40.031038093567,0.360480845
40.127076101303,-0.000470519
40.223114109039,-0.490977407
40.319152116776,0.029420257
40.415099175771,-0.013141984
40.511046234767,-0.096293807
40.606993293762,0.035760514
40.702940352758,0.134770170
40.798887411753,-0.195939198
40.894834470749,0.027488291
40.990781529744,0.370370716
41.086728588740,0.001655370
41.182675647736,-0.499432147
41.278622706731,-0.196378559
41.374569765727,0.466633618
41.470516824722,0.331873745
41.566463883718,-0.399563521
41.662410942713,-0.357361674
41.758358001709,-0.203589812
41.854420916239,0.045502439
41.950483830770,0.407604426
42.046546745300,0.027040303
42.142609659831,-0.498615116
42.238672574361,-0.209445089
42.334735488892,0.452856183
42.430798403422,0.317025661
42.526861317952,-0.411664933
42.622924232483,-0.347975492
42.718987147013,0.265750885
42.815050061544,0.475796998
42.911112976074,-0.151481360
43.007175890605,-0.443780124
43.103238805135,0.230101719
43.199301719666,-0.210797548
43.295327345530,0.456161618
43.391352971395,0.316970766
43.487378597260,-0.412543088
43.583404223124,-0.345186919
43.679429848989,0.265188187
43.775455474854,0.471799999
43.871481100718,-0.151723057
43.967506726583,-0.440872312
44.063532352448,0.230035618
44.159557978312,0.279047430
44.255583604177,-0.449528545
44.351609230042,-0.267547756
44.447634855906,0.745958686
44.543660481771,0.241280496
44.639686107635,-0.167124704
44.735900195440,0.106368601
44.832114283244,-0.000793725
44.928328371048,0.052278921
45.024542458852,0.392372727
45.120756546656,0.242075026
45.216970634460,-0.387538075
45.313184722265,-0.328159988
45.409398810069,0.054789975
45.505612897873,-0.116960928
45.601826985677,0.040227294
45.698041073481,0.321354568
45.794255161285,0.248027116
45.890469249090,-0.138984948
45.986683336894,-0.238591984
46.082897424698,0.275268763
46.178734334310,-0.249435872
46.274571243922,-0.341148585
46.370408153534,0.117957681
46.466245063146,0.367032409
46.562081972758,0.062513322
46.657918882370,-0.111570686
46.753755791982,-0.071088806
46.849592701594,-0.067506820
46.945429611206,-0.070218801
47.041266520818,0.087070078
47.137103430430,0.068491042
47.232940340042,-0.108805768
47.328777249654,-0.050192311
47.424614159266,0.157698274
47.520451068878,0.053361058
47.616307703654,0.343812853
47.712164338430,0.312955678
47.808020973206,-0.143955141
47.903877607981,-0.319004744
47.999734242757,-0.232436627
48.095590877533,-0.065510273
48.191447512309,0.650623679
48.287304147085,0.371821225
48.383160781860,-0.733644426
48.479017416636,-0.586206913
48.574874051412,0.385943353
48.670730686188,0.462859631
48.766587320964,-0.142245904
48.862443955739,-0.127441049
48.958300590515,-0.256799400
49.054352871577,-0.103433341
49.150405152639,0.604867637
49.246457433701,0.337215900
49.342509714762,-0.720505834
49.438561995824,-0.540055633
49.534614276886,0.414474666
49.630666557948,0.463524818
49.726718839010,-0.135770842
49.822771120071,-0.135751039
49.918823401133,0.269844234
50.014875682195,0.086966366
50.110927963257,-0.334308088
50.206980244319,-0.225141063
50.303032525380,0.161360472
50.399084806442,0.113744542
50.495380115509,-0.049275264
50.591675424576,-0.084429085
50.687970733643,-0.045239624
50.784266042709,-0.082213417
50.880561351776,0.061989307
50.976856660843,0.077930070
51.073151969910,-0.049714364
51.169447278976,0.026156612
51.265742588043,0.132669479
51.362037897110,-0.004688814
51.458333206177,-0.105418742
51.554628515244,-0.168128222
51.650923824310,-0.078055948
51.747219133377,0.216362193
51.843514442444,0.068868436
51.939307324092,0.050232191
52.035100205739,-0.044098146
52.130893087387,0.060061257
52.226685969035,0.124346033
52.322478850683,-0.032824963
52.418271732330,-0.092912048
52.514064613978,-0.170328200
52.609857495626,-0.101073265
52.705650377274,0.240233764
52.801443258921,0.252243012
52.897236140569,-0.026261866
52.993029022217,-0.215364099
53.088821903865,-0.108164817
53.184614785512,-0.067550123
53.280407667160,0.320084929
53.376459328334,0.368543178
53.472510989507,-0.098156780
53.568562650681,-0.158659637
53.664614311854,0.189512938
53.760665973028,0.106418595
53.856717634201,-0.145861447
53.952769295375,-0.231535003
54.048820956548,-0.093661904
54.144872617722,0.071407229
54.240924278895,0.078207687
54.336975940069,0.136127219
54.433027601242,0.219940841
54.529079262416,0.251478314
54.625130923589,-0.312079340
54.721182584763,0.214115098
54.817092720668,0.052606091
54.913002856572,-0.125271291
55.008912992477,-0.158007294
55.104823128382,-0.022714779
55.200733264287,0.052595437
55.296643400192,0.099998280
55.392553536097,0.166861564
55.488463672002,0.263092279
55.584373807907,-0.230025917
55.680283943812,-0.636028051
55.776194079717,-0.121410966
55.872104215622,0.447821349
55.968014351527,0.451346904
56.063924487432,0.175062299
56.159834623337,-0.003894985
56.255738751094,-0.103582688
56.351642878850,0.018498436
56.447547006607,0.298554420
56.543451134364,-0.129758745
56.639355262121,-0.557187080
56.735259389877,-0.065220714
56.831163517634,0.462333143
56.927067645391,0.403360575
57.022971773148,0.105897546
57.118875900904,-0.316572696
57.214780028661,-0.510569572
57.310684156418,-0.067482352
57.406588284175,0.179036319
57.502492411931,0.149906874
57.598396539688,-0.534493566
57.694507217407,-0.075940549
57.790617895126,0.455003709
57.886728572845,0.403795093
57.982839250565,0.103920817
58.078949928284,-0.300737560
58.175060606003,-0.499409288
58.271171283722,-0.091012776
58.367281961441,0.158144414
58.463392639160,0.160866752
58.559503316879,0.294959366
58.655613994598,0.277985871
58.751724672318,-0.296989501
58.847835350037,-0.376403689
58.943946027756,-0.028269589
59.040056705475,-0.306901425
59.135964663823,-0.504509330
59.231872622172,-0.082556844
59.327780580521,0.166507781
59.423688538869,0.157359198
59.519596497218,0.287475765
59.615504455566,0.276459247
59.711412413915,-0.302267075
59.807320372264,-0.547104299
59.903228330612,0.086758912
59.999136288961,0.461926937
60.095044247309,0.005488634
60.190952205658,-0.415475726
60.286860164007,-0.178734124
60.382768122355,0.543786347
60.478676080704,0.304272473
60.574739027023,0.281986594
60.670801973343,-0.295593411
60.766864919662,-0.376878202
60.862927865982,-0.068265855
60.958990812302,-0.118153006
61.055053758621,0.229490578
61.151116704941,0.383076549
61.247179651260,-0.091225386
61.343242597580,0.043397963
61.439305543900,0.127006799
61.535368490219,-0.647665143
61.631431436539,-0.297814190
61.727494382858,0.844567299
61.823557329178,0.257510662
61.919620275497,-0.112959683
62.015651496251,0.219375759
62.111682717005,0.378707707
62.207713937759,-0.083805323
62.303745158513,0.047872052
62.399776379267,0.123349488
62.495807600021,-0.655676603
62.591838820775,-0.296852708
62.687870041529,0.855549872
62.783901262283,0.259626269
62.879932483037,-0.757389903
62.975963703791,-0.018556118
63.071994924545,0.433960587
63.168026145299,-0.095281050
63.264057366053,0.141707018
63.360088586807,0.106183380
63.456237951914,-0.658348978
63.552387317022,-0.286697388
63.648536682129,0.862930417
63.744686047236,0.262636781
63.840835412343,-0.759859264
63.936984777451,-0.022050053
64.033134142558,0.428273231
64.129283507665,-0.095914677
64.225432872772,0.152007341
64.321582237879,0.039007992
64.417731602987,-0.757665038
64.513880968094,-0.120637774
64.610030333201,0.998890936
64.706179698308,0.461049259
64.802329063416,-0.760268450
64.898189973831,-0.025224179
64.994050884247,0.416696906
65.089911794662,-0.088692576
65.185772705078,0.177642554
65.281633615494,0.025574386
65.377494525909,-0.776378632
65.473355436325,-0.114167511
65.569216346741,1.011538506
65.665077257156,0.464092791
65.760938167572,-0.700671852
65.856799077988,-0.623076856
65.952659988403,0.157459199
66.048520898819,0.445552200
66.144381809235,-0.051343694
66.240242719650,0.018133879
66.336256663005,-0.828584135
66.432270606359,-0.071954250
66.528284549713,0.951443315
66.624298493067,0.362058818
66.720312436422,-0.709579885
66.816326379776,-0.582276106
66.912340323130,0.212107301
67.008354266485,0.495691329
67.104368209839,-0.060747877
67.200382153193,-0.432990879
67.296396096547,0.249326885
67.392410039902,0.572927833
67.488423983256,-0.155463815
67.584437926610,-0.611658573
67.680451869965,-0.816061199
67.776892741521,-0.587154925
67.873333613078,0.429017901
67.969774484634,0.755067170
68.066215356191,-0.058831394
68.162656227748,-0.587649941
68.259097099304,0.186045587
68.355537970861,0.581343472
68.451978842417,-0.176945448
68.548419713974,-0.652760029
68.644860585531,-0.157528400
68.741301457087,0.488817126
68.837742328644,0.307988077
68.934183200200,-0.200472057
69.030624071757,-0.137856305
69.127064943314,-0.648946166
69.222669967016,0.192668438
69.318274990718,0.626050174
69.413880014420,-0.157513678
69.509485038122,-0.669621170
69.605090061824,-0.181521237
69.700695085526,0.499727279
69.796300109228,0.334657431
69.891905132929,-0.215644240
69.987510156631,-0.159938931
70.083115180333,-0.023742221
70.178720204035,-0.010762043
70.274325227737,0.121433243
70.369930251439,0.130064800
70.465535275141,-0.033660710
70.561140298843,-0.184153736
70.657125679652,0.477599949
70.753111060460,0.336437702
70.849096441269,-0.207516044
70.945081822077,-0.160112754
71.041067202886,-0.028726205
71.137052583694,-0.016781747
71.233037964503,0.127194986
71.329023345311,0.136670977
71.425008726120,-0.039982796
71.520994106929,-0.267024696
71.616979487737,-0.192139447
71.712964868546,0.275016159
71.808950249354,0.345904648
71.904935630163,-0.187741935
