# source_file=sample_47.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_47.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=17
# median_snr_score=3025.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.029662626
0.200000000000,-0.353106033
0.400000000000,0.180667173
0.600000000000,0.452638780
0.800000000000,-0.445959291
1.000000000000,-0.166360726
1.200000000000,-0.027621286
1.400000000000,0.055628863
1.600000000000,0.111679372
1.800000000000,0.258254452
2.000000000000,-0.345136118
2.200000000000,-0.376649565
2.400000000000,0.049569642
2.600000000000,0.585819597
2.800000000000,-0.199912760
3.000000000000,-0.158793616
3.200000000000,-0.024081039
3.400000000000,-0.402669086
3.600000000000,0.030618035
3.800000000000,0.776657317
4.000000000000,-0.355687433
4.200000000000,-0.268823681
4.400000000000,-0.000604402
4.600000000000,0.119815569
4.800000000000,-0.434325196
5.000000000000,0.187595354
5.200000000000,0.436381529
5.400000000000,-0.214704248
5.600000000000,-0.130362028
5.800000000000,-0.196620700
6.000000000000,-0.037960994
6.200000000000,0.092392985
6.400000000000,0.108644433
6.600000000000,0.050045545
6.800000000000,-0.378791989
7.000000000000,0.513116397
7.200000000000,-0.441064123
7.400000000000,-0.309606561
7.600000000000,0.379312859
7.800000000000,-0.117540077
8.000000000000,0.313713659
8.200000000000,0.075034704
8.400000000000,-0.499235916
8.600000000000,-0.576313577
8.800000000000,0.760994258
9.000000000000,-0.174905654
9.200000000000,0.440562476
9.400000000000,-0.058161220
9.600000000000,-1.000000000
9.800000000000,0.083617106
10.000000000000,0.909037798
10.200000000000,-0.225956013
10.400000000000,-0.605659179
10.600000000000,0.461773725
10.800000000000,0.081116896
11.000000000000,-0.719958324
11.200000000000,0.379721146
11.400000000000,0.005227297
11.600000000000,0.399080899
11.800000000000,-0.175169713
12.000000000000,-0.723152358
12.200000000000,0.024612681
12.400000000000,0.678178947
12.600000000000,-0.186216886
12.800000000000,-0.205772257
13.000000000000,0.306167616
13.200000000000,-0.310074090
13.400000000000,-0.636809864
13.600000000000,0.743236303
13.800000000000,0.011137517
14.000000000000,0.290124602
14.200000000000,-0.802848788
14.400000000000,-0.185060639
14.600000000000,0.439285512
14.800000000000,0.744193365
15.000000000000,-0.973152647
15.200000000000,-0.498521420
15.400000000000,0.745397508
15.600000000000,0.035153244
15.800000000000,0.049684059
16.000000000000,-0.079296239
16.200000000000,-0.129210981
