# source_file=sample_57.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_57.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416581744537517
# duration_s=71.90583861668905
# frame_dt_median_s=1.440011739730835
# samples_per_frame_median=15.0
# heartRate_median=61.94169998168945
time,LSB
0.000000000000,0.000000000
0.095940732956,0.000000000
0.191881465912,0.000000000
0.287822198868,0.000000000
0.383762931824,0.000000000
0.479703664780,0.000000000
0.575644397736,0.000000000
0.671585130692,0.000000000
0.767525863647,0.000000000
0.863466596603,0.000000000
0.959407329559,-0.015113337
1.055348062515,-0.092586152
1.151288795471,0.155272260
1.247229528427,0.254764259
1.343170261383,-0.231358886
1.439110994339,0.000000000
1.535578632355,0.000000000
1.632046270370,0.000000000
1.728513908386,0.000000000
1.824981546402,0.000000000
1.921449184418,-0.014123160
2.017916822433,-0.076188013
2.114384460449,0.163447678
2.210852098465,0.175621137
2.307319736481,-0.255077869
2.403787374496,-0.276796430
2.500255012512,0.070518017
2.596722650528,0.245422751
2.693190288544,0.296540260
2.789657926559,-0.043550938
2.886125564575,-0.009525835
2.982164605459,-0.049539324
3.078203646342,0.115780741
3.174242687225,0.104994938
3.270281728109,-0.184385836
3.366320768992,-0.174070120
3.462359809875,0.047621638
3.558398850759,0.171697721
3.654437891642,0.272300720
3.750476932526,-0.039953023
3.846515973409,-0.412678033
3.942555014292,-0.172896087
4.038594055176,0.228945464
4.134633096059,0.202155307
4.230672136943,0.013843760
4.326711177826,-0.113256842
4.422318363190,0.020139694
4.517925548553,0.121922560
4.613532733917,0.291235626
4.709139919281,-0.024303854
4.804747104645,-0.446498007
4.900354290009,-0.191887230
4.995961475372,0.250080705
5.091568660736,0.208660647
5.187175846100,0.141414374
5.282783031464,-0.068200648
5.378390216827,-0.059922040
5.473997402191,-0.319955111
5.569604587555,-0.169793606
5.665211772919,0.403903782
5.760818958282,0.056570739
5.856877597173,0.200817734
5.952936236064,-0.025042266
6.048994874954,-0.269157946
6.145053513845,-0.013317049
6.241112152735,0.044667363
6.337170791626,-0.102854580
6.433229430517,0.335845262
6.529288069407,0.366370648
6.625346708298,-0.390044898
6.721405347188,-0.649719954
6.817463986079,0.305589020
6.913522624969,0.475581735
7.009581263860,-0.292786509
7.105639902751,-0.147958085
7.201698541641,0.047753870
7.297661209106,0.095230080
7.393623876572,-0.018789649
7.489586544037,-0.164064586
7.585549211502,0.128673002
7.681511878967,0.103495941
7.777474546432,0.141632870
7.873437213898,-0.039150715
7.969399881363,-0.464206755
8.065362548828,-0.149733841
8.161325216293,0.438514143
8.257287883759,0.296922326
8.353250551224,-0.249940932
8.449213218689,-0.214632601
8.545175886154,0.205999404
8.641138553619,0.114489898
8.737256066004,0.132785633
8.833373578389,-0.033171415
8.929491090775,-0.455095172
9.025608603160,-0.159099847
9.121726115545,0.425297886
9.217843627930,0.295316160
9.313961140315,-0.240760237
9.410078652700,-0.209906548
9.506196165085,0.203404486
9.602313677470,0.140090480
9.698431189855,-0.405199736
9.794548702240,-0.223176122
9.890666214625,0.432311863
9.986783727010,0.316533267
10.082901239395,0.238083690
10.178783591588,0.494824052
10.274665943782,0.067869842
10.370548295975,-0.746638834
10.466430648168,-0.440846860
10.562313000361,0.397733569
10.658195352554,0.186343119
10.754077704748,-0.037713639
10.849960056941,0.376589596
10.945842409134,0.228659630
11.041724761327,-0.161091208
11.137607113520,-0.287043601
11.233489465714,-0.362446189
11.329371817907,-0.194167674
11.425254170100,0.195294499
11.521136522293,0.528770804
11.617175197601,0.179615423
11.713213872910,-0.203101024
11.809252548218,0.287722856
11.905291223526,0.236193746
12.001329898834,-0.134784907
12.097368574142,-0.251240849
12.193407249451,-0.322879612
12.289445924759,-0.177041769
12.385484600067,0.198054671
12.481523275375,0.291794449
12.577561950684,0.024989821
12.673600625992,0.162225097
12.769639301300,0.233210862
