# source_folder=sample_45
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_45
# replays_used=8
# packets_used=50
# samples_per_packet=15
# fs=10.414014714541551
# duration_s=71.90722091471353
# rangeBin_mode=10
# heartRate_median=60.267601013183594
time,LSB
66.146708105469,0.026536111
66.242699218750,0.029393347
66.338736328125,-0.553717377
66.434773437500,-0.076207735
66.530810546875,0.015616452
66.626847656250,-0.313760929
66.722884765625,0.285088904
66.818921875000,0.702644632
66.914958984375,0.013413783
67.010996093750,-0.535079377
67.107033203125,-0.213897700
67.203070312500,0.039319968
67.299107421875,-0.154963388
67.395144531250,0.148383641
67.491181640625,0.647180902
67.587218750000,-0.018090814
67.683255859375,0.310093539
67.779371321615,0.732709699
67.875486783854,0.143868197
67.971602246094,-0.814607471
68.067717708333,-0.597184731
68.163833170573,0.433962113
68.259948632812,0.406340400
68.356064095052,0.017242279
68.452179557292,0.253974166
68.548295019531,-0.137259503
68.644410481771,-0.697801801
68.740525944010,-0.079653516
68.836641406250,0.517125142
68.932756868490,0.076215773
69.028872330729,0.042289246
69.124987792969,0.057547848
69.220847184245,-0.012269765
69.316706575521,0.001931326
69.412565966797,-0.021830588
69.508425358073,-0.043368447
69.604284749349,-0.022069663
69.700144140625,0.128183558
69.796003531901,0.107596513
69.891862923177,-0.267052479
69.987722314453,-0.026850353
70.083581705729,0.327486801
70.179441097005,-0.160804272
70.275300488281,-0.483149390
70.371159879557,0.013450974
70.467019270833,0.599739703
70.562878662109,0.005565550
70.658903108724,0.136370502
70.754927555339,0.102172397
70.850952001953,-0.267030380
70.946976448568,-0.030615665
71.043000895182,0.308550177
71.139025341797,-0.174238460
71.235049788411,-0.475821847
71.331074235026,0.028403997
71.427098681641,0.608117741
71.523123128255,0.649010292
71.619147574870,-0.174448801
71.715172021484,-1.000000000
71.811196468099,-0.314585258
71.907220914714,0.556077190
