# source_file=sample_33.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_33.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.41655242568391
# duration_s=71.90496954917907
# frame_dt_median_s=1.4400157928466797
# samples_per_frame_median=15.0
# heartRate_median=56.91939926147461
time,LSB
0.000000000000,0.000000000
0.096131038666,0.000000000
0.192262077332,0.000000000
0.288393115997,0.000000000
0.384524154663,0.000000000
0.480655193329,0.000000000
0.576786231995,0.000000000
0.672917270660,0.000000000
0.769048309326,0.000000000
0.865179347992,0.000000000
0.961310386658,-0.016080290
1.057441425323,-0.094404578
1.153572463989,0.166267544
1.249703502655,0.251510412
1.345834541321,-0.246867329
1.441965579987,0.000000000
1.538553587596,0.000000000
1.635141595205,0.000000000
1.731729602814,0.000000000
1.828317610423,0.000000000
1.924905618032,-0.014682504
2.021493625641,-0.086322553
2.118081633250,0.152094483
2.214669640859,0.230593100
2.311257648468,-0.232748002
2.407845656077,-0.367511332
2.504433663686,0.126160681
2.601021671295,0.354421794
2.697609678904,-0.007841557
2.794197686513,-0.181463808
2.890785694122,-0.009382971
2.986279884974,-0.055510987
3.081774075826,0.097679347
3.177268266678,0.147831172
3.272762457530,-0.186981842
3.368256648382,-0.277733058
3.463750839233,0.297044426
3.559245030085,0.317522705
3.654739220937,-0.314933091
3.750233411789,-0.265552342
3.845727602641,0.102024674
3.941221793493,0.102453902
4.036715984344,0.239662468
4.132210175196,0.185542703
4.227704366048,-0.287830949
4.323198556900,-0.221404344
4.418969440460,0.290850699
4.514740324020,0.278702855
4.610511207581,-0.336506903
4.706282091141,-0.266448915
4.802052974701,0.095492244
4.897823858261,0.133472919
4.993594741821,0.285694242
5.089365625381,0.149177015
5.185136508942,-0.336682081
5.280907392502,-0.336067140
5.376678276062,-0.132622421
5.472449159622,-0.016637683
5.568220043182,0.449018538
5.663990926743,0.645183563
5.759761810303,0.095773965
5.855709743500,0.144986644
5.951657676697,0.281409025
6.047605609894,0.129213512
6.143553543091,-0.340472758
6.239501476288,-0.520012617
6.335449409485,-0.228028297
6.431397342682,0.930617452
6.527345275879,0.818182707
6.623293209076,-0.696658969
6.719241142273,-0.632674396
6.815189075470,-0.126108199
6.911137008667,-0.317946613
7.007084941864,0.328795493
7.103032875061,1.067741871
7.198980808258,-0.514864445
7.295183372498,-0.233927071
7.391385936737,0.927698791
7.487588500977,0.822434187
7.583791065216,-0.696748734
7.679993629456,-0.635259449
7.776196193695,-0.128651977
7.872398757935,-0.315943360
7.968601322174,0.332453847
8.064803886414,1.071440935
8.161006450653,0.200767756
8.257209014893,-0.743838608
8.353411579132,-0.338843912
8.449614143372,-0.034720153
8.545816707611,-0.115648031
8.642019271851,0.097521275
8.738271824519,-0.287280381
8.834524377187,-0.833323240
8.930776929855,0.158016920
9.027029482524,1.084079504
9.123282035192,0.242315471
9.219534587860,-0.587904572
9.315787140528,-0.163078457
9.412039693197,-0.008509442
9.508292245865,-0.200313985
9.604544798533,-0.018428385
9.700797351201,0.403936327
9.797049903870,0.218770772
9.893302456538,-0.271224499
9.989555009206,-0.184142485
10.085807561874,0.235992789
10.181382751465,-0.602774143
10.276957941055,-0.157338277
10.372533130646,0.005459435
10.468108320236,-0.105604678
10.563683509827,0.076777488
10.659258699417,-0.130576819
10.754833889008,-0.009607732
10.850409078598,0.467476487
10.945984268188,0.293240905
11.041559457779,-0.314678073
11.137134647369,-0.299216181
11.232709836960,-0.053259656
11.328285026550,-0.164265126
11.423860216141,-0.050505072
11.519435405731,-0.091877818
11.615441528956,-0.652097821
11.711447652181,-0.178762197
11.807453775406,0.477500051
11.903459898631,0.331059307
11.999466021856,-0.151622683
12.095472145081,-0.115173653
12.191478268305,-0.030105978
12.287484391530,-0.260866106
12.383490514755,-0.146291912
12.479496637980,0.345717221
12.575502761205,0.543875217
12.671508884430,-0.267937303
12.767515007655,-0.778666615
12.863521130880,0.111561000
12.959527254105,-0.289184064
13.055459086100,-0.193071485
13.151390918096,-0.017522257
13.247322750092,-0.255246639
13.343254582087,-0.128984720
13.439186414083,0.412143558
13.535118246078,0.593777776
13.631050078074,-0.298220456
13.726981910070,-0.823568523
13.822913742065,0.086788416
13.918845574061,0.635712266
14.014777406057,0.137392521
14.110709238052,-0.123873770
14.206641070048,-0.103017837
14.302572902044,-0.363179386
14.398504734039,-0.116727054
14.494940455755,0.123849973
14.591376177470,0.007588416
14.687811899185,-0.306041002
14.784247620900,-0.288029999
14.880683342616,0.091577888
14.977119064331,0.370835960
15.073554786046,0.347795546
15.169990507762,-0.008322239
15.266426229477,-0.468679339
15.362861951192,-0.333266377
15.459297672908,0.378385186
15.555733394623,0.453490049
15.652169116338,-0.242259562
15.748604838053,-0.561013877
15.845040559769,0.089170992
15.940596803029,0.373834163
16.036153046290,0.362096488
16.131709289551,-0.002882838
16.227265532811,-0.488371164
16.322821776072,-0.336753607
16.418378019333,0.394501567
16.513934262594,0.450839847
16.609490505854,-0.262908936
16.705046749115,-0.557992160
16.800602992376,-0.208609045
16.896159235636,0.392285526
16.991715478897,0.730886817
17.087271722158,0.155048609
17.182827965418,-0.633832991
17.278384208679,-0.161404729
17.374625507991,0.453220963
17.470866807302,0.398110569
17.567108106613,-0.348140121
17.663349405924,-0.629052401
17.759590705236,-0.225374639
17.855832004547,0.407639444
17.952073303858,0.763819635
18.048314603170,0.185889125
18.144555902481,-0.620193779
18.240797201792,-0.230714589
18.337038501104,0.077176526
18.433279800415,-0.116348833
18.529521099726,-0.059002936
18.625762399038,0.131256178
18.722003698349,-0.248896360
18.817890675863,0.511466086
18.913777653376,0.864147842
19.009664630890,0.246035337
19.105551608404,-0.695215821
19.201438585917,-0.327211112
19.297325563431,0.578213096
19.393212540944,0.035578132
19.489099518458,-0.868746281
19.584986495972,-0.335781693
19.680873473485,0.678636014
19.776760450999,0.860654891
19.872647428513,-0.089773238
19.968534406026,-0.600902796
20.064421383540,-0.124349937
20.160308361053,-0.315148592
20.256274016698,0.588822484
20.352239672343,0.028749704
20.448205327988,-0.879952669
20.544170983632,-0.335460961
20.640136639277,0.689199686
20.736102294922,0.867323458
20.832067950567,-0.103485346
20.928033606211,-0.612421751
21.023999261856,-0.111042365
21.119964917501,0.037451863
21.215930573146,-0.055602521
21.311896228790,-0.005294219
21.407861884435,0.278608024
21.503827540080,0.233957201
21.599793195724,0.708386302
21.695772695541,0.363919944
21.791752195358,-0.017531142
21.887731695175,0.238874406
21.983711194992,0.171954572
22.079690694809,-0.470905900
22.175670194626,-0.537003219
22.271649694443,0.107122362
22.367629194260,0.363637686
22.463608694077,0.007594645
22.559588193893,-0.224969834
22.655567693710,-0.032444119
22.751547193527,0.325819731
22.847526693344,0.521623492
22.943506193161,-0.133972585
23.039485692978,-0.479996979
23.135441335042,-0.576999426
23.231396977107,0.078515470
23.327352619171,0.362403005
23.423308261236,0.028243877
23.519263903300,-0.202501386
23.615219545364,-0.025938928
23.711175187429,0.322428793
23.807130829493,0.522342682
23.903086471558,-0.138771415
23.999042113622,-0.739502788
24.094997755686,-0.352380872
24.190953397751,0.174067199
24.286909039815,0.305164665
24.382864681880,0.355484605
24.478820323944,-0.221245781
24.574829530716,-0.045316428
24.670838737488,0.319152117
24.766847944260,0.553087831
24.862857151031,-0.110157847
24.958866357803,-0.743257046
25.054875564575,-0.367754817
25.150884771347,0.167271912
25.246893978119,0.302131236
25.342903184891,0.359180570
25.438912391663,0.336669147
25.534921598434,0.009327590
25.630930805206,-0.546716452
25.726940011978,-0.696282625
25.822949218750,-0.231848121
25.918958425522,-0.737485290
26.014962132772,-0.360625327
26.110965840022,0.165485024
26.206969547272,0.297515690
26.302973254522,0.353552073
26.398976961772,0.339113861
26.494980669022,0.015939355
26.590984376272,-0.546237707
26.686988083522,-0.696017444
26.782991790771,-0.234913349
26.878995498021,0.591048181
26.974999205271,0.822362244
27.071002912521,0.178330898
27.167006619771,-0.361678839
27.263010327021,-0.344495028
27.359014034271,0.336890310
27.454982121785,0.008350551
27.550950209300,-0.547437072
27.646918296814,-0.695442259
27.742886384328,-0.230532765
27.838854471842,0.596293926
27.934822559357,0.816359878
28.030790646871,0.169935822
28.126758734385,-0.353853345
28.222726821899,-0.335533440
28.318694909414,-0.351597339
28.414662996928,-0.143738747
28.510631084442,0.368146271
28.606599171956,0.357355416
28.702567259471,0.144007474
28.798535346985,0.542668521
28.894602171580,0.739617109
28.990668996175,0.076443255
29.086735820770,-0.325265884
29.182802645365,-0.229300991
29.278869469961,-0.290236354
29.374936294556,-0.171661049
29.471003119151,0.341776520
29.567069943746,0.366672158
29.663136768341,0.110348344
29.759203592936,-0.075686783
29.855270417531,-0.457015693
29.951337242126,-0.558158159
30.047404066722,0.222894967
30.143470891317,0.872397006
30.239537715912,-0.291893542
30.335528087616,-0.148070872
30.431518459320,0.350373417
30.527508831024,0.358425260
30.623499202728,0.115033418
30.719489574432,-0.079416215
30.815479946136,-0.458795518
30.911470317841,-0.561399281
31.007460689545,0.209510565
31.103451061249,0.872142792
31.199441432953,0.407507181
31.295431804657,-0.605330706
31.391422176361,-0.529505432
31.487412548065,0.181937784
31.583402919769,0.298871279
31.679393291473,-0.104548484
31.775394344330,-0.473981023
31.871395397186,-0.534868836
31.967396450043,0.206404209
32.063397502899,0.842088163
32.159398555756,0.398214936
32.255399608612,-0.564331353
32.351400661469,-0.506783843
32.447401714325,0.139336616
32.543402767181,0.279749990
32.639403820038,0.218757108
32.735404872894,-0.163801938
32.831405925751,-0.419696659
32.927406978607,-0.242711782
33.023408031464,0.177872956
33.119409084320,0.410283327
33.215356874466,-0.526852787
33.311304664612,-0.508236527
33.407252454758,0.100605726
33.503200244904,0.267126173
33.599148035049,0.244722605
33.695095825195,-0.153751314
33.791043615341,-0.425128490
33.886991405487,-0.233978570
33.982939195633,0.168003440
34.078886985779,0.459393919
34.174834775925,0.575858951
34.270782566071,-0.160658300
34.366730356216,-0.789257705
34.462678146362,-0.256948948
34.558625936508,0.258028865
34.654914395014,-0.152647823
34.751202853521,-0.428865552
34.847491312027,-0.223885655
34.943779770533,0.164271832
35.040068229040,0.441715419
35.136356687546,0.577048719
35.232645146052,-0.144456863
35.328933604558,-0.783252001
35.425222063065,-0.263755500
35.521510521571,0.490000427
35.617798980077,0.194992602
35.714087438583,-0.302684933
35.810375897090,-0.022203058
35.906664355596,0.290475905
36.002952814102,0.397103071
36.098656527201,0.575169265
36.194360240300,-0.108409643
36.290063953400,-0.773994267
36.385767666499,-0.275428057
36.481471379598,0.474249661
36.577175092697,0.192555934
36.672878805796,-0.288761050
36.768582518895,-0.015579477
36.864286231995,0.277304947
36.959989945094,-0.043195739
37.055693658193,-0.241603196
37.151397371292,0.274978161
37.247101084391,0.179840356
37.342804797490,-0.696945667
37.438508510590,0.464213610
37.534629503886,0.190695688
37.630750497182,-0.279745340
37.726871490479,-0.011188671
37.822992483775,0.269431174
37.919113477071,-0.010720879
38.015234470367,-0.044357620
38.111355463664,-0.099429883
38.207476456960,-0.527860165
38.303597450256,0.143227816
38.399718443553,1.165427089
38.495839436849,0.450865984
38.591960430145,-1.072046041
38.688081423442,-1.273986816
38.784202416738,0.289330244
38.880323410034,-0.011366904
38.976334206263,-0.038509309
39.072345002492,-0.103411071
39.168355798721,-0.536368847
39.264366594950,0.146299183
39.360377391179,1.178167939
39.456388187408,0.448629379
39.552398983637,-1.076137424
39.648409779867,-1.271966219
39.744420576096,0.279778600
39.840431372325,0.732949138
39.936442168554,-0.042597592
40.032452964783,0.489144087
40.128463761012,0.784339607
40.224474557241,-0.887941003
40.320485353470,1.183191061
40.416490729650,0.448975444
40.512496105830,-1.076798558
40.608501482010,-1.269474268
40.704506858190,0.272424340
40.800512234370,0.734584928
40.896517610550,-0.039774597
40.992522986730,0.478912234
41.088528362910,0.795174003
41.184533739090,-0.872299433
41.280539115270,-0.834915876
41.376544491450,0.749458790
41.472549867630,0.332539916
41.568555243810,-0.991643965
41.664560619990,-0.516817868
41.760565996170,0.741632581
41.856454292933,0.134978309
41.952342589696,0.373769343
42.048230886459,0.188250721
42.144119183222,-0.716430545
42.240007479986,-0.006466597
42.335895776749,0.890299737
42.431784073512,-0.171687603
42.527672370275,-1.295558214
42.623560667038,-0.546417356
42.719448963801,0.612028241
42.815337260564,0.855383694
42.911225557327,0.664751887
43.007113854090,0.088894248
43.103002150853,-0.680763364
43.198890447617,0.172836751
43.295361932119,0.903644681
43.391833416621,-0.414866984
43.488304901123,-1.038169742
43.584776385625,-0.122242630
43.681247870127,0.072881222
43.777719354630,0.139390528
43.874190839132,0.872384191
43.970662323634,0.653838992
44.067133808136,-0.473440289
44.163605292638,-0.625721455
44.260076777140,-0.095291838
44.356548261642,-0.009701952
44.453019746145,-0.354010552
44.549491230647,0.026793301
44.645962715149,0.075103998
44.741457144419,0.141871393
44.836951573690,0.869650424
44.932446002960,0.653649032
45.027940432231,-0.470931649
45.123434861501,-0.628722906
45.218929290771,-0.097516760
45.314423720042,-0.006792694
45.409918149312,-0.351042867
45.505412578583,0.026266038
45.600907007853,0.528352976
45.696401437124,-0.011079200
45.791895866394,0.035010424
45.887390295664,0.456372201
45.982884724935,-0.008720696
46.078379154205,-0.625630796
46.174593480428,-0.095130906
46.270807806651,-0.009781301
46.367022132874,-0.354129553
46.463236459096,0.026782334
46.559450785319,0.531057239
46.655665111542,-0.008403875
46.751879437764,0.033420574
46.848093763987,0.452950120
46.944308090210,-0.009942889
47.040522416433,-0.329393566
47.136736742655,-0.168710634
47.232951068878,-0.261736304
47.329165395101,-0.527123570
47.425379721324,-0.079803705
47.521594047546,0.514249086
47.617376104991,-0.027014747
47.713158162435,0.023923893
47.808940219879,0.455129057
47.904722277323,-0.004311383
48.000504334768,-0.321657181
48.096286392212,-0.158665091
48.192068449656,-0.256384254
48.287850507100,-0.534047127
48.383632564545,-0.090202808
48.479414621989,0.708117425
48.575196679433,0.850471854
48.670978736877,0.141953468
48.766760794322,-0.443928897
48.862542851766,-0.270896435
48.958324909210,-0.500050068
49.054541778564,-0.158243760
49.150758647919,-0.222931921
49.246975517273,-0.360477746
49.343192386627,0.094875693
49.439409255981,0.729090691
49.535626125336,0.766063690
49.631842994690,0.053266048
49.728059864044,-0.517395198
49.824276733398,-0.303380191
49.920493602753,-0.104832508
50.016710472107,-0.335701466
50.112927341461,-0.074558556
50.209144210815,0.125812054
50.305361080170,0.118476540
