# source_file=sample_46.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_46.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=17
# median_snr_score=2987.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.034276556
0.200000000000,-0.286918528
0.400000000000,-0.386371709
0.600000000000,0.210737978
0.800000000000,0.508792581
1.000000000000,-0.778699287
1.200000000000,0.248715207
1.400000000000,0.185024857
1.600000000000,-0.070310075
1.800000000000,-0.424055135
2.000000000000,-0.113484171
2.200000000000,0.308474282
2.400000000000,0.012005755
2.600000000000,0.308052612
2.800000000000,-0.824427351
3.000000000000,-0.106768961
3.200000000000,0.653205723
3.400000000000,-0.248680600
3.600000000000,-0.010618018
3.800000000000,-0.368764956
4.000000000000,0.167882292
4.200000000000,-0.353483865
4.400000000000,0.738251099
4.600000000000,-0.261253347
4.800000000000,-0.249421947
5.000000000000,-0.434393618
5.200000000000,-0.096339700
5.400000000000,0.601471676
5.600000000000,0.105071652
5.800000000000,-0.103933858
6.000000000000,-0.313751436
6.200000000000,-0.543882527
6.400000000000,0.230973700
6.600000000000,0.377947373
6.800000000000,0.198102510
7.000000000000,-0.569649519
7.200000000000,-0.016083561
7.400000000000,-0.120262830
7.600000000000,0.071545621
7.800000000000,-0.053549272
8.000000000000,0.553593594
8.200000000000,-0.431059237
8.400000000000,-0.614158306
8.600000000000,-0.038680633
8.800000000000,0.725577732
9.000000000000,-0.232953811
9.200000000000,0.157982778
9.400000000000,-0.092630617
9.600000000000,-0.924881003
9.800000000000,0.007512347
10.000000000000,0.984313391
10.200000000000,-0.016416939
10.400000000000,-0.322267098
10.600000000000,-0.565969088
10.800000000000,-0.337489116
11.000000000000,1.000000000
11.200000000000,0.009435214
11.400000000000,-0.774156942
11.600000000000,0.071769857
11.800000000000,0.516134152
12.000000000000,-0.482753627
12.200000000000,-0.280201973
12.400000000000,0.105131530
12.600000000000,0.590655603
12.800000000000,-0.388256997
13.000000000000,-0.523990854
13.200000000000,0.439797042
13.400000000000,0.107939344
13.600000000000,-0.641054705
13.800000000000,0.410741857
14.000000000000,-0.207819543
14.200000000000,0.240261756
14.400000000000,-0.127981259
14.600000000000,-0.564555230
14.800000000000,0.423969592
15.000000000000,0.119681758
15.200000000000,-0.274734257
15.400000000000,0.100244042
15.600000000000,-0.503362331
15.800000000000,0.627823252
16.000000000000,-0.518430537
16.200000000000,0.205641923
16.400000000000,-0.401427942
16.600000000000,0.377424703
16.800000000000,0.121443539
17.000000000000,-0.125653715
17.200000000000,-0.734132382
17.400000000000,0.341243333
17.600000000000,-0.012962781
17.800000000000,0.523580158
18.000000000000,-0.341897009
18.200000000000,-0.755163919
18.400000000000,0.508949337
18.600000000000,0.183510270
18.800000000000,-0.348451509
19.000000000000,0.337299124
19.200000000000,-0.487407696
19.400000000000,-0.191679518
19.600000000000,0.324828500
19.800000000000,0.037182671
20.000000000000,0.143856016
20.200000000000,-0.678348342
20.400000000000,0.419419326
20.600000000000,-0.565894619
20.800000000000,0.666918585
21.000000000000,0.026701774
21.200000000000,-0.787093955
21.400000000000,0.072885795
21.600000000000,0.547142224
21.800000000000,-0.266582768
22.000000000000,-0.377822636
