# source_file=sample_1.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_1.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416726616590545
# duration_s=71.90539768536885
# frame_dt_median_s=1.4399917125701904
# samples_per_frame_median=15.0
# heartRate_median=63.61579895019531
time,LSB
0.000000000000,0.000000000
0.095986604691,0.000000000
0.191973209381,0.000000000
0.287959814072,0.000000000
0.383946418762,0.000000000
0.479933023453,0.000000000
0.575919628143,0.000000000
0.671906232834,0.000000000
0.767892837524,0.000000000
0.863879442215,0.000000000
0.959866046906,-0.011891553
1.055852651596,-0.112445705
1.151839256287,-0.034969613
1.247825860977,0.436816216
1.343812465668,0.358913720
1.439799070358,0.000000000
1.535726038615,0.000000000
1.631653006872,0.000000000
1.727579975128,0.000000000
1.823506943385,0.000000000
1.919433911641,0.005524248
2.015360879898,0.051440060
2.111287848155,-0.050631769
2.207214816411,-0.168321788
2.303141784668,0.130418077
2.399068752925,0.146227837
2.494995721181,-0.103033990
2.590922689438,-0.115084887
2.686849657694,0.031802908
2.782776625951,0.433647543
2.878703594208,0.004303097
2.974572833379,0.044070996
3.070442072550,-0.037759759
3.166311311722,-0.148624450
3.262180550893,0.111512661
3.358049790064,0.117950551
3.453919029236,-0.098046653
3.549788268407,-0.097694941
3.645657507579,0.043146640
3.741526746750,0.437987894
3.837395985921,0.177381039
3.933265225093,-0.995266378
4.029134464264,-0.586978197
4.125003703435,0.736238718
4.220872942607,1.015722036
4.316742181778,0.099776298
4.412921937307,-0.093755625
4.509101692835,-0.085810155
4.605281448364,0.047726788
4.701461203893,0.439011693
4.797640959422,0.175775647
4.893820714951,-1.001489162
4.990000470479,-0.592987657
5.086180226008,0.741840601
5.182359981537,1.019348621
5.278539737066,0.203171849
5.374719492594,-0.782303154
5.470899248123,-0.471207768
5.567079003652,-0.213897586
5.663258759181,0.196188211
5.759438514709,0.172193587
5.855271069209,-1.007087946
5.951103623708,-0.594170272
6.046936178207,0.745547116
6.142768732707,1.021445513
6.238601287206,0.203878880
6.334433841705,-0.784524262
6.430266396205,-0.474493325
6.526098950704,-0.211829543
6.621931505203,0.199824214
6.717764059703,0.597492576
6.813596614202,-0.051537931
6.909429168701,-0.694995880
7.005261723200,0.538977802
7.101094277700,0.801789105
7.196926832199,0.203690648
7.293480634689,-0.784517705
7.390034437180,-0.474836886
7.486588239670,-0.210472763
7.583142042160,0.200882435
7.679695844650,0.595451951
7.776249647141,-0.053872317
7.872803449631,-0.692426860
7.969357252121,0.541012466
8.065911054611,0.800623059
8.162464857101,-0.896721900
8.259018659592,-0.639202058
8.355572462082,0.796720207
8.452126264572,0.305229545
