# source_file=sample_29.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_29.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=22
# median_snr_score=2966.5
# bandpass_hz=0.80-2.49
time,LSB
54.200000000000,-0.782090750
54.400000000000,0.587042611
54.600000000000,-0.375945970
54.800000000000,0.515455299
55.000000000000,-0.012196105
55.200000000000,-0.075038975
55.400000000000,-0.294334824
55.600000000000,-0.140253076
55.800000000000,0.744674813
56.000000000000,-0.366891331
56.200000000000,0.313202356
56.400000000000,-0.431433652
56.600000000000,-0.127377862
56.800000000000,0.486318364
57.000000000000,-0.057470151
57.200000000000,0.355630354
57.400000000000,-0.534383659
57.600000000000,-0.057245431
57.800000000000,0.057061194
58.000000000000,0.177212856
58.200000000000,0.511729726
58.400000000000,-0.355691701
58.600000000000,-0.567235086
58.800000000000,0.372399168
59.000000000000,0.371748281
59.200000000000,0.126131478
59.400000000000,-0.018450414
59.600000000000,-0.799422210
59.800000000000,0.046195016
