# source_file=sample_65.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_65.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=2882.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.053633744
0.200000000000,0.201623329
0.400000000000,-0.523720203
0.600000000000,0.138177500
0.800000000000,0.448228140
1.000000000000,-0.304114410
1.200000000000,-0.448432667
1.400000000000,0.127666133
1.600000000000,-0.311498136
1.800000000000,0.677124792
2.000000000000,-0.289945158
2.200000000000,-0.162539244
2.400000000000,-0.325860240
2.600000000000,0.239590528
2.800000000000,-0.054602682
3.000000000000,-0.329628307
3.200000000000,0.248464176
3.400000000000,0.191975428
3.600000000000,-0.130438257
3.800000000000,-0.305210042
4.000000000000,-0.683731701
4.200000000000,0.575004410
4.400000000000,0.319518089
4.600000000000,0.016676121
4.800000000000,-0.230347201
5.000000000000,-0.728729314
5.200000000000,0.114143604
5.400000000000,0.348172074
5.600000000000,0.129775340
5.800000000000,-0.127889329
6.000000000000,-0.275357882
6.200000000000,-0.265299595
6.400000000000,0.209312870
6.600000000000,-0.181018448
6.800000000000,0.587376822
7.000000000000,-0.501691278
7.200000000000,-0.388111815
7.400000000000,-0.209710028
7.600000000000,0.579848210
7.800000000000,0.113422431
8.000000000000,-0.167970105
8.200000000000,-0.219632156
8.400000000000,-0.693449343
8.600000000000,0.539640494
8.800000000000,0.025628978
9.000000000000,0.048224088
9.200000000000,-0.097271230
9.400000000000,-0.086346753
9.600000000000,-0.230251304
9.800000000000,-0.116538756
10.000000000000,-0.031235172
10.200000000000,0.228355823
10.400000000000,-0.036066102
10.600000000000,-0.421831446
10.800000000000,0.556146554
11.000000000000,-0.293870136
11.200000000000,-0.586591492
11.400000000000,0.054526466
11.600000000000,0.744517001
11.800000000000,-0.690978720
12.000000000000,0.166597752
12.200000000000,0.005410959
12.400000000000,-0.124488822
12.600000000000,-0.607119304
12.800000000000,0.698228011
13.000000000000,0.006012828
13.200000000000,-0.204251976
13.400000000000,-0.621464384
13.600000000000,0.390984526
13.800000000000,-0.034558692
14.000000000000,0.076298593
14.200000000000,-0.151997912
14.400000000000,-0.015362406
14.600000000000,-0.048259257
14.800000000000,-0.383423971
15.000000000000,-0.017623490
15.200000000000,0.522762619
15.400000000000,-0.169318173
15.600000000000,-0.632257573
15.800000000000,0.400060053
16.000000000000,-0.038241477
16.200000000000,-0.000374794
16.400000000000,-0.518985689
16.600000000000,0.176890379
16.800000000000,0.480588369
17.000000000000,-0.787509923
17.200000000000,0.137291360
17.400000000000,0.660342904
17.600000000000,-0.616692637
17.800000000000,-0.556372090
18.000000000000,-0.043695026
18.200000000000,0.798408598
18.400000000000,0.132811271
18.600000000000,-0.563143780
18.800000000000,-0.087214987
19.000000000000,-0.564088971
19.200000000000,0.076052591
19.400000000000,0.790642198
19.600000000000,-0.056321293
19.800000000000,-0.414367121
20.000000000000,-0.588958031
20.200000000000,0.308891300
20.400000000000,0.210126647
20.600000000000,-0.120752111
20.800000000000,-0.145206207
21.000000000000,0.017214230
21.200000000000,0.191796883
21.400000000000,-0.728395207
21.600000000000,-0.062404070
21.800000000000,0.793849929
22.000000000000,-0.173229018
22.200000000000,-0.482300488
22.400000000000,-0.252854805
22.600000000000,0.179976883
22.800000000000,0.609340648
23.000000000000,-0.752472784
23.200000000000,-0.340233475
23.400000000000,0.518203553
23.600000000000,0.056717661
23.800000000000,-0.378103304
24.000000000000,-0.105048274
24.200000000000,0.174460630
24.400000000000,0.091917179
24.600000000000,-0.311283805
24.800000000000,-0.385719263
25.000000000000,0.422803424
25.200000000000,-0.014932741
25.400000000000,0.291256899
25.600000000000,-0.971000398
25.800000000000,-0.241140138
26.000000000000,1.000000000
26.200000000000,0.174896284
26.400000000000,-0.590965517
26.600000000000,-0.428101231
26.800000000000,-0.207094628
27.000000000000,-0.019828901
27.200000000000,0.800200106
27.400000000000,0.186654865
27.600000000000,-0.414750039
27.800000000000,-0.906656604
28.000000000000,-0.205855540
28.200000000000,0.893195978
28.400000000000,0.028742813
28.600000000000,-0.132182225
28.800000000000,-0.083708891
29.000000000000,-0.338026617
29.200000000000,-0.603661057
29.400000000000,0.684589036
