# source_file=sample_78.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_78.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.414988417869278
# duration_s=71.90558574994405
# frame_dt_median_s=1.4402320384979248
# samples_per_frame_median=15.0
# heartRate_median=70.31220245361328
time,LSB
0.000000000000,0.000000000
0.096443382899,0.000000000
0.192886765798,0.000000000
0.289330148697,0.000000000
0.385773531596,0.000000000
0.482216914495,0.000000000
0.578660297394,0.000000000
0.675103680293,0.000000000
0.771547063192,0.000000000
0.867990446091,0.000000000
0.964433828990,0.015933543
1.060877211889,0.096286058
1.157320594788,-0.166625187
1.253763977687,-0.257335365
1.350207360586,0.201743245
1.446650743484,0.000000000
1.542226028442,0.000000000
1.637801313400,0.000000000
1.733376598358,0.000000000
1.828951883316,0.000000000
1.924527168274,-0.013838726
2.020102453232,-0.074955165
2.115677738190,0.146209359
2.211253023148,0.186645284
2.306828308105,-0.241852120
2.402403593063,-0.298924208
2.497978878021,0.219426274
2.593554162979,0.256283522
2.689129447937,-0.128476173
2.784704732895,-0.126989752
2.880280017853,-0.013198363
2.976343552272,-0.071299888
3.072407086690,0.139330149
3.168470621109,0.177380010
3.264534155528,-0.232193038
3.360597689946,-0.285812169
3.456661224365,0.218844712
3.552724758784,0.247384280
3.648788293203,-0.135950670
3.744851827621,-0.129071474
3.840915362040,0.045643397
3.936978896459,0.104681976
4.033042430878,0.032417178
4.129105965296,-0.165057003
4.225169499715,-0.058693528
4.321233034134,0.255480886
4.417093515396,0.092521518
4.512953996658,-0.126844764
4.608814477921,-0.270838678
4.704674959183,-0.126191676
4.800535440445,0.098257869
4.896395921707,0.157382011
4.992256402969,0.130227894
5.088116884232,0.032495558
5.183977365494,-0.107820839
5.279837846756,-0.138426706
5.375698328018,0.010897309
5.471558809280,0.134948954
5.567419290543,0.056297213
5.663279771805,-0.166903347
5.759140253067,-0.078300744
5.855284754435,-0.148915380
5.951429255803,-0.117142923
6.047573757172,0.023280993
6.143718258540,0.073599815
6.239862759908,-0.144112036
6.336007261276,0.097911254
6.432151762644,0.741613388
6.528296264013,-0.022055864
6.624440765381,-1.090393782
