# source_file=sample_40.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_40.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=2929.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.043419057
0.200000000000,0.188059736
0.400000000000,0.203829356
0.600000000000,-0.416259698
0.800000000000,-0.115318367
1.000000000000,0.470601673
1.200000000000,0.179228433
1.400000000000,-0.365400470
1.600000000000,0.603604019
1.800000000000,-0.653574997
2.000000000000,0.139660631
2.200000000000,-0.053693711
2.400000000000,0.636642923
2.600000000000,-0.277713601
2.800000000000,-0.099571226
3.000000000000,0.203871056
3.200000000000,-0.334704290
3.400000000000,0.664803893
3.600000000000,-0.413612000
3.800000000000,-0.407794566
4.000000000000,0.750075530
4.200000000000,0.137130298
4.400000000000,0.088412561
4.600000000000,-0.414587565
4.800000000000,-0.231011750
5.000000000000,-0.244080377
5.200000000000,1.000000000
5.400000000000,0.170062253
5.600000000000,-0.322655353
5.800000000000,-0.232708376
6.000000000000,-0.046320782
6.200000000000,0.465352432
6.400000000000,-0.364142985
6.600000000000,-0.117284522
6.800000000000,0.456102819
7.000000000000,0.452258148
7.200000000000,-0.379106469
7.400000000000,-0.191148063
7.600000000000,-0.209387648
7.800000000000,0.174030245
8.000000000000,0.549436618
8.200000000000,0.146303824
8.400000000000,-1.000000000
8.600000000000,0.970176037
8.800000000000,-0.182519191
9.000000000000,-0.144377815
9.200000000000,0.149194165
9.400000000000,-0.363501423
9.600000000000,0.399563198
9.800000000000,0.215940329
10.000000000000,0.084097368
10.200000000000,-0.306574365
10.400000000000,-0.131537673
10.600000000000,0.251360000
10.800000000000,0.211831007
11.000000000000,-0.129741828
11.200000000000,-0.053897751
11.400000000000,0.143239294
11.600000000000,0.063067176
11.800000000000,0.118888243
12.000000000000,-0.138517979
12.200000000000,-0.081366770
12.400000000000,0.103456720
12.600000000000,0.237565407
12.800000000000,0.026468990
13.000000000000,-0.168948409
13.200000000000,0.017778572
13.400000000000,0.066236749
13.600000000000,0.269563027
13.800000000000,-0.132612151
14.000000000000,-0.075573081
14.200000000000,0.053468991
14.400000000000,0.129581135
14.600000000000,0.163898268
14.800000000000,-0.191824003
15.000000000000,-0.021521024
15.200000000000,0.075700320
15.400000000000,0.234143741
15.600000000000,0.097703548
15.800000000000,-0.114489239
16.000000000000,-0.271962399
16.200000000000,-0.076396657
16.400000000000,0.709957563
16.600000000000,-0.050134162
16.800000000000,-0.240845530
17.000000000000,-0.028149578
17.200000000000,0.122089998
17.400000000000,-0.001562590
17.600000000000,0.024191269
17.800000000000,0.088426713
18.000000000000,0.190770378
18.200000000000,-0.056812157
18.400000000000,-0.258078745
18.600000000000,0.144840853
18.800000000000,0.259647397
19.000000000000,0.075653341
19.200000000000,-0.232544238
19.400000000000,-0.059033438
19.600000000000,0.209320003
19.800000000000,0.227448287
20.000000000000,-0.064905186
20.200000000000,-0.128459793
20.400000000000,-0.001023306
20.600000000000,0.045416155
20.800000000000,0.233591601
21.000000000000,-0.116136312
21.200000000000,0.058161414
21.400000000000,0.045714906
21.600000000000,0.055828818
21.800000000000,0.165516084
22.000000000000,-0.212864350
22.200000000000,-0.103844502
22.400000000000,0.201186960
22.600000000000,0.278849869
22.800000000000,-0.018530808
23.000000000000,-0.257373802
23.200000000000,0.033968238
23.400000000000,0.120945538
23.600000000000,0.303490930
23.800000000000,-0.139598507
24.000000000000,-0.175965413
24.200000000000,0.103903768
24.400000000000,0.154371847
24.600000000000,0.204665024
24.800000000000,-0.177259292
25.000000000000,-0.153709331
25.200000000000,-0.001527568
25.400000000000,0.469449286
25.600000000000,-0.093286326
25.800000000000,-0.081862451
26.000000000000,0.007804765
26.200000000000,0.069934699
26.400000000000,0.093434623
26.600000000000,-0.091906175
26.800000000000,-0.009470573
27.000000000000,0.111496405
27.200000000000,0.217920818
27.400000000000,0.050497927
27.600000000000,-0.296781485
27.800000000000,-0.038420806
28.000000000000,0.204449424
28.200000000000,0.340010231
28.400000000000,-0.062820731
28.600000000000,-0.269008337
28.800000000000,-0.028134016
29.000000000000,0.265746092
29.200000000000,0.070375653
29.400000000000,-0.032082465
29.600000000000,-0.020336415
29.800000000000,-0.058579224
30.000000000000,0.426612753
30.200000000000,-0.174341952
30.400000000000,-0.229113249
30.600000000000,0.138906644
30.800000000000,0.154921520
31.000000000000,0.128084188
31.200000000000,-0.096347674
31.400000000000,-0.034883271
31.600000000000,0.152861771
31.800000000000,0.188548678
32.000000000000,-0.282301389
32.200000000000,-0.415269794
32.400000000000,0.698476453
32.600000000000,0.510818191
32.800000000000,-0.355946680
33.000000000000,-0.683568097
33.200000000000,0.326535304
33.400000000000,0.295236758
33.600000000000,0.217980848
33.800000000000,-0.069205317
34.000000000000,-0.165627999
34.200000000000,-0.094091212
34.400000000000,0.215242877
34.600000000000,0.166415500
34.800000000000,-0.059889937
35.000000000000,-0.074221521
35.200000000000,0.030739123
35.400000000000,0.222447944
35.600000000000,-0.060152437
35.800000000000,-0.110934753
36.000000000000,0.120158272
36.200000000000,0.121809140
36.400000000000,0.080022978
36.600000000000,-0.143863770
36.800000000000,-0.036288320
37.000000000000,0.161173389
37.200000000000,0.201224265
37.400000000000,-0.080807531
37.600000000000,-0.124498425
37.800000000000,0.013691976
38.000000000000,0.130962597
38.200000000000,0.227006409
38.400000000000,-0.072411751
38.600000000000,-0.107822296
38.800000000000,0.022341874
39.000000000000,0.088812263
39.200000000000,0.116779451
39.400000000000,-0.036103911
39.600000000000,-0.020260794
39.800000000000,0.097468881
40.000000000000,0.136155231
40.200000000000,-0.016590389
40.400000000000,-0.132747258
40.600000000000,-0.034411851
40.800000000000,0.290499603
41.000000000000,0.085322825
41.200000000000,-0.162154138
41.400000000000,-0.030425059
41.600000000000,0.158093989
41.800000000000,0.148654153
42.000000000000,-0.118193202
42.200000000000,-0.081865433
